Timestamp,Close,Anomaly_Score,Anomaly_Label
1921,2152.10009765625,0.61218653841763,0
1922,2151.800048828125,0.33908854613902906,0
1923,2149.60009765625,0.5358870296166725,0
1924,2205.39990234375,0.811112400462496,1
1925,2205.800048828125,0.3620923112620365,0
1926,2213.800048828125,0.12045687158805057,0
1927,2197.0,0.4570993667179834,0
1928,2225.60009765625,0.6651439452497856,0
1929,2187.0,0.7937521181330891,1
1930,2148.60009765625,0.31556756083213744,0
1931,2160.800048828125,0.5745048834854782,0
1932,2150.5,0.430203431482992,0
1933,2137.199951171875,0.48410774685437963,0
1934,2102.199951171875,0.8966515020525552,1
