Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-05-10,224.7177276611328,226.1030356254753,220.80915107134092,225.50932358434315,18478580,0.00397887043573486,-0.3615929385177417,0.10813699273656745,0
2024-05-13,222.39236450195312,226.30092584164203,218.6817021354022,226.00406983257318,32874369,-0.010347929303941128,0.17076623404802319,-0.48805914604176304,0
2024-05-14,228.5273284912109,229.46735995917084,223.38187957825616,223.38187957825616,23191411,0.027586216833464627,-0.18731150027199592,1.0905342499657191,0
2024-05-15,230.40740966796875,232.0400951293894,227.14202364640303,229.3684211476445,33045920,0.008226942436909246,0.1771102245311311,0.28491646689495914,0
2024-05-16,235.4044189453125,237.48239594935905,225.11352116032992,232.2874685379668,55556781,0.021687710844650043,1.0095663917966382,0.8450735358501155,0
2024-05-17,245.5963897705078,247.03117631380016,235.3549698797867,238.47192047723985,82231249,0.043295579882733914,1.9959935833254925,1.7442644453214857,0
2024-05-21,271.274169921875,280.03133976679294,268.206682775399,280.03133976679294,127035921,0.10455275900171501,3.652879365202436,4.293423666277768,0
2024-05-22,280.62506103515625,281.51561405594856,261.5274986239624,274.0942885535949,85801218,0.03447025979647922,2.1280117549536977,1.3770071474940724,0
2024-05-23,285.4736328125,290.2232686971255,280.22924193166574,283.2966987502017,70631009,0.01727775758679062,1.567014375033103,0.6615575272297446,0
2024-05-24,294.0823669433594,296.7540256692177,282.99984351013745,284.97886339482375,63609206,0.030155969383391712,1.3073466878365343,1.197472057132761,0
2024-05-27,291.3612365722656,300.0194492206482,286.61157037239764,298.5846476170794,49890427,-0.009252953175590606,0.8000234812340624,-0.44249275636374336,0
2024-05-28,286.0673522949219,292.6475878763197,282.059818602829,292.5981244543905,33893805,-0.018169487264757422,0.20846518236157188,-0.8135458381294302,0
2024-05-29,289.0853271484375,290.8664631848873,282.010337013723,282.40613495600724,31645904,0.01054987515808592,0.1253373512736228,0.38158310174517124,0
2024-05-30,287.60107421875,293.1917996551215,286.61156422302236,289.92642874819967,42769599,-0.005134307383665271,0.5366938296211407,-0.271099230750253,0
2024-05-31,292.84552001953125,294.0824076185368,283.2967235972476,291.1138773809235,51397345,0.018235139820069968,0.8557496119521812,0.7013980778891782,0
2024-06-03,315.3073425292969,319.61171689225796,306.05541836924203,319.61171689225796,67256146,0.07670195025782722,1.442211262525493,3.1344387612975027,0
2024-06-04,252.8692779541016,308.72711320492783,227.63677350946804,308.72711320492783,268052657,-0.19802286897075294,8.867706624401977,-8.297973181829063,0
2024-06-05,257.618896484375,261.72535633828454,227.587266381117,261.72535633828454,193487058,0.018782900669868985,6.110255776413679,0.7241926244423568,0
2024-06-06,270.7794189453125,278.54707887163136,264.1991831571068,264.1991831571068,95502477,0.05108523730414971,2.4867662639344967,2.0684236268163403,0
2024-06-07,280.229248046875,281.56506240783045,265.8813528437165,271.12574383899477,60109827,0.034898623899739745,1.1779389486057068,1.394833112049709,0
2024-06-10,280.4271240234375,288.9369159434535,278.15126313436906,285.8694289470299,42363741,0.0007061217840094169,0.5216851191531562,-0.028055328284513875,0
2024-06-11,283.1977844238281,287.4526655002739,282.35669485361444,283.9893803737646,32269277,0.009880144119579048,0.14838981018920142,0.3537128818472816,0
2024-06-12,287.45263671875,289.92641156142423,283.04930541981105,284.8799048428794,33990756,0.015024313497291164,0.21205044984079263,0.5677825956662208,0
2024-06-13,297.7435607910156,299.8215378851551,284.0388408910987,290.81699060885035,49511492,0.03580041633896891,0.7860103887209526,1.4323603463251342,0
2024-06-14,306.352294921875,307.24284786169466,298.33725806860207,301.8005429881381,67366844,0.02891325040913917,1.4463048968295722,1.145757489504367,0
2024-06-18,314.9115295410156,317.6326817994219,308.9744700681292,309.71660250224005,64859245,0.027939188839187112,1.3535733814699944,1.1052228441201977,0
2024-06-19,306.055419921875,316.5442315844135,300.90998622526297,316.5442315844135,58698689,-0.028122532166568903,1.1257547815512918,-1.227732331091574,0
2024-06-20,308.6281433105469,310.0629447981744,299.0793784579944,306.5501664033593,39505506,0.008406070342843686,0.41598701399209076,0.2923707042547379,0
2024-06-21,301.7510986328125,310.70615241155406,300.91000905972436,309.4198014391486,37620968,-0.02228262336664022,0.34629641972534086,-0.984710083234439,0
2024-06-24,306.500732421875,308.6281729512536,294.3297711068628,301.60264568433735,39139609,0.015740236938928565,0.4024560693412421,0.5975750684669026,0
2024-06-25,306.45123291015625,311.64615996654527,305.9564779524049,307.63862669029174,29124110,-0.00016149883665084186,0.03208090195908295,-0.06416053484572483,0
2024-06-26,303.63116455078125,308.23238023877207,302.6416545018606,306.74811516539114,24238007,-0.00920233974128526,-0.14860816969590598,-0.44038652645535764,0
2024-06-27,301.3057861328125,304.9174914870332,298.04041530788925,302.8890081257093,39996580,-0.0076585630510264124,0.43414702927910004,-0.3761437284409889,0
2024-06-28,302.69110107421875,306.5501840106802,299.5741506331325,302.7900581130918,24256902,0.004597704409153414,-0.1479094287956587,0.13388917970092137,0
2024-07-01,304.4227294921875,309.2218587799416,302.6416236645939,307.68813043937195,39495237,0.00572077742564403,0.41560726430674333,0.1806247946438424,0
2024-07-02,302.8890075683594,305.7585804391401,299.8215206247878,305.7585804391401,23974162,-0.0050381320947570085,-0.15836521086159785,-0.26709698761606554,0
2024-07-03,311.2008972167969,312.14094380247263,302.54268465512126,303.7795721639321,44919849,0.0274420313736925,0.6162105070890819,1.0845341092541785,0
2024-07-04,314.0210266113281,315.15895715182097,309.76611519379065,314.07049003582534,35591681,0.009062086323506469,0.2712529783260217,0.3196701850707429,0
2024-07-05,320.65069580078125,323.3718482361133,311.2008876043347,314.3178379907709,63125211,0.021112182394266377,1.2894484553932852,0.8211234670203282,0
2024-07-08,331.09002685546875,332.2774206466816,322.1844375328632,325.0045468578443,70983243,0.03255670794231924,1.5800400591959878,1.29737650788634,0
2024-07-09,331.2879333496094,335.7902219331325,325.25194655441885,334.4543774040114,52225572,0.0005977422395360144,0.8863776129889167,-0.032565439901322046,0
2024-07-10,330.3479309082031,336.92816659516797,320.7496714989056,336.4334115781413,46779965,-0.0028374182901924616,0.6849979708839694,-0.17551637668562858,0
2024-07-11,331.9806213378906,334.652310548353,329.5068462161478,331.9806213378906,31919433,0.004942335873570736,0.1354525087070043,0.14823069016526574,0
2024-07-12,329.60577392578125,333.95961171306953,324.65822412262463,333.36589969720126,24517961,-0.007153572405939501,-0.13825541447029965,-0.35512902325974627,0
2024-07-15,327.9236145019531,332.52483005424875,327.5278165335475,332.47536663224156,22021426,-0.005103549624731141,-0.23057778088463596,-0.2698192758791578,0
2024-07-16,322.7286682128906,330.89212540308574,321.0959828143411,329.75419498576014,26585927,-0.01584194019376295,-0.06178161587168623,-0.7166871815022453,0
2024-07-18,310.2608642578125,323.2729455799533,309.02397669467746,323.0750314908716,48043715,-0.03863246492516004,0.7317317000550475,-1.665093182317769,0
2024-07-19,303.0868835449219,313.5756949830837,301.8005326976484,306.64912538018683,43313606,-0.023122415809843755,0.5568113178942727,-1.0196572466701506,0
2024-07-22,309.0239562988281,311.3988044212656,294.18130652083545,302.7900554710505,39386992,0.019588682573346228,0.41160434243602256,0.7577244716294279,0
2024-07-23,298.28778076171875,313.6746481089024,278.15124762754124,313.6746481089024,76513131,-0.03474221114018561,1.7845364296319084,-1.5032039727515583,0
2024-07-24,296.9519348144531,303.2847923009877,296.1603087552322,299.32675259722276,24099148,-0.004478379717246073,-0.15374320344385198,-0.243803425047461,0
2024-07-25,298.28778076171875,300.21730700858944,290.32220769916034,294.8244960034186,27820556,0.004498525824053967,-0.016124787137554483,0.12976195725346604,0
2024-07-26,306.64910888671875,307.24282086023726,298.8319867948201,300.61309251793034,24512844,0.028031078254859176,-0.13844464215945368,1.1090467347178001,0
2024-07-29,317.97906494140625,322.1844827112309,307.5892092747807,309.5187357801122,51391698,0.03694762425959941,0.8555407847564312,1.4801003123387366,0
2024-07-30,314.7631225585937,323.1244635554552,314.2683675813553,321.7886492748693,41111245,-0.010113692180977907,0.47536756516553313,-0.4783115910534377,0
2024-07-31,312.734619140625,317.23690769747145,312.1409373067097,316.54423862797256,25709971,-0.006444539631834001,-0.09417464492789268,-0.32562329903172355,0
2024-08-01,307.8860168457031,314.36732517756707,304.8185299418585,314.36732517756707,28141436,-0.015503887315851173,-0.004258580200727149,-0.7026194326556029,0
2024-08-02,299.7720642089844,305.4617466640018,298.5351767187632,302.0973885326414,26155604,-0.026353754937773144,-0.07769504696018147,-1.154126349760888,0
2024-08-05,287.20526123046875,294.3297449058623,282.0103340247497,286.8094632923795,50390560,-0.04192119439706943,0.8185185001630585,-1.801950529964566,0
2024-08-06,284.2367248535156,299.42570818282724,283.34617196395993,288.9368969790307,39171936,-0.010335940101636965,0.4036515283029936,-0.4875602267959681,0
2024-08-07,297.0509033203125,297.8424992126628,286.759975535073,292.4001944097736,22199473,0.04508276850361548,-0.22399356701502332,1.8186365992148197,0
2024-08-08,295.1213684082031,299.5247001499375,294.0329013284817,297.8425210087817,21963656,-0.00649563724783131,-0.2327141271035979,-0.32774967770050656,0
2024-08-09,299.0299072265625,301.8005228987861,297.4961487458224,299.32674812092716,15551076,0.013243835373361268,-0.46985262523049964,0.4936896927182874,0
2024-08-12,298.2383117675781,300.4647092959985,295.1213612672794,295.8634937767529,15361379,-0.002647211666305438,-0.4768676584432126,-0.16760110901999217,0
2024-08-13,293.0433959960937,299.475211337074,292.3012634567499,298.83203584246604,14746085,-0.017418673478586832,-0.4996213543139064,-0.78230143684023,0
2024-08-14,291.4062805175781,294.7300935402164,288.38008217080903,293.8371283956383,16641055,-0.0055865974148667785,-0.42954498258902585,-0.28992085003090107,0
2024-08-16,300.9312744140625,301.5265945876671,293.6882980930588,294.184393191189,21353408,0.032686302709628245,-0.25528122087941757,1.302769470814518,0
2024-08-19,299.790283203125,303.1637240560318,298.7484955341775,302.41958135557104,12232725,-0.0037915341739043207,-0.5925659126121623,-0.21522100131584274,0
2024-08-20,300.782470703125,302.12193360747983,295.47424676615964,299.7902804449724,14183642,0.0033096052660510633,-0.5204206095749697,0.08028615952646159,0
2024-08-21,303.0148620605469,304.35432480256753,300.18711411166765,300.63361178542124,11862616,0.007421946339503549,-0.6062526178701473,0.2514173202798369,0
2024-08-22,302.1219177246094,304.5031681631421,301.12972751861724,304.007073060146,13074829,-0.002946866466764564,-0.5614247373244222,-0.180070958410388,0
2024-08-23,303.6101989746094,306.78521970303404,301.7250436642755,303.11410387824566,21891698,0.004926094939449621,-0.23537514841611418,0.14755483914556128,0
2024-08-26,304.30474853515625,306.4875488225559,303.4117531256487,306.2891289487426,15280637,0.002287635800419796,-0.47985351384240643,0.037757872649430466,0
2024-08-27,298.550048828125,305.0489133216604,297.26021357741274,304.20554552885113,16873099,-0.01891097570686251,-0.42096394879929394,-0.8444021740986946,0
2024-08-28,297.60748291015625,302.1219365165216,297.1609851779909,298.6988679812378,14005947,-0.0031571454155460144,-0.5269918064137865,-0.18882151677707476,0
2024-08-29,293.8867492675781,298.6988475128072,289.81876339289414,297.01214234083517,19185385,-0.012502150840412063,-0.3354551474619444,-0.5777050254742999,0
2024-08-30,296.9625244140625,299.79027263195053,292.0512009317502,294.48204883332613,28684991,0.01046585174101855,0.01584219302149668,0.37808654719476475,0
2024-09-02,294.581298828125,299.59187809255366,292.7457406872798,299.59187809255366,11713172,-0.008018606356596347,-0.6117790870469961,-0.39112658801006084,0
2024-09-03,294.8293151855469,298.9965261840479,294.4324451569378,297.6570633431553,13971488,0.0008419283858429605,-0.5282661071643354,-0.022403865773347655,0
2024-09-04,296.61529541015625,299.54223855965415,292.99377667584133,294.82933474407406,17937646,0.006057675178892552,-0.3815967866328182,0.19464447407675992,0
2024-09-05,288.3305053710937,297.16099292813425,287.73518513909494,296.6648977813427,26342723,-0.02793109515005432,-0.07077534870596744,-1.2197658618074978,0
2024-09-06,281.3851623535156,288.0824465742817,279.8472492908306,288.0824465742817,30062372,-0.024088131114115452,0.06677801942655207,-1.059844570149759,0
2024-09-09,279.35113525390625,282.2781084195135,273.5964442765583,279.7976329500977,29170063,-0.007228622442621679,0.03378025314135678,-0.35825215912386904,0
2024-09-10,283.51837158203125,286.09807235743665,280.09530301553735,280.2937531825856,19982334,0.014917556445000146,-0.3059838131559808,0.5633400025177315,0
2024-09-11,285.8003845214844,288.1816653042248,282.12929882670494,284.2129043719813,21650737,0.008048906766498165,-0.24428593465927315,0.27750768187718944,0
2024-09-12,289.4219055175781,290.21564559897206,286.742979754198,288.628135156941,16102095,0.012671504981203174,-0.4494758317870826,0.4698727080385071,0
2024-09-13,287.6855773925781,291.7039358254144,287.338304746461,290.71174556750486,12330463,-0.005999297537257586,-0.5889515417146566,-0.3070949729274014,0
2024-09-16,288.1320495605469,289.9180102215835,286.1476690122246,288.6281446976274,9184637,0.0015519449115779516,-0.7052848198973162,0.007142796342666557,0
2024-09-17,282.0796813964844,288.57854582670615,281.6828113446889,288.23127317666854,15946216,-0.021005536084213627,-0.45524026855816746,-0.9315653111638784,0
2024-09-18,280.6409912109375,283.76638414126063,278.2101132211081,282.67496891563843,10450571,-0.005100297116135355,-0.6584703259669822,-0.2696839258288056,0
2024-09-19,270.5702819824219,282.62538696041764,265.0140107587111,281.7820192273044,44560220,-0.035884669538336245,0.6029113543388815,-1.5507462919064772,0
2024-09-20,275.1839599609375,277.2179377735436,270.7191040295407,271.8601167117159,38501362,0.017051680416311887,0.3788535669141378,0.6521495408996167,0
2024-09-23,284.0640563964844,284.4609567197858,276.4738070416185,277.8132699346521,19445968,0.03226967311905615,-0.3258187357123206,1.2854318268386629,0
2024-09-24,289.5210876464844,291.10859801903285,282.327708711437,284.06404155782775,25346532,0.019210565811196068,-0.10761469224437731,0.7419895023622167,0
2024-09-25,287.5863342285156,292.6961076796165,285.40350368666583,291.70391748409236,19263084,-0.006682599301129799,-0.3325818228147724,-0.33552992564840933,0
2024-09-26,288.23126220703125,289.620322475072,286.7925742598773,288.3304872860148,18343882,0.002242554328061974,-0.36657409764880866,0.03588185007365994,0
2024-09-27,291.1582336425781,292.5472939017517,286.94142518626103,290.0668183392122,208588855,0.010154940907986854,6.668723266814944,0.36514828871932076,0
2024-09-30,282.8734436035156,292.2992508876364,281.385158242865,291.1582381669862,32695169,-0.028454596441990998,0.16413938200651404,-1.2415508699439468,0
2024-10-01,281.732421875,284.361719872234,280.34333135941176,282.87343455916846,13883476,-0.004033682745118061,-0.5315208086257043,-0.22529778369512843,0
2024-10-03,276.5234069824219,284.0640279008218,272.90188871066874,272.90188871066874,27321529,-0.018489227678911813,-0.034578905964106885,-0.8268515312216784,0
2024-10-04,275.0351257324219,279.6984013383889,271.41360740832334,276.52341097928723,17451235,-0.005382116712075002,-0.39958436324198404,-0.2814115801538662,0
2024-10-07,265.2620544433594,276.7218390732963,262.93040143142105,275.2335537821751,21704629,-0.03553390230806586,-0.24229299766027199,-1.5361494473845265,0
2024-10-08,278.0613098144531,279.30154759239446,263.4761014341657,264.9147893682747,29190708,0.048251361838964835,0.03454370939357194,1.9504945958518802,0
2024-10-09,280.19451904296875,284.36173018233967,276.32498314454904,279.7976490009437,18984175,0.007671722577798024,-0.3428959337302036,0.2618115207667287,0
2024-10-10,284.65936279296875,287.33828844907754,281.18669708724946,281.73241986569343,19155691,0.015934800456661735,-0.3365532375541351,0.6056716441242286,0
2024-10-11,283.66717529296875,286.3956983734488,281.93084242357236,284.9570407349229,9677338,-0.003485525613017071,-0.6870646378230773,-0.20248674623102797,0
2024-10-14,283.46875,286.94141567241536,282.4269321307304,283.86562002099913,11386559,-0.0006995003661026677,-0.6238573014768701,-0.08654895656894694,0
2024-10-15,286.5941772460937,287.18949748824764,283.5183812276698,284.90744160653196,14701531,0.011025650079924842,-0.5012689701948071,0.4013820224031034,0
2024-10-16,283.46875,288.7769433044415,282.5261572057906,285.8995978031457,11835439,-0.010905410836068552,-0.6072576287961077,-0.5112582095405116,0
2024-10-17,282.3277282714844,285.651571720704,279.5000102348477,283.81601367150114,11695551,-0.004025211697993636,-0.6124307151710108,-0.224945269129506,0
2024-10-18,284.90740966796875,285.55232724165364,275.63042524883394,280.6906013210204,10095514,0.009137187524151935,-0.6716004052376413,0.3227954500745139,0
2024-10-21,280.0953063964844,285.2051106068342,278.9046962175564,284.06406755140017,8393942,-0.016890060097392356,-0.7345248800254472,-0.7603036939736272,0
2024-10-22,269.5284729003906,279.94647043044955,268.53628265943263,279.7976479501545,15240897,-0.03772584993315109,-0.4813231070350938,-1.6273652620972199,0
2024-10-23,266.5518798828125,272.55464850607586,264.2202269557347,268.8835328098903,13503954,-0.011043705273684368,-0.5455556085168741,-0.5170132009705053,0
2024-10-24,269.2308349609375,271.016765329539,266.254264160439,266.89918177803156,10700271,0.010050407745399337,-0.6492363697461963,0.3607982406247437,0
2024-10-25,270.2230224609375,273.84451084194785,255.43939369234775,268.88355955857924,40406841,0.003685266957419442,0.4493185635726357,0.09591896335916382,0
2024-10-28,267.94097900390625,275.7793066148723,265.31168075886154,274.53906873709224,24479817,-0.008445037126180277,-0.1396659872619923,-0.408872098724372,0
2024-10-29,281.43475341796875,282.27812117151785,268.73473055252913,269.0820031897838,34271117,0.05036099541110417,0.22241825600825663,2.03828498957557,0
2024-10-30,286.2964782714844,292.44806979879655,279.8472417873718,281.2363323304211,40787587,0.01727478498824664,0.46339862722998193,0.6614338253698552,0
2024-10-31,282.67498779296875,286.19728124364275,281.53397509512774,285.70118613334296,18720310,-0.012649441237909675,-0.352653714499918,-0.5838343752148434,0
2024-11-01,286.3957214355469,287.9832319569639,283.76642322029863,284.41134085358675,5265231,0.01316258531265313,-0.850225242065861,0.4903085487538369,0
2024-11-04,281.93084716796875,286.7429758285525,278.1109087351654,286.7429758285525,15157659,-0.01558987768810971,-0.4844012650162943,-0.7061978401746718,0
2024-11-05,284.1136779785156,284.95704572856454,274.9855157648854,280.2937395430538,18761867,0.007742433410439897,-0.3511169282817874,0.2647540847835996,0
2024-11-06,299.4926147460937,301.9234625427399,284.9570345262684,285.25467947141146,52804364,0.05412951913121544,0.9077814575581643,2.1951085183223813,0
2024-11-07,298.0043334960937,299.6414412750261,293.78752513377964,298.64925107212866,24357284,-0.004969342069625848,-0.14419728224637982,-0.2642343561760459,0
2024-11-08,295.42462158203125,302.12190519472216,293.44024125234506,298.0043220664715,22935845,-0.008656625505401472,-0.19676238235257812,-0.4176771477928456,0
2024-11-11,297.4090270996094,301.4273854958467,292.1008032122914,295.1765990396457,20155408,0.006717129760381635,-0.29958350182656024,0.22208704899421755,0
2024-11-12,287.8840026855469,298.50045075634483,285.0562543415265,297.65708296542726,14292965,-0.03202668226634675,-0.5163778230474367,-1.3901998225755603,0
2024-11-13,279.35113525390625,286.5941417921452,277.26756008299026,285.75077407669556,20001842,-0.02963994995220698,-0.30526240339244415,-1.2908782283714535,0
2024-11-14,278.755859375,282.2285252067194,273.34841046819685,279.7976470128186,20541591,-0.0021309234285559198,-0.28530237681570014,-0.14611626527010022,0
2024-11-18,275.87847900390625,284.46094864413175,275.0847389383241,280.7898327125184,12999925,-0.010322223818165277,-0.5641947023094512,-0.4869894367107572,0
2024-11-19,276.8210754394531,282.9726670053604,274.8366949703531,277.81326567400316,13160982,0.003416708831186277,-0.5582387820569438,0.0847431724772444,0
2024-11-21,273.2987976074219,276.2753681519388,268.139396551896,276.2753681519388,14858108,-0.012724023365777493,-0.49547872124333736,-0.5869380394988861,0
2024-11-22,278.6566162109375,281.28591411418125,273.3483927282432,273.8444878148643,13268900,0.019604252380253095,-0.5542479527119907,0.7583723943287095,0
2024-11-25,290.0668334960937,296.664892781369,285.70120233375525,287.7351802896221,49366681,0.0409472326202327,0.7806552488159136,1.6465402085167664,0
2024-11-26,295.5734558105469,298.64925149978177,290.8605523400354,291.7039200695543,27347402,0.018983977754655434,-0.033622117220412875,0.7325602559947466,0
2024-11-27,304.9496765136719,305.5449967138989,295.1269991872773,296.51605946831154,39464505,0.0317221337667577,0.4144707887657854,1.2626464976932086,0
2024-11-28,303.3621520996094,307.08286533059396,301.97309188255684,305.59458003820015,27772319,-0.005205857019465743,-0.017908601099196654,-0.2740767007624221,0
2024-11-29,305.5945739746094,308.1742744860874,302.61800344888263,303.3125486832487,23241947,0.007358933405334556,-0.18544266882796856,0.248795096983129,0
2024-12-02,304.503173828125,306.9836493892522,300.93128296425334,305.3961389742823,15549685,-0.0035713989691945613,-0.4699040646902638,-0.2060602842372285,0
2024-12-03,309.6625671386719,310.30748471212127,305.3961311157722,306.5867714661726,21405136,0.016943643790915175,-0.2533683090356498,0.647653699533887,0
2024-12-04,310.40673828125,318.3442606012219,308.76963035860473,313.53213163889,41441172,0.0024031679045173338,0.4875683319819337,0.0425656312291177,0
2024-12-05,312.0438232421875,312.9367883816267,308.17428745178944,311.54772813369436,17911694,0.005273999430560616,-0.38255649681240106,0.16203255350137777,0
2024-12-06,311.2996826171875,313.38328814234626,310.6547650277733,312.0438252847983,8359798,-0.00238473114855553,-0.7357875320126419,-0.15667823203207307,0
2024-12-09,312.14306640625,314.623542092442,310.8036034798575,311.1508761317732,11830104,0.0027092343364178983,-0.6074549181691069,0.055302294561085534,0
2024-12-10,312.39111328125,315.8141515530481,311.5477454939684,315.07000884884275,15811501,0.0007946576480324374,-0.46022205635265356,-0.02437099254777928,0
2024-12-11,311.6469421386719,314.02819251898654,310.5555268829156,312.440682172363,9281006,-0.00238217769629101,-0.7017210748951499,-0.15657197254577304,0
2024-12-12,310.5059509277344,313.5321190793024,309.66258315917236,311.1012408544902,10978047,-0.0036611660717973393,-0.638964157398639,-0.20979585679589854,0
2024-12-13,313.184814453125,313.8793596690704,305.7433883361686,310.55551661431514,15557064,0.008627414442095693,-0.4696311877861662,0.30158172832942765,0
2024-12-16,313.7305603027344,314.8715730021664,311.54772970267464,313.33365999054706,10543307,0.0017425680442468838,-0.6550409300355011,0.015075396624941258,0
2024-12-17,308.1742858886719,316.1614049832023,307.57896570565117,313.08560927029737,18053073,-0.017710338478664545,-0.3773282729576214,-0.7944387982902927,0
2024-12-18,301.4273681640625,308.1742796360024,299.2941653074919,307.7774096151216,16598070,-0.021893188476622916,-0.43113457653436216,-0.9685041208455816,0
2024-12-19,296.1687927246094,298.10357584405557,292.69612681326555,292.69612681326555,13349532,-0.01744558057711254,-0.5512661651349207,-0.7834211501424498,0
2024-12-20,288.5785522460937,299.74069302188974,287.09026680932095,295.6727067721951,14964305,-0.02562809001140587,-0.4915515348245196,-1.1239284943424932,0
2024-12-23,292.0512084960937,292.99377107364086,285.75079430198934,291.70393584994747,10201072,0.012033660239027633,-0.6676968491673421,0.4433294060216592,0
2024-12-24,290.1660461425781,295.0277722349645,289.22345330826397,293.9363569213489,10685518,-0.00645490345074462,-0.6497819386533858,-0.3260545794941982,0
2024-12-26,292.8945617675781,293.68830182297035,290.2156360919555,290.7117311963862,9172485,0.009403290499603534,-0.705734203301381,0.3338690721928095,0
2024-12-27,289.7691345214844,293.8371203794079,289.0746195520898,293.53947543241617,9495184,-0.010670827164670604,-0.6938007293787082,-0.5014962332688265,0
2024-12-30,282.67498779296875,290.215639525374,280.64100995243666,289.76914181440713,25876258,-0.024482064800416592,-0.0880253182235041,-1.0762377456652257,0
2024-12-31,290.86053466796875,291.7039023462464,282.0300484419066,282.2780959779153,15725947,0.028957450175942423,-0.4633858604796584,1.147596820742454,0
2025-01-01,291.6047058105469,292.29925109103107,287.9832174862923,290.86056312970373,6954271,0.0025585153497280633,-0.7877642031585472,0.049030267343715184,0
2025-01-02,294.4820556640625,295.47424591937164,289.0746369401737,292.1504327874809,13361957,0.00986729567864053,-0.5508066861359487,0.35317820620330986,0
2025-01-03,289.6699523925781,294.9285485476686,289.22345467332343,294.18440586840615,8167968,-0.016340904917391263,-0.7428814439943534,-0.7374511236958371,0
2025-01-06,279.94647216796875,290.2652446821279,278.35896171673426,290.2652446821279,12638091,-0.033567445101905236,-0.577575396403131,-1.4543172018943484,0
2025-01-07,284.7585754394531,285.9492157411401,278.8550318857194,279.94644711572573,13247733,0.017189369218402195,-0.5550307126291929,0.657879329383497,0
2025-01-08,279.8968811035156,284.758607368594,277.91250056436166,284.758607368594,10996122,-0.017073039252407773,-0.6382957402633138,-0.7679181973993294,0
2025-01-09,279.0534973144531,281.8812454764214,277.4163895193901,279.0534973144531,12715512,-0.0030131946656117847,-0.5747123522518717,-0.18283114329210456,0
2025-01-10,268.883544921875,278.80544694851244,267.8913547192112,277.8132567458487,15317565,-0.036444454165424967,-0.47848790897528115,-1.574041196510575,0
2025-01-13,257.5726013183594,266.79995875959446,256.2827357939513,262.9304227448586,19429753,-0.04206632877739713,-0.32641836967355425,-1.8079901591021001,0
2025-01-14,267.7921447753906,268.88356011584244,259.16010769198544,260.94603804600206,18938129,0.03967636078031411,-0.344598724071182,1.593654086171993,0
2025-01-15,265.7581787109375,270.0742125847803,264.22026557376046,269.87576241248485,11376064,-0.007595316383007034,-0.6242454086876716,-0.3735117785325021,0
2025-01-16,273.99334716796875,275.87850269504656,269.2804432106516,271.2648238242588,17234302,0.030987450685341145,-0.4076065892125237,1.2320733603334886,0
2025-01-17,279.94647216796875,281.682805100422,271.90972511047937,273.2988156798367,12741720,0.021727261123426045,-0.573743175140801,0.8467193830680785,0
2025-01-20,283.5679626464844,285.5523431556389,278.5078165715352,280.98829220797836,10483849,0.012936367622245815,-0.6572396988339613,0.4808947148205901,0
2025-01-21,276.8210754394531,284.65937223654964,276.07693276354064,283.567956922696,13020489,-0.02379284015043126,-0.5634342414535272,-1.0475563176744278,0
2025-01-22,268.2386474609375,277.1187322731414,264.2202586712692,276.821087301719,21272549,-0.03100352082980329,-0.25827140296214296,-1.3476219329632149,0
2025-01-23,271.810546875,274.7871177977593,265.01403721218395,266.7007425675337,11978782,0.013316125203705731,-0.6019567758263195,0.4966979652220869,0
2025-01-24,268.0401916503906,274.5390559958967,266.70072874870283,271.81053279140974,10164897,-0.013871261685600711,-0.6690346079430206,-0.6346792705459678,0
2025-01-27,260.8964233398437,264.9147815094705,259.7553803945931,264.9147815094705,13710372,-0.02665185495712774,-0.5379222293611585,-1.1665314984150406,0
2025-01-28,256.2331237792969,263.62495301453987,250.72646504188532,261.4421224234065,29049716,-0.017874141396229115,0.02932979687662741,-0.8012553008412547,0
2025-01-29,265.1132507324219,265.9069908321636,256.97727845347157,256.97727845347157,14361301,0.034656436381635736,-0.5138507440233934,1.384754708932644,0
2025-01-30,276.5730285644531,278.30936147920755,265.8077584371271,266.7503512739768,46735932,0.04322597154375196,0.6833696216878546,1.741367760529216,0
2025-01-31,290.3644714355469,291.9023844949832,279.40078125344655,281.6828067232636,50252116,0.049865465706030676,0.8133988131985792,2.0176639924106117,0
2025-02-01,279.5992126464844,297.2602180414821,267.1968339755217,293.63872952541,61832253,-0.037074986260679954,1.241634608507763,-1.6002801896840313,0
2025-02-03,272.0089416503906,275.6800575611505,261.24367175134427,275.6800575611505,41786023,-0.027146968420439066,0.5003209913199163,-1.1871351740751328,0
2025-02-04,282.27813720703125,283.76642264046023,273.74529466618947,273.84451975093367,29035155,0.03775315434240212,0.02879132816805367,1.513621680248052,0
2025-02-05,286.693359375,289.52107711284776,282.77419612404066,283.4191136733877,18818511,0.015641389062768685,-0.34902222176929165,0.5934616081572875,0
2025-02-06,277.5652160644531,287.6855684937818,276.82107339403905,286.693378266563,16834939,-0.03183939568899152,-0.4223751132742046,-1.3824060698678309,0
2025-02-07,274.88629150390625,280.09529021887437,270.9671582573331,278.55740747186667,26682639,-0.009651513970413417,-0.05820518666053426,-0.4590784845975043,0
2025-02-10,271.3144226074219,279.99608686720467,269.87573470410393,276.72184103597,21789085,-0.012993986993467876,-0.2391697977941018,-0.5981723189865701,0
