Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-08,145.4547882080078,148.196667120073,142.522892028715,142.7943642040078,3474214,0.018631313600842914,-0.7745475589402808,0.9395097009821715,0
2018-10-09,148.73960876464844,150.7756500423028,145.78055548005224,146.54067424317395,4336163,0.022583103637283886,-0.6759127836797161,1.1468171726267757,0
2018-10-10,148.06092834472656,150.28698688624127,146.75784867149824,147.40938850811241,3200859,-0.004562876193897725,-0.8058281903829203,-0.2772373424723947,0
2018-10-11,144.74896240234375,149.0382193165276,143.9073887451054,145.50908115420543,3417428,-0.02236893945897489,-0.781045709466526,-1.2113279498649547,0
2018-10-12,151.26431274414062,151.97013383448953,145.78057100512478,146.3235154036541,2924606,0.045011378552661574,-0.837440446525751,2.323384987005013,0
2018-10-15,149.66259765625,152.48591473218204,148.0880624509341,151.64434109928612,1601283,-0.010588849800943323,-0.9888712930168269,-0.5933546819955262,0
2018-10-16,150.06980895996094,151.12855702740254,148.9839203038551,150.50417436401085,1333617,0.002720862193279716,-1.0195009193112994,0.10486124455840884,0
2018-10-17,151.97010803222656,154.11474467002927,150.50416834670096,151.80723136806103,3081043,0.012662767317659585,-0.8195390064899288,0.6264049489708817,0
2018-10-19,149.39114379882812,152.6759672604506,149.01109267200533,151.5629213327216,3796642,-0.016970207278207305,-0.737651393021284,-0.9281151505611609,0
2018-10-22,149.58116149902344,152.377321458185,148.82104275808814,150.66705014874412,2396693,0.0012719475556810522,-0.897850726150335,0.028852441616045398,0
2018-10-23,150.58563232421875,152.48593772005873,148.929641966235,149.03823747373656,2496068,0.006715222793626019,-0.8864790199455379,0.31440193099638997,0
2018-10-24,150.5313262939453,152.1330188101139,148.54958266111356,152.02442330858318,4457722,-0.0003606322159375175,-0.6620025121370854,-0.05679127467237855,0
2018-10-25,153.2189178466797,154.16907055622306,148.82106484863772,149.2011159908461,4386393,0.017854034896937376,-0.6701648510742625,0.8987343355442413,0
2018-10-26,152.6217041015625,154.03336313243028,149.74408827530291,153.70759311463752,3061111,-0.0038977807278002263,-0.8218198703699189,-0.24234701221508734,0
2018-10-29,156.04222106933594,157.01953095489,150.5856363433829,152.83885234471953,2467759,0.02241173355984305,-0.88971848289851,1.137827247265813,0
2018-10-30,149.77120971679688,155.4992662666939,149.30970368245434,155.3635301724371,2757658,-0.04018791394767829,-0.8565446840852827,-2.146095868830526,0
2018-10-31,144.504638671875,145.45479130563436,143.22871610695734,143.88025596927397,17306128,-0.035164108341519396,0.808269671329096,-1.8825513918611092,0
2018-11-01,141.76280212402344,144.4232266698614,141.21985766285854,143.85314161337826,10473803,-0.018974038294212958,0.026431255271837394,-1.0332343845539904,0
2018-11-02,142.00709533691406,143.60878787861108,140.56829605010938,140.62259380174015,38131025,0.0017232532739928086,3.191309776276615,0.05252754746408346,0
2018-11-05,143.52735900878906,144.01600566702234,142.1428408128881,142.2242957303841,4885178,0.010705547270494886,-0.6130877544266177,0.5237308859036883,0
2018-11-06,144.36891174316406,144.77612004061714,143.4459162105459,143.88026510008996,3082375,0.005863361105414411,-0.8193865827146856,0.2697140070061017,0
2018-11-07,144.93899536132812,145.12901262114167,144.36889387384952,144.6946637853593,791919,0.003948797641269541,-1.0814886476909338,0.16927767122029067,0
2018-11-09,145.75340270996094,147.59941000022516,144.72179529335173,145.91627937082293,10993780,0.005618966425167571,0.08593340045172933,0.25689327443221394,0
2018-11-12,143.28302001953125,147.35510291077983,142.90296889129,146.59498408494966,4675510,-0.016949056725252376,-0.6370805382912454,-0.9270056109306292,0
2018-11-13,144.17886352539062,145.8891514597695,143.41874475974802,145.23761162102076,6900299,0.006252265660908529,-0.38249289677512727,0.29011560207241355,0
2018-11-14,144.28746032714844,144.96614076142478,143.2015716323063,144.96614076142478,2565400,0.0007532088900026324,-0.8785452022389619,0.0016398619409017218,0
2018-11-15,142.8758087158203,144.6946756827373,142.305723750813,144.2874674022043,1915858,-0.0097836056447832,-0.9528737636646353,-0.5511122732311957,0
2018-11-16,143.14727783203125,144.31460489731487,141.87135526652952,143.33731167273953,3068376,0.0019000355529108504,-0.8209885199741669,0.06180139221193761,0
2018-11-19,143.4187469482422,143.7173762827866,142.60433042205187,143.60878078488923,3190105,0.0018964322641852327,-0.8070587949467078,0.06161236681624982,0
2018-11-20,141.95281982421875,144.2060357674361,141.7084882167954,143.33732141468957,4253683,-0.010221307571125715,-0.6853511567893681,-0.5740737359727133,0
2018-11-21,141.68133544921875,142.90296024265936,141.30126777463187,141.97994821543222,4772956,-0.0019124972320816447,-0.6259295719231182,-0.13820076502078044,0
2018-11-22,139.34666442871094,141.92565009704234,139.04805166327438,141.7084756704206,2679794,-0.016478324495639796,-0.8654548378657136,-0.9023114071792329,0
2018-11-26,136.143310546875,140.35112971631978,134.21585623812996,139.5095725101702,9857080,-0.022988378623693295,-0.04414175369159463,-1.243823190222175,0
2018-11-27,136.76766967773438,138.0164432595625,135.81751712618492,137.09343958070616,4368734,0.004586043400526929,-0.6721856104188714,0.20270703005507107,0
2018-11-28,134.56875610351562,137.7721243509089,134.24298619019598,137.0934439353872,8248590,-0.016077729330331136,-0.22820490552408795,-0.8812965328798931,0
2018-11-29,134.05294799804688,136.06184859036222,130.84957985488762,135.73607868764276,18393945,-0.003833045057442419,0.9327510331261649,-0.23895103519623187,0
2018-11-30,132.96710205078125,134.86740776240345,129.79088176073222,134.10728879162474,12789209,-0.008100127326416184,0.29138840522730247,-0.4627984634055382,0
2018-12-03,135.19313049316406,136.71337618777272,133.211387115065,133.56429759565606,6676768,0.016741196943080405,-0.40807205511137373,0.8403558234176167,0
2018-12-04,136.9577178955078,137.90787054691373,134.75879153103372,135.13885093466135,4526954,0.013052345159157097,-0.654080137656879,0.6468418640359207,0
2018-12-05,133.18426513671875,137.06631434580243,132.47843574833786,136.55051881437282,3578109,-0.027551954112348898,-0.7626586189035776,-1.4832243951162787,0
2018-12-06,130.6324005126953,133.3742625709676,130.19804342035323,132.74987994643823,4379973,-0.019160406234203786,-0.6708995062071912,-1.0430110847528469,0
2018-12-07,128.54205322265625,131.63683383972037,128.4063171580072,131.36536171042223,6098755,-0.016001752106177602,-0.47421539114713085,-0.8773108337165767,0
2018-12-10,129.3021697998047,129.81797346494707,123.98132277852258,127.45616266401356,17424227,0.005913368878835312,0.8217840072393383,0.27233737134855546,0
2018-12-11,131.4468536376953,132.5055936500353,126.9132642015456,126.9132642015456,8502316,0.016586603621665308,-0.19917046498553861,0.8322459921006248,0
2018-12-12,134.10726928710938,134.51447759466134,130.1980711915455,131.1210750317284,9121577,0.02023947759713529,-0.12830702693684598,1.0238725869115832,0
2018-12-13,132.77703857421875,135.19313920426805,131.93547319934592,135.19313920426805,6797383,-0.009919154419904985,-0.3942698076256721,-0.5582230441972381,0
2018-12-14,134.18870544433594,135.95327474825731,131.3925450919917,132.7770549720033,7521713,0.010631859885382955,-0.311383086062697,0.5198653097068784,0
2018-12-17,136.52333068847656,137.74495525708733,133.67287336171813,135.2474166653973,9686146,0.017398075616051445,-0.06370211825421884,0.8748151078469916,0
2018-12-18,136.7405548095703,137.82644364415995,135.22030878420995,137.0934653669422,6477964,0.001591113548126133,-0.43082164686320745,0.04559561225987848,0
2018-12-19,136.27903747558594,137.52781118906987,135.73609310317326,137.2020412517528,5294565,-0.0033751313546087625,-0.5662406732888742,-0.21492928022178032,0
2018-12-20,136.03469848632812,138.17932685324556,134.65018883931197,134.9759587390826,8601671,-0.0017929315746861851,-0.18780104742601547,-0.13192845452310503,0
2018-12-21,137.2292022705078,137.55497223665176,134.18871020207882,136.2247517787926,12802364,0.0087808757432557,0.29289376165622427,0.4227642899107348,0
2018-12-24,134.81307983398438,137.90786088187932,134.05295279532766,137.90786088187932,4368190,-0.01760647439865426,-0.672247861570322,-0.9614931708542745,0
2018-12-26,134.1343994140625,135.95325796273397,133.56430620624755,134.81307983177717,5069728,-0.00503423273734005,-0.5919692801615077,-0.30196429718483997,0
2018-12-27,135.8446807861328,137.9078710653044,132.3969889803044,135.46462138107654,26011475,0.01275050531065336,1.8044422347988969,0.6310076078487538,0
2018-12-28,135.48123168945312,136.0683373639811,134.0554060604282,135.81671455211153,10583895,-0.002675475363307589,0.03902933204666525,-0.17822593484155014,0
2018-12-31,134.61453247070312,136.65541397390632,134.25109062445577,135.70486654134456,3549194,-0.006397190281947185,-0.7659674278083495,-0.3734638657160446,0
2019-01-01,135.03392028808594,135.5651079161723,134.33498695326148,134.75434695415615,2227003,0.003115472079317172,-0.9172687369769214,0.12556213630772492,0
2019-01-02,132.34999084472656,135.0059370408303,131.98654898854585,134.69840472226994,3897893,-0.01987596477709741,-0.7260650118897931,-1.080548664172064,0
2019-01-03,131.39947509765625,133.46831619068584,130.39300932669815,133.46831619068584,5664136,-0.007181834626535544,-0.5239498271624535,-0.4146256262642711,0
2019-01-04,132.23817443847656,132.9091486700507,130.7005212473315,130.89622597532824,2885669,0.006382821089635282,-0.841896095577285,0.2969644264252366,0
2019-01-07,131.119873046875,133.07688607742537,130.56072646671777,133.07688607742537,7347326,-0.008456721338979567,-0.3313385852318637,-0.4815050754639806,0
2019-01-08,130.44891357421875,131.4833297450719,129.8058898153526,131.11988783972635,4206563,-0.005117145533052647,-0.6907432050547269,-0.30631383040590254,0
2019-01-09,130.08543395996094,131.3155631247019,129.61016453894626,130.95211276897433,2954253,-0.002786375173994937,-0.8340478732039537,-0.1840436425505773,0
2019-01-10,130.28115844726562,130.81234601352466,129.74997088100656,130.728477435868,2292058,0.001504584190147984,-0.9098243460621734,0.041056357324756404,0
2019-01-11,129.86178588867188,130.70050571141897,129.44242597729834,130.6725466776142,2446815,-0.003218980884050815,-0.8921151522293606,-0.20673776221374435,0
2019-01-14,129.10693359375,130.00157147688824,128.07251760651425,129.9456534097299,2273231,-0.005812736131389662,-0.9119787622907793,-0.34280390880360845,0
2019-01-15,130.08543395996094,130.61662997741672,129.19080465057516,129.44241887721807,2323323,0.007578991607762209,-0.9062466213377157,0.3597144924667105,0
2019-01-16,129.74996948242188,130.50481226889556,129.47039618404642,130.16932942998503,2050899,-0.0025788012333672894,-0.9374207163428542,-0.1731544939839749,0
2019-01-17,129.74996948242188,130.1413703937675,128.82737247864293,130.1413703937675,3220136,0.0,-0.8036222796356511,-0.03787282197367976,0
2019-01-18,128.6037139892578,130.02953948117084,128.3800587689929,129.80587572900617,2944908,-0.008834341138857504,-0.8351172427081934,-0.5013146820558682,0
2019-01-21,128.04458618164062,129.30266617687508,127.56930810401387,128.85534713885596,1904575,-0.004347680096267625,-0.954164902895918,-0.2659483421722524,0
2019-01-22,127.34563446044922,128.79941899108914,126.25530032841918,127.73703536272927,4564028,-0.005458658909638703,-0.6498376759126109,-0.3242293254043738,0
2019-01-23,126.11554718017578,127.48545496796872,125.94780145410067,127.373627327886,2328748,-0.009659438154163591,-0.9056258263071646,-0.544598554561064,0
2019-01-24,125.16500091552734,126.50694967612651,124.68972277470148,126.19941726335108,2838220,-0.007537106137203153,-0.8473257920573999,-0.4332628610223686,0
2019-01-25,123.54344940185548,126.47896928562209,123.06817987314795,125.38863503517463,3432012,-0.012955311003962078,-0.7793768293327824,-0.7174971805136644,0
2019-01-28,125.91981506347656,127.20585397487734,121.9219202084548,123.71118765688621,3917992,0.019235059998133686,-0.7237650378217658,0.971181712395412,0
2019-01-29,124.43807983398438,126.28326535443358,123.65526946039067,126.03164255426763,3850399,-0.011767291976606198,-0.7314998578217744,-0.6551747345952985,0
2019-01-30,125.91981506347656,127.48542728031664,123.31978673565125,124.13054761504515,7349253,0.011907409946127379,-0.3311180742597214,0.5867795575820508,0
2019-01-31,125.61228942871094,127.20586076757041,124.7176599226728,126.64671412683384,15389786,-0.002442233850252995,0.5889783182532398,-0.16599028772770275,0
2019-02-01,124.80152130126952,126.75853443086977,124.54990703384382,125.44454502013542,2820146,-0.006454528701999029,-0.8493940407914427,-0.3764717894112391,0
2019-02-04,124.1864776611328,125.36068053803714,123.04022529194684,124.85745195249258,3417620,-0.004928174221947246,-0.7810237384718963,-0.2964005596204161,0
2019-02-05,120.99932098388672,124.91334718895386,120.60792006976003,124.13054536070045,5557034,-0.0256642811461556,-0.5362057514688301,-1.3841987114881478,0
2019-02-06,122.98430633544922,123.40366633104536,120.97138347572829,121.05525206208713,3707342,0.016404929675818858,-0.7478701941693432,0.8227155347560222,0
2019-02-07,125.36070251464844,125.6123168515305,123.09615641890503,123.4596069338702,3111207,0.01932275954557494,-0.8160872716878005,0.9757823544530038,0
2019-02-08,122.25738525390624,126.17141096013383,121.67028822349127,125.19290453357694,2962142,-0.02475510425908456,-0.8331451170756553,-1.3365040819662424,0
2019-02-11,122.34129333496094,123.2079723814888,119.74125619537742,121.72622858403122,4580373,0.0006863232096812055,-0.6479672805624986,-0.0018689027325251213,0
2019-02-12,124.7176742553711,125.19294383547532,122.6488331532723,122.90044746413945,7857592,0.019424193219077734,-0.27294769176472433,0.9811034768303522,0
2019-02-14,121.44664764404295,122.84451423417215,118.20359544856316,121.33482002321276,14953813,-0.026227450366260063,0.5390889409528726,-1.4137420794432596,0
2019-02-15,122.98430633544922,123.85098536606144,120.0487863662762,122.95634729602928,11511255,0.012661186794658219,0.14514923610785369,0.6263220361075291,0
2019-02-18,120.30037689208984,121.89394797330793,120.1046807186117,121.89394797330793,3651021,-0.021823349038037065,-0.7543151336929697,-1.1827067504400988,0
2019-02-19,119.79718017578124,122.42516795283697,119.40577919313915,120.35632687438466,5288764,-0.004182835742567725,-0.5669044948505751,-0.25730075060860946,0
2019-02-20,120.18856048583984,120.99932135298259,119.40575865519857,120.10469190823544,6637981,0.003267024394767226,-0.41251053932335324,0.13351243909408742,0
2019-02-21,119.48963928222656,120.60793259985506,119.21006595281942,120.24449068438616,4081685,-0.005815205713322613,-0.7050332772805649,-0.34293346092601834,0
2019-02-22,120.18856048583984,121.27889465419734,119.3498405821956,120.13265094473692,5229408,0.005849220131650679,-0.5736967362945191,0.2689721838093936,0
2019-02-25,119.85310363769533,121.1670933192474,118.9305064244504,120.77569231903831,9386982,-0.0027910879936368094,-0.09793613199059023,-0.18429087297407254,0
2019-02-26,123.09613037109376,124.13055507615533,119.09823527577066,119.26598097549696,11886116,0.027058345883155477,0.18804542890922657,1.3815844923562175,0
2019-02-27,123.82301330566406,125.47249407517265,122.78859721111124,123.85097234214388,8604781,0.005905002313062013,-0.1874451630859207,0.2718984685777056,0
