Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-09-26,1440.68994140625,1474.9015758987466,1429.2860632420843,1470.7872573779491,980726,-0.012324796730481813,-0.2099650026992504,-0.9016395038990253,0
2018-09-27,1449.052734375,1453.435423025516,1433.936984139065,1440.019096043742,1572603,0.005804713927958005,-0.07530749110698148,0.37542107043100376,0
2018-09-28,1438.5882568359375,1455.4928531821654,1431.1198555424394,1449.0529497642685,1735076,-0.0072215988354461524,-0.038343375453001496,-0.5421652214687855,0
2018-10-01,1468.908935546875,1477.9425737042723,1432.5059035275303,1436.8885920936973,1721675,0.02107668998885437,-0.041392227347648525,1.4511940952480544,0
2018-10-03,1447.934814453125,1468.6854672324641,1437.0229113720552,1468.6407024662674,1213562,-0.014278707540124946,-0.15699265140143426,-1.0392749044215923,0
2018-10-04,1407.7750244140625,1433.5791784166317,1397.1761488542782,1431.0747539243287,1544573,-0.027735910234488403,-0.0816845762951731,-1.987213507151555,0
2018-10-05,1394.0010986328125,1408.5801080301108,1367.2131010095507,1394.850755644621,1638027,-0.009784181095969458,-0.060422923809362886,-0.7226760380620816,0
2018-10-08,1394.716796875,1404.600202748068,1374.8159091869695,1387.24839569147,1998863,0.0005134129685331335,0.021670615647159247,0.0026966230091184954,0
2018-10-09,1352.7681884765625,1404.242206006623,1334.9245174935572,1397.9812534957655,1562134,-0.030076793003732005,-0.07768928578536814,-2.152107593376537,0
2018-10-10,1366.36376953125,1380.271965912086,1333.1807356681359,1352.8132545991218,2294071,0.010050192760666876,0.08883317591243484,0.674476777920891,0
2018-10-11,1364.97705078125,1377.4095353065247,1321.239804089918,1332.6884464978714,1823960,-0.0010148971898426007,-0.01812144038817007,-0.10495904875062304,0
2018-10-12,1403.88427734375,1410.9502306044806,1377.4988372151718,1391.2729532204562,1728063,0.028503941908936348,-0.0399388980511031,1.974377030598719,0
2018-10-15,1365.1561279296875,1424.7692575239273,1341.6327893501393,1386.0855120976648,3913322,-0.02758642577530601,0.45722780909347255,-1.9766836747201426,0
2018-10-16,1382.9552001953125,1393.1069768555942,1365.3351311375623,1373.5637695520472,1374834,0.013038122088363524,-0.12030177439572463,0.8849494605638429,0
2018-10-17,1397.086669921875,1411.2185761970916,1382.8206877399728,1393.5984035190218,1223188,0.0102183134526459,-0.15480264704818658,0.6863193649327773,0
2018-10-19,1411.7554931640625,1418.3294720335325,1380.1377020814828,1387.4271529333419,932433,0.010499579988840546,-0.2209521084785347,0.7061320565723798,0
2018-10-22,1417.5692138671875,1422.130743472042,1401.2012503165486,1420.3418997695615,614209,0.004118079037960909,-0.2933510223895976,0.2566128487484159,0
2018-10-23,1388.1875,1414.9753911983535,1384.1178368390974,1409.2064138389135,989355,-0.020726828418510146,-0.20800182510064513,-1.4934868855081633,0
2018-10-24,1418.5081787109375,1423.025052374127,1388.5003934930342,1397.086820746943,690618,0.021841918840889596,-0.27596726562382756,1.5050975687441293,0
2018-10-25,1413.650634765625,1431.8210225414703,1396.649565324694,1415.8544303315687,2397242,-0.0034244031992305413,0.11230553609619934,-0.27468702355220137,0
2018-10-26,1401.6871337890625,1420.8020714390016,1394.2210201024245,1409.647921155118,1049382,-0.00846284130063435,-0.19434512540062449,-0.6295995623806916,0
2018-10-29,1396.874755859375,1402.766588686262,1369.0793644105736,1402.766588686262,1478828,-0.003433275381988121,-0.09664217407247096,-0.275311988837885,0
2018-10-30,1432.99072265625,1442.4806612678894,1387.4745942959103,1397.7742385172949,1366068,0.02585483533536692,-0.12229612076603101,1.7877713562349098,0
2018-10-31,1458.761962890625,1460.8309175951222,1405.015258871962,1432.945598355314,1478902,0.017984233831328966,-0.09662533838556671,1.233358439833862,0
2018-11-01,1446.1236572265625,1461.2806552973304,1424.4450926732425,1461.2806552973304,1037308,-0.008663720322827029,-0.19709207247740743,-0.643749678414453,0
2018-11-02,1473.8289794921875,1482.5993618525222,1446.6633262572361,1448.8671220050815,1332970,0.019158335545633287,-0.1298262229978814,1.3160633201717842,0
2018-11-05,1475.2685546875,1481.5202202557593,1448.2377380763646,1470.7259017110907,764645,0.0009767586438749198,-0.25912543596894844,0.035335148417406544,0
2018-11-06,1467.9822998046875,1487.816904025407,1457.3229322175978,1484.2187978488037,656676,-0.0049389345822231645,-0.28368938569009944,-0.38137210481251715,0
2018-11-07,1478.6866455078125,1481.4751557541274,1470.186163829993,1475.2234903726076,114827,0.0072918765468419355,-0.4069650628979641,0.48017826901043315,0
2018-11-09,1504.5482177734375,1511.2047367894427,1473.6945202806178,1484.2189379182028,1125863,0.017489555575680216,-0.17694498796651517,1.1985128166303876,0
2018-11-12,1488.0867919921875,1512.958612860932,1483.4991188155398,1504.0083677525413,805817,-0.010941108823757761,-0.24975842379027466,-0.8041711658867183,0
2018-11-13,1503.19873046875,1509.945179300791,1472.1201553991034,1478.911514673402,673435,0.010155280295399471,-0.27987655762485136,0.6818792472974188,0
2018-11-14,1543.1378173828125,1564.7264548746152,1500.4553259305897,1504.0084119289202,1780843,0.02656939904520006,-0.02793095812128668,1.8381059272482807,0
2018-11-15,1534.6370849609375,1554.7414783846307,1526.1815146948322,1545.161500099242,997169,-0.005508731835949909,-0.20622406756726913,-0.4215091841747337,0
2018-11-16,1519.3902587890625,1545.3865977909977,1514.1730707333622,1533.6028220623032,1071547,-0.009935134711190119,-0.18930238215423606,-0.7333093592908125,0
2018-11-19,1530.454345703125,1535.4916719334929,1508.5058780506547,1523.168203315854,910054,0.0072819256606795335,-0.22604353871137595,0.4794773187952251,0
2018-11-20,1523.7979736328125,1538.1004677195072,1515.747254943429,1530.0946594742704,740827,-0.0043492784276778496,-0.26454425205929266,-0.3398361449309789,0
2018-11-21,1520.15478515625,1534.5922295972211,1510.0351118954243,1520.2448256518433,932133,-0.0023908605599972654,-0.22102036126328165,-0.20188326280428673,0
2018-11-22,1506.796630859375,1532.5230635998905,1495.912383523634,1522.808244490955,808599,-0.0087873645679456,-0.24912549296638778,-0.6524593007345798,0
2018-11-26,1568.7740478515625,1574.1712062730703,1509.4952358942428,1509.4952358942428,2314140,0.04113190574154646,0.09339905970272445,2.863903231747698,0
2018-11-27,1559.1494140625,1566.5254878551557,1537.5157565985787,1564.186740784715,1592918,-0.006135130678789236,-0.07068564003319935,-0.46563333518283917,0
2018-11-28,1558.15966796875,1572.3722297571658,1544.262028281244,1557.0802801542643,1205956,-0.0006347987465621374,-0.15872308700405235,-0.07818454030288804,0
2018-11-29,1590.8126220703125,1601.157176864663,1562.9273004507595,1570.4833450442507,1936534,0.020956102749167815,0.0074901895788468615,1.4426998113993454,0
2018-11-30,1577.76953125,1617.6186003913358,1567.2000945383766,1593.0164619884035,2373749,-0.008199011397921896,0.10696066052266434,-0.6110151243651761,0
2018-12-03,1642.175537109375,1653.5995894081948,1572.4173237387654,1591.71212301446,4310053,0.04082092129662862,0.5474877942449693,2.8419971813684732,0
2018-12-04,1626.029052734375,1663.1794302283663,1620.047179721006,1650.6310798378931,3155914,-0.009832374195161697,0.28491045846136953,-0.7260708074021208,0
2018-12-05,1662.4150390625,1668.4419329901955,1608.3535139387443,1621.846412545613,2847336,0.022377205540661915,0.2147060990892041,1.5428036907195855,0
2018-12-06,1620.4969482421875,1661.425402943836,1617.0337932669897,1655.1287176051208,2399579,-0.025215177819825185,0.11283722528937822,-1.8096506348903818,0
2018-12-07,1641.006103515625,1648.6070578961082,1612.0412867038167,1620.3169957095356,1774240,0.012656090031940126,-0.02943320191356743,0.8580387465032059,0
2018-12-10,1615.369384765625,1632.640245924294,1610.1520882669347,1616.2689110719193,1216028,-0.015622561485345465,-0.1564316135108142,-1.1339372989799394,0
2018-12-11,1614.56005859375,1637.0482200043114,1592.251758552283,1602.056618888383,2237806,-0.0005010161635522481,0.07603236613314115,-0.06876076348327327,0
2018-12-12,1654.3193359375,1659.67158505145,1615.5047414717392,1615.5497617236056,1449484,0.024625455790340478,-0.1033182064578543,1.7011726510950014,0
2018-12-13,1669.116455078125,1679.8207326740433,1652.475214687737,1662.3249860236388,1586900,0.008944536172177164,-0.07205479089522351,0.5965932396108744,0
2018-12-14,1673.6138916015625,1678.3813156501296,1648.6070136972262,1652.4300009067274,1573884,0.002694501339169264,-0.07501605171611193,0.15633463452226692,0
2018-12-17,1664.753662109375,1681.6648043583596,1659.6714251906556,1677.6169350780103,1179613,-0.00529407023725692,-0.16471636403268355,-0.4063882098871099,0
2018-12-18,1655.8033447265625,1663.134507396348,1648.8320146048018,1663.134507396348,1521255,-0.005376361432040233,-0.08698963774427237,-0.4121848826408424,0
2018-12-19,1659.4466552734375,1671.3203620395745,1656.9279369628075,1664.0791292506306,1687085,0.002200328051322309,-0.04926177342897384,0.12152458174775364,0
2018-12-20,1649.956298828125,1668.5315409450322,1638.0375740308114,1654.229049227162,1500656,-0.00571898856474462,-0.09167610145428164,-0.436319875091332,0
2018-12-21,1622.2958984375,1657.4673594977012,1619.147555967563,1648.8319278269685,1439522,-0.016764323037083306,-0.10558465393001859,-1.2143641064366253,0
2018-12-24,1605.33984375,1631.7409221556468,1598.9532281436714,1631.7409221556468,1023418,-0.01045188778682793,-0.200252176411192,-0.769709954540945,0
2018-12-26,1611.591552734375,1617.9332580774192,1566.3004183068135,1583.1665391069587,2212019,0.0038943211985391635,0.07016558426557434,0.24085112631109493,0
2018-12-27,1632.550537109375,1639.8366792194145,1612.9858372887375,1621.576248797964,1516851,0.01300514658285401,-0.08799158862435785,0.8826266335003778,0
2018-12-28,1638.9822998046875,1650.5411933443131,1633.2702186973004,1635.2492428764322,963189,0.00393970204848948,-0.2139548329862756,0.2440477980466421,0
2018-12-31,1636.823486328125,1652.3403191038408,1629.2674414501578,1646.1335640324573,757071,-0.0013171670473925978,-0.26084859127452686,-0.12625123501852725,0
2019-01-01,1620.13720703125,1641.4560516203974,1617.6635090801485,1641.4560516203974,807345,-0.010194305883468924,-0.2494107896066301,-0.7515656317493347,0
2019-01-02,1605.2950439453125,1627.1085625759472,1593.3314068270604,1612.3113948909688,1598707,-0.00916105316359861,-0.06936858879686537,-0.6787822932066934,0
2019-01-03,1608.713134765625,1622.2509420358335,1603.4958374022212,1603.4958374022212,1182624,0.0021292601837927805,-0.16403133358310648,0.11651849121207669,0
2019-01-04,1602.6861572265625,1620.946587231323,1594.095745913363,1618.1580773275907,1454134,-0.0037464588364540807,-0.10226028829427632,-0.29737293961400374,0
2019-01-07,1605.609619140625,1622.745641146987,1603.36080311908,1611.5015610392613,909032,0.0018241013069717482,-0.2262760531980806,0.09502279958327069,0
2019-01-08,1592.9266357421875,1613.3009349130887,1584.156251512802,1611.9516450316448,1262707,-0.007899170039368464,-0.14581170771346857,-0.5898940039567836,0
2019-01-09,1605.65478515625,1616.4491030396532,1595.220299830056,1598.908336479123,1324628,0.007990417843777298,-0.1317241054324121,0.5293842054895972,0
2019-01-10,1606.734130859375,1618.3380442406262,1600.257584221479,1605.6547430215514,1313981,0.0006722152937874704,-0.13414639676308193,0.013882815097531987,0
2019-01-11,1591.6219482421875,1615.0096333802617,1581.8621092898914,1614.6498008785834,1113837,-0.009405527851147788,-0.17968101459773858,-0.696003330816187,0
2019-01-14,1586.6749267578125,1601.8319273863312,1583.2566818955254,1593.061543395307,1018068,-0.003108163650192508,-0.2014693510725129,-0.25241079846653575,0
2019-01-15,1610.017333984375,1613.2106966838946,1589.8230098640033,1589.8230098640033,1614600,0.014711524605900195,-0.06575278377025355,1.0028255809066633,0
2019-01-16,1594.45556640625,1614.4700288334145,1589.2832895992299,1610.1522581853667,2054033,-0.00966559008381207,0.034222302762126504,-0.7143223704452677,0
2019-01-17,1575.520751953125,1600.4826137097332,1567.425013005036,1598.3687482788296,1941204,-0.011875410548945142,0.00855265792807465,-0.8699842989736769,0
2019-01-18,1568.8641357421875,1591.127416461846,1553.7521565309196,1574.1713640162527,3234056,-0.004225026044681113,0.3026884888136946,-0.3310836847801685,0
2019-01-21,1571.3828125,1581.367534356514,1561.6229722609999,1573.2717961260198,1628067,0.0016054141977188685,-0.06268891626296219,0.07961826436979294,0
2019-01-22,1574.350830078125,1578.6686000860113,1566.3001139030014,1570.5728636753138,1776472,0.001888793459184468,-0.028925401195049993,0.09957977845688201,0
2019-01-23,1589.6431884765625,1604.8002978611914,1573.6316826437478,1575.9704295850038,2321782,0.009713437504700773,0.09513768563951219,0.6507554062471044,0
2019-01-24,1582.716796875,1604.800215257708,1580.1980788799199,1589.2833839157963,1350870,-0.004357198931038364,-0.12575380684131238,-0.3403940729832649,0
2019-01-25,1580.287841796875,1600.0324000851601,1574.1710190577824,1584.9653346170358,1131790,-0.0015346744805645463,-0.1755965404491976,-0.14157267268779544,0
2019-01-28,1567.87451171875,1593.556034303915,1565.3108834455359,1582.1770034080869,1289774,-0.007855106993679306,-0.13965371396431472,-0.5867901596504107,0
2019-01-29,1580.1981201171875,1586.62975639654,1552.6726318491005,1569.6737042458678,1319822,0.007860073179535298,-0.13281751504405848,0.5202025990516842,0
2019-01-30,1559.194091796875,1583.8411375656067,1554.4715781111051,1583.1664927533539,1259978,-0.013292022090720446,-0.1464325805453835,-0.9697718102433166,0
2019-01-31,1586.090087890625,1596.5695934892801,1560.903346100784,1561.4880602820012,1880257,0.017249934588165372,-0.005313350311836706,1.1816336784284538,0
2019-02-01,1618.51806640625,1648.3823021186217,1584.470900725473,1586.0900923386957,2342251,0.020445231177726786,0.09979457314279777,1.4067135150935681,0
2019-02-04,1621.486328125,1639.8366893414793,1614.3800473346143,1619.0576506751531,1116390,0.0018339379586542748,-0.1791001833995419,0.09571570300928367,0
2019-02-05,1638.4423828125,1650.5859896976292,1623.6001966195645,1623.6452168635506,1278708,0.010457106170674413,-0.14217133168434784,0.7031401590168889,0
2019-02-06,1646.08837890625,1651.9353008158023,1637.138134674587,1644.6941787957185,859789,0.004666624944494657,-0.2374792927957303,0.2952529622982132,0
2019-02-07,1654.2742919921875,1659.6264308687307,1644.6492923363796,1649.731639139974,927434,0.004972948713347192,-0.22208942738170165,0.31683071006823615,0
2019-02-08,1634.7093505859375,1661.4252404159727,1629.042290413279,1654.318959982066,1222765,-0.011826902890867408,-0.15489888347467978,-0.8665673717961462,0
2019-02-11,1623.46533203125,1633.000290153243,1615.32457398152,1629.0873721745797,797453,-0.006878298304623498,-0.2516613114290201,-0.5179827941920688,0
2019-02-12,1614.2000732421875,1629.9417847393947,1609.252678200208,1628.1427319968568,990035,-0.005707087552938361,-0.207847118788552,-0.4354815561064048,0
2019-02-14,1605.69970703125,1617.798293662164,1598.4584753059023,1615.5494775742266,1341658,-0.0052659929533172,-0.12784962235160924,-0.4044104183719818,0
2019-02-15,1594.6802978515625,1610.1521065735494,1571.9222381213842,1610.1521065735494,1177218,-0.006862683683277915,-0.16526124876424683,-0.5168828848961577,0
2019-02-18,1575.8802490234375,1596.749216613237,1560.6782316074937,1596.749216613237,1513430,-0.011789227504380273,-0.08876989787975577,-0.8639134804908688,0
2019-02-19,1563.3319091796875,1582.8066782765773,1556.5854609802202,1574.1712465423536,1598381,-0.007962749613446896,-0.06944275682295709,-0.5943726117315865,0
2019-02-20,1559.3289794921875,1570.5280389992931,1548.9844261237652,1567.6045782647388,1430235,-0.0025605117275450118,-0.10769753263650221,-0.21383365802156887,0
2019-02-21,1578.3990478515625,1581.3675291150955,1561.8927591418603,1562.4774733065535,1225418,0.01222966327835806,-0.1542953013482341,0.8280008262802633,0
2019-02-22,1590.857666015625,1594.860515095222,1575.9254379847857,1583.1666703708913,1360163,0.007893199239457527,-0.12363956307913382,0.5225360313161607,0
2019-02-25,1592.296875,1597.379221746945,1582.267132443822,1593.9609770838274,1490746,0.0009046748902303836,-0.09393071844375644,0.030257497863926137,0
2019-02-26,1594.1859130859375,1606.4644723378362,1584.9657660360683,1586.2251251551963,2190515,0.001186360480634363,0.06527322465491174,0.05009970809447832,0
2019-02-27,1562.02783203125,1600.25770986674,1554.8766399818644,1600.25770986674,1491740,-0.02017210213107301,-0.09370457421696149,-1.4544114198446352,0
2019-02-28,1558.5645751953125,1580.1532106829304,1554.021922555935,1573.2718111601564,1895136,-0.002217154371336627,-0.0019282396976696254,-0.1896472279087522,0
