Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-05-31,221.3921356201172,225.87174280371377,217.26094840443423,224.0301356309082,1876015,-0.009574714191736833,-0.06892158541662737,-0.484687299923854,0
2021-06-01,229.30612182617188,231.14772900992656,221.64100400362204,222.98489224254712,3646771,0.03574646490439992,0.2609608824896779,1.3963664651108079,0
2021-06-02,228.4599609375,235.77665857279223,227.06631147822526,230.55045031605204,2837773,-0.003690092885148988,0.11024883815874517,-0.24044632285042608,0
2021-06-03,243.7901611328125,247.27429990467994,228.45995661245152,229.3061106757609,9148113,0.06710234971766638,1.2858317713962293,2.6977912373761823,0
2021-06-04,244.73587036132807,252.8489303579823,241.8987798306681,245.68156214166822,4966973,0.003879193582387197,0.5069075255589884,0.07371661580971446,0
2021-06-07,243.04356384277344,247.87159086520055,238.9123767375427,246.9756755282907,1317402,-0.006914828284289132,-0.17298822985806647,-0.37428883941262625,0
2021-06-08,243.9892578125,248.36931174334057,233.98479953200476,241.8987685516303,2770478,0.0038910471636202093,0.09771213593791134,0.0742085982349776,0
2021-06-09,245.5322113037109,250.85797194263415,237.9666625335098,244.88516308685715,1903053,0.006323858292140994,-0.0638845491636085,0.17518232893194288,0
2021-06-10,255.1385040283203,256.8308122296075,249.16570963122552,249.4145766973395,3127988,0.03912436854456902,0.1643143561767151,1.5365662235236688,0
2021-06-11,254.1928253173828,257.9755925395411,250.3104900041002,257.17923008622785,1205128,-0.0037065307509701606,-0.19390428164708343,-0.24112857582814456,0
2021-06-14,253.0977935791016,256.83079938410305,243.93948904209245,251.85345831076773,1445279,-0.004307878229505402,-0.14916542177583797,-0.26608747939491517,0
2021-06-15,250.45980834960935,254.6407718043276,247.37385081489572,252.05254837588134,872121,-0.010422790306418794,-0.2559417227118462,-0.5198866658797687,0
2021-06-16,252.2516326904297,253.7946114193115,246.97566344726602,249.0661375276783,889688,0.007154139231469792,-0.2526690836166179,0.2096431068311234,0
2021-06-17,248.02088928222656,253.54574068153244,244.38743652582443,250.85797965176275,731346,-0.01677191684778989,-0.28216735990833747,-0.7834069145474749,0
2021-06-18,249.3150177001953,250.80822006037573,239.1114682389625,248.86706003006918,1079810,0.005217820247778171,-0.21725036157739702,0.12927626317829155,0
2021-06-21,245.2833709716797,247.17476976237248,234.93050723708777,246.12952506088962,1021664,-0.016170894018761928,-0.22808265353567925,-0.7584614855458008,0
2021-06-22,248.4688873291016,250.55936159124605,245.88066374019076,245.88066374019076,558899,0.012987086506527579,-0.3142933230241132,0.4517393552478244,0
2021-06-23,259.0705871582031,263.4008797052908,246.8761022679515,248.46885739069694,2304649,0.0426681181014803,0.010930659471178326,1.683649410221609,0
2021-06-24,255.73580932617188,263.7991089199592,254.0435161936702,261.3104380810917,1212601,-0.01287208196272338,-0.19251210131130378,-0.6215444202375422,0
2021-06-25,255.1882781982422,259.8669604933013,252.84892186107342,258.02536863356266,898056,-0.0021410029724517887,-0.2511101695192267,-0.17615140663751871,0
2021-06-28,254.2923583984375,261.808146634426,251.05708662443794,257.92582658148245,1078859,-0.0035108187810597435,-0.21742752784252833,-0.2330055581749317,0
2021-06-29,252.45074462890625,256.3330645796944,251.6045905728845,255.63622467961082,493687,-0.007242112115086519,-0.32644197337295067,-0.38787274200374106,0
2021-06-30,253.3466796875,258.3240211351916,249.46435943415685,254.24259507222823,834956,0.003548949954220726,-0.26286536544960215,0.060009866944608255,0
2021-07-01,262.6045227050781,267.58186415422125,251.20642901410918,253.7946374538792,2851729,0.036542192023189646,0.11284876707165038,1.4293930880405539,0
2021-07-02,278.6315612792969,283.1111684715019,262.8036219426952,262.8036219426952,3992432,0.06103108358197673,0.3253556967605099,2.4458035739740196,0
2021-07-05,281.2695617675781,282.86231715601946,275.9438305570481,276.9392988774137,1157118,0.009467701634980896,-0.20284829046827715,0.3056674238625876,0
2021-07-06,281.6179504394531,283.6586784968415,278.7310987072693,282.7129715459446,1087384,0.0012386291274661954,-0.21583936547634053,-0.03587990857041244,0
2021-07-07,282.7129821777344,283.7084504248391,279.2288433128679,281.1202269065109,433951,0.0038883591637979276,-0.3375704739133137,0.07409703290753122,0
2021-07-08,283.7581787109375,288.3871298254841,282.712949324652,283.70841745607686,1547750,0.0036970234799689194,-0.1300756169869077,0.06615565283688966,0
2021-07-09,279.62701416015625,285.0523280572799,278.73109884686136,282.5138658937858,493582,-0.014558750586673441,-0.32646153431705033,-0.6915495354777487,0
2021-07-12,274.1021728515625,281.51839265733133,272.5591789257847,281.1700030934161,747558,-0.01975789544221007,-0.2791471501393478,-0.9073398392719724,0
2021-07-13,268.9755249023437,276.9392706536578,265.93932860708776,276.4912978034347,994802,-0.018703419589435666,-0.23308690192049294,-0.8635738602626463,0
2021-07-14,267.23345947265625,277.53653138741765,265.8895712813849,268.1293748070773,1471836,-0.006476668947183684,-0.14421799327626617,-0.35610305327058933,0
2021-07-15,265.0931396484375,272.1112078954958,263.7492820332313,267.7809156374003,644829,-0.008009176053187073,-0.29828501896235154,-0.41970970074053077,0
2021-07-16,267.58184814453125,269.7718904028343,265.5411504241921,265.79001748175926,392619,0.009388053192905144,-0.34527040668976816,0.30236161839075887,0
2021-07-19,265.7900085449219,270.61803537524526,265.0434073973238,265.9891143359928,324186,-0.006696416860987986,-0.35801911228570127,-0.3652236818346271,0
2021-07-20,258.2742614746094,269.9212223068898,255.78559073532534,267.9800773578171,576625,-0.028277011282168862,-0.31099106307067687,-1.260925408869099,0
2021-07-22,278.2333679199219,278.731102030691,261.80814226454186,262.30587637531096,2177257,0.07727872816809755,-0.012801795678780249,3.1201614267747386,0
2021-07-23,277.33746337890625,279.22884699750745,272.3103304371226,279.22884699750745,971963,-0.003219975187424229,-0.2373416867042306,-0.22093410620136797,0
2021-07-26,274.59991455078125,278.73110158774375,272.2605581580283,278.6813403284576,827280,-0.009870822335981688,-0.26429536361064115,-0.4969772568644644,0
2021-07-27,274.8985595703125,282.81254455159956,273.7537771236516,276.4913148948881,958223,0.001087564138611663,-0.23990137596070218,-0.04214985502187093,0
2021-07-28,273.2560119628906,277.0885704833987,272.1112296461876,277.0885704833987,1151246,-0.005975104453036395,-0.2039422129802132,-0.33528563856648064,0
2021-07-29,274.9483337402344,278.2831279644054,273.4053397760188,273.4053397760188,670097,0.00619317308039169,-0.2935777243384415,0.16975824433180645,0
2021-07-30,295.1065979003906,299.83507245699786,274.9981255290005,276.7401951024874,3146399,0.07331655328088438,0.16774422800356364,2.9557115131149803,0
2021-08-02,293.1156311035156,304.5137240561082,292.0206099797841,300.6314040531322,1291064,-0.006746602112728817,-0.1778948598170875,-0.36730661874445586,0
2021-08-03,284.5545959472656,295.2060876431688,283.06139362154545,294.65859227544973,843604,-0.029207023603686988,-0.2612542888346119,-1.2995255338837066,0
2021-08-04,279.47772216796875,290.07945337114677,274.00264657785715,287.0432872410701,1228216,-0.01784147524448254,-0.1896031094816237,-0.8277988939519701,0
2021-08-05,277.13836669921875,284.7039318019808,275.74471716485556,283.7084635089669,1194713,-0.008370454183621923,-0.19584454100706536,-0.434704535407952,0
2021-08-06,277.0387878417969,279.57724997875476,271.56371274311095,278.73109593310215,2162426,-0.00035931097742936124,-0.01556473245918275,-0.1022023500990771,0
2021-08-09,286.3962097167969,287.69030620893204,278.63153962615155,278.68133126309715,1156410,0.03377657673099388,-0.20298018711992066,1.3146063335523916,0
2021-08-10,302.2738952636719,308.39601826154643,283.8079733799858,288.18802712923804,7468168,0.05543957988332204,0.9728669120102619,2.2137284317486006,0
2021-08-11,299.2377624511719,305.60875318437115,289.9798894854453,302.2739284662752,3658264,-0.01004431034261688,0.2631019675424165,-0.5041778697915298,0
2021-08-12,328.0565490722656,331.5406879412807,300.08391559873996,301.776193393265,9476823,0.09630731891933686,1.3470687041105511,3.9099423413444025,0
2021-08-13,317.3055114746094,328.45476826480206,314.81684079637716,328.45476826480206,2180426,-0.03277190358814619,-0.01221142775638152,-1.447485738150221,0
2021-08-16,320.3914489746094,327.40948769267015,315.31455503551405,317.8529868154223,1278474,0.009725445630171192,-0.18024031016199127,0.31636507829782073,0
2021-08-17,341.943359375,345.82567965012623,320.39147686142763,321.03852517740177,6101626,0.06726743322696671,0.7182873722782954,2.7046430219702198,0
2021-08-18,341.5949401855469,352.3957772884649,331.9389159280929,340.45015771936437,3316393,-0.0010189383121519402,0.19941321020622987,-0.12958015681649884,0
2021-08-20,328.1560974121094,343.4365408868437,324.12446321428,334.42756551674125,2599393,-0.03934145735922734,0.0658399062113142,-1.7201548103620525,0
2021-08-23,328.0067749023437,336.4682546797942,323.72627375487446,332.4863818433469,2306843,-0.00045503499993837515,0.011339390055508655,-0.10617537190777475,0
2021-08-24,323.8258056640625,335.9705303191634,319.1471231731116,330.0474821514544,2339993,-0.0127465941504592,0.017515059549834254,-0.6163360534996692,0
2021-08-25,323.2285461425781,326.16515919087453,318.2512049970459,325.5181109178112,946728,-0.0018443851942546718,-0.2420428336028522,-0.16384029735966094,0
2021-08-26,331.78955078125,335.7216624636705,322.83033666064796,324.82127313189284,2176636,0.026485917598675135,-0.01291748469102689,1.0120078115381765,0
2021-08-27,333.5813903808594,337.86189136705195,331.4411398877631,333.4818374878433,1109280,0.005400530533255843,-0.21176025660008854,0.13685964642785994,0
2021-08-30,359.3640441894531,364.739566752442,335.47280579458646,335.47280579458646,2600675,0.07729044410767916,0.06607873602403594,3.1206476963886454,0
2021-08-31,383.75299072265625,397.0424972554444,349.7577578019394,358.81652448888764,4406621,0.06786696367526823,0.40251691462431766,2.7295265097682377,0
2021-09-01,374.2463073730469,394.05611982333664,366.8300566273755,389.1285397467791,1981051,-0.02477292315483215,-0.049353934707547925,-1.1154883682537582,0
2021-09-02,367.5268859863281,375.9883660177318,364.83910958934683,375.9883660177318,1524242,-0.017954542915558758,-0.1344550329287661,-0.8324917632158183,0
2021-09-03,378.4770202636719,382.2100259986005,366.3322961209928,369.6671206533847,1227937,0.029794104036652946,-0.18965508570451714,1.1493139602020186,0
2021-09-06,379.2236633300781,385.24623442978714,373.3006147575457,381.2643612057067,900490,0.0019727566706324584,-0.2506567282055257,-0.005409973616618222,0
2021-09-07,377.1331481933594,389.4271870134443,374.7937917572655,380.66704828796435,1320962,-0.0055126178529084635,-0.17232502070573466,-0.31609015032458526,0
2021-09-08,383.20550537109375,384.848021866512,376.0878832588157,380.2688619555889,578221,0.016101361566395633,-0.3106937367203618,0.5809972197506856,0
2021-09-09,379.7711486816406,388.5810490322872,376.28700970291,385.146671315826,1038022,-0.008962179930393499,-0.22503524473965578,-0.45926408937435576,0
2021-09-13,384.7982177734375,393.01083036400144,381.9611577273927,381.9611577273927,1700045,0.013237101104831561,-0.10170386478062363,0.4621162013677309,0
2021-09-14,395.3004455566406,400.675967995507,381.9113855302962,388.13306205196557,2032473,0.027292818152776954,-0.03977428835046765,1.045498187463351,0
2021-09-15,391.8163146972656,399.1827737733364,387.336707510283,398.1873055095625,1140565,-0.008813880425732501,-0.2059320267319143,-0.45310892423614063,0
2021-09-16,395.8479614257813,400.7755416376802,373.30061062017876,392.3140611302895,2688887,0.010289634650947788,0.0825121646042305,0.339781721529274,0
2021-09-17,377.5313415527344,397.6895740285231,354.0880759363072,397.09228699042137,13751716,-0.04627185601025552,2.143458637492332,-2.007800735196761,0
2021-09-20,371.55853271484375,383.2055236549383,367.9748408579469,377.2327140198705,580568,-0.015820696669381906,-0.3102565030460577,-0.7439265582624857,0
2021-09-21,363.79388427734375,373.3005939173947,352.4455219188309,371.55852447911354,1377842,-0.020897510765710336,-0.1617285778448828,-0.9546395286823942,0
2021-09-22,370.2146301269531,373.3005877280274,363.74408660633395,363.7938782455988,808433,0.017649405685760344,-0.2678064599291798,0.6452487303522484,0
2021-09-23,369.8662109375,378.1783767840326,367.3277790873884,373.7485613613595,378053,-0.0009411275543963482,-0.3479839753731572,-0.12635062436047248,0
2021-09-24,363.2961730957031,375.14223994828484,359.3640611063995,372.05628210115464,519024,-0.017763282093662403,-0.3217218244143465,-0.8245534902867623,0
2021-09-27,357.3233337402344,364.98842089289127,352.39575384409244,364.4409255174442,471875,-0.016440688886352084,-0.3305054334939229,-0.7696593109684574,0
2021-09-28,368.0246276855469,372.30512904964615,352.8934979895711,360.7576911636941,983226,0.02994848904295755,-0.23524344943380557,1.155721703847835,0
2021-09-29,353.44097900390625,355.3821541826661,344.2826896166824,352.3957495256689,96097669,-0.03962682816461238,17.484073718133946,-1.7319991144734226,0
2021-09-30,357.9205627441406,362.05177988810686,356.0789709620184,360.25991898271405,1452877,0.012674205896721524,-0.14774995460184442,0.4387532577803781,0
2021-10-01,357.0744323730469,366.830007949714,355.58123016972377,357.77124184036506,1110460,-0.0023640172126646597,-0.21154042884734936,-0.1854076039513376,0
2021-10-04,351.4002685546875,358.866279926246,348.6627310517827,358.2689929406657,4530962,-0.01589070318098662,0.4256809846271514,-0.7468321757873885,0
2021-10-05,350.9523010253906,357.32332179550883,350.3052527725976,353.6898385696738,2076160,-0.001274807020322899,-0.03163563154206336,-0.14019997753737157,0
2021-10-06,345.8754577636719,353.9387263353574,339.5044366206548,353.391230946167,4127745,-0.014465906753953539,0.35056379227440676,-0.6876960558335506,0
2021-10-07,348.9613952636719,352.39577299970347,343.83473967018216,344.4320267172243,923705,0.008922106008771857,-0.24633189661244068,0.2830224987451288,0
2021-10-08,348.3641052246094,353.1423403846566,345.42746191254645,350.40480286229496,755728,-0.0017116221082598138,-0.2776251223936875,-0.15832997067026694,0
2021-10-11,346.7713623046875,353.8391927790641,343.98403304671734,348.36411754077335,1131648,-0.004572063814941352,-0.20759321662274088,-0.27705249178124425,0
2021-10-12,334.1787109375,350.1062032835608,327.50906136587474,347.71705512822706,1699250,-0.036313988800848795,-0.10185196907166401,-1.594499846306904,0
2021-10-13,330.89361572265625,341.84376566183687,328.70360396238686,334.1786789319771,973485,-0.009830354559773657,-0.23705814616213816,-0.4952976433963941,0
2021-10-14,348.8618469238281,350.9025446059954,324.02490289149364,330.8936274760105,1356052,0.05430213925986482,-0.16578793948232937,2.1665190031783723,0
2021-10-18,344.3324584960937,353.7894067858698,341.74423499356226,352.7939385448407,1210015,-0.012983329841521507,-0.1929938594202729,-0.626161759094094,0
2021-10-19,334.2782287597656,344.7804371053091,331.0429569224747,343.4863101428245,1035758,-0.02919919249042313,-0.22545701595338588,-1.2992005038341101,0
