Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-03-27,1584.28466796875,1606.0122259682228,1572.383843659224,1582.1612688707123,2530169,0.0037858353653126287,-0.4644089831635307,0.1752957587934794,0
2024-03-28,1600.4814453125,1613.7648346817525,1588.0373850241206,1590.0126173799122,4427587,0.01022340092738272,-0.13543163062366223,0.5464294379166944,0
2024-04-01,1609.0736083984375,1613.5178810624197,1598.456734812258,1611.3944822334615,1148498,0.0053684865332879195,-0.70396530004316,0.2665375714128516,0
2024-04-02,1602.1605224609375,1612.777397551987,1589.9634854215506,1609.073836473714,1921533,-0.004296314290047176,-0.569935261474612,-0.2906502432933029,0
2024-04-03,1599.7900390625,1608.777322155077,1574.4576600287664,1589.074427661404,2098379,-0.0014795542426649932,-0.5392734205480131,-0.12826051545089326,0
2024-04-04,1599.2962646484375,1607.8391688650029,1567.4950713255375,1600.8271179773765,2439461,-0.0003086495115021126,-0.4801360805633585,-0.060756398158529845,0
2024-04-05,1589.0745849609375,1618.5549066298731,1586.2104736544409,1591.0498175090554,1548980,-0.006391360946339075,-0.6345290935246852,-0.4114322945186379,0
2024-04-08,1579.8895263671875,1598.851829015627,1577.223010952829,1591.049637222923,1170390,-0.005780130574535525,-0.7001696302425138,-0.376194101681289,0
2024-04-09,1582.704345703125,1588.9262552556488,1572.235517826147,1581.1734924120722,1389391,0.001781655798687387,-0.6621988883271405,0.059752308553881195,0
2024-04-10,1584.185791015625,1588.5806348188767,1564.1371342209486,1583.1981748298501,1928878,0.000936021510601126,-0.5686617736852028,0.01100043775673564,0
2024-04-12,1520.928955078125,1575.247846330915,1515.003257850548,1575.247846330915,8258068,-0.039930187668799855,0.5287032612843243,-2.3449874614473347,0
2024-04-15,1520.9783935546875,1524.9781668729631,1485.1773059158072,1498.8063372886784,2474028,3.25054476721931e-05,-0.4741427990907227,-0.041088389510121504,0
2024-04-16,1518.5093994140625,1524.188192799218,1506.2629339152195,1515.9909297763268,2058697,-0.0016232933689838136,-0.5461535488610612,-0.1365472552549856,0
2024-04-18,1497.6212158203125,1526.4102518934612,1487.794362386817,1526.4102518934612,3266796,-0.013755715705026206,-0.3366914215775303,-0.835996526075951,0
2024-04-19,1503.9420166015625,1509.3739057702514,1485.0784504961284,1486.362399795812,2536516,0.004220560389021966,-0.46330853020241697,0.2003581982980631,0
2024-04-22,1521.0277099609375,1528.8299021780924,1503.10245153104,1509.5219569342428,1680307,0.011360606440122822,-0.611759409260594,0.6119907532606764,0
2024-04-23,1466.264404296875,1543.100871737682,1459.4003994238763,1542.6564926745068,9160422,-0.03600414726531764,0.6851548338812747,-2.118646338350144,0
2024-04-24,1467.3507080078125,1484.3870867479334,1461.0299404794653,1466.2643543448028,4652803,0.0007408648179374477,-0.09638332211725036,-0.00025058883948885175,0
2024-04-25,1501.3248291015625,1508.3863092246522,1470.2149180025394,1471.548175795059,3846327,0.023153374928258197,-0.2362114144864294,1.2918585563689382,0
2024-04-26,1487.8931884765625,1513.027971768461,1481.4736833744116,1512.0403555988992,1794350,-0.008946525338582423,-0.5919864524236165,-0.5587407067615052,0
2024-04-29,1502.7567138671875,1508.8800063492197,1491.3498196384378,1497.2260875236775,1091667,0.009989645430021454,-0.7138187492684722,0.5329531421159777,0
2024-04-30,1483.498291015625,1510.2133578291766,1478.4614724356843,1508.089958857241,1991646,-0.012815396313886951,-0.5577789579512831,-0.7817859410621664,0
2024-05-02,1500.1890869140625,1511.0528656869753,1483.3996106286515,1484.3872268807345,2494925,0.011250970762501256,-0.4705196439735974,0.6056701197841649,0
2024-05-03,1492.436279296875,1517.9661345462573,1482.9057586344863,1508.0899723175894,3183226,-0.005167886958260204,-0.35118092117738486,-0.34089749403712627,0
2024-05-06,1510.2132568359375,1515.003171042047,1490.0658633048815,1499.201312673942,1240626,0.011911381266768606,-0.6879920007834329,0.6437436085614261,0
2024-05-07,1496.584228515625,1524.0400079054973,1491.3992433133326,1516.9290987214665,1532550,-0.009024572032208744,-0.6373777530726762,-0.5632401959348046,0
2024-05-08,1502.905029296875,1506.904923335112,1483.646512410863,1491.3005383527395,1026357,0.0042234848268574154,-0.7251423010079301,0.2005267957846087,0
2024-05-09,1476.1405029296875,1511.0032806947272,1471.3505887131946,1502.3616393809364,1477007,-0.017808528047649874,-0.6470078868081641,-1.0696462094867436,0
2024-05-10,1487.8931884765625,1507.546653803948,1472.5357088164328,1476.140531947056,1528487,0.007961766189295227,-0.6380822024788532,0.41604337612265047,0
2024-05-13,1506.1641845703125,1511.052836700896,1483.3995821730364,1494.2633607375528,1628326,0.012279776690460764,-0.6207719577672356,0.6649820639447155,0
2024-05-14,1526.1138916015625,1528.7804070456941,1497.2755475682438,1506.1146640947309,2206236,0.01324537340325982,-0.5205730022359213,0.7206499180605435,0
2024-05-15,1508.4849853515625,1531.051991071141,1501.5222430226158,1526.1139101452543,1207536,-0.011551501068835401,-0.693729197645455,-0.7089208047308042,0
2024-05-16,1517.27490234375,1522.0648170737118,1489.6216471752489,1510.0652554513692,2684392,0.005826983415508691,-0.4376695539809488,0.29297048819240507,0
2024-05-17,1512.4354248046875,1518.2623843115316,1501.3247429072107,1516.978435068822,1341676,-0.0031895851777333784,-0.670471790964535,-0.22684593042294066,0
2024-05-21,1521.8670654296875,1539.0023021613902,1505.1270198302177,1511.0527167586831,1791791,0.006236061699108841,-0.5924301359162099,0.3165543611608558,0
2024-05-22,1520.2376708984375,1544.6317429115081,1486.7574574742457,1527.8422674450785,3948239,-0.0010706549660367548,-0.21854174973567703,-0.10468696245750674,0
2024-05-23,1476.5849609375,1491.3004664733648,1448.8329697459776,1491.3004664733648,11618479,-0.028714398279013453,1.111336668486033,-1.6983832225673172,0
2024-05-24,1468.2890625,1487.0537716570227,1458.8079704060717,1485.3748722190555,5307322,-0.005618300779816177,0.017098223755637,-0.36686441229376326,0
2024-05-27,1447.894775390625,1482.4119132894061,1442.4628863012902,1468.2889534336882,3474806,-0.013889831117212315,-0.30062631673409673,-0.8437284467642665,0
2024-05-28,1446.7589111328125,1460.7830121316354,1437.9196743230477,1450.7586841744192,2616438,-0.0007844936504491917,-0.4494515266482758,-0.08818940591183014,0
2024-05-29,1460.6348876953125,1476.4861754613366,1447.4996649578152,1449.9192763530184,2843365,0.009591077307852913,-0.4101065622388443,0.509975193055048,0
2024-05-30,1441.03076171875,1459.1041862568413,1431.5496703867254,1457.7214994762378,3133423,-0.013421647080808286,-0.35981584457778637,-0.8167370534709436,0
2024-05-31,1441.72216796875,1461.0794212559908,1422.167319107574,1446.8577239531915,5503924,0.00047979978524215205,0.051185391403484354,-0.015301313393736518,0
2024-06-03,1435.0557861328125,1479.4490866716412,1433.0311246732651,1477.967662352544,1855318,-0.004623901875164926,-0.581415723554358,-0.3095360759155255,0
2024-06-04,1412.14306640625,1458.0179134062912,1360.145046899364,1443.499882242838,5055952,-0.015966431373589773,-0.02648470689430241,-0.9634470400409694,0
2024-06-05,1468.881591796875,1471.5481072577213,1414.2663688544005,1431.7471270057608,2487724,0.04017902062502654,-0.47176816481383377,2.2734082533724234,0
2024-06-06,1454.46240234375,1475.4986766805162,1437.0310719878305,1475.4986766805162,3004955,-0.009816440980437435,-0.3820898308718406,-0.6088924278702943,0
2024-06-07,1488.189453125,1491.3992057885162,1453.9192190641363,1461.5732446463671,3404664,0.02318867144788439,-0.3127876483235786,1.2938934447227433,0
2024-06-10,1494.362060546875,1502.8555358258484,1486.4611308811102,1500.1890202871004,1433942,0.004147729584370596,-0.6544745650451838,0.19615941162581133,0
2024-06-11,1481.1773681640625,1506.1146767462546,1478.8070652168042,1505.1270605647817,1441589,-0.008822957120570574,-0.653148716015148,-0.5516168449644862,0
2024-06-12,1488.189453125,1495.7941702321941,1477.325674879253,1481.4243062382359,994784,0.004734129154045252,-0.7306164779956794,0.22996607776866332,0
2024-06-13,1492.090576171875,1495.8434453287653,1479.4490408172796,1495.8434453287653,1412477,0.002621388720826623,-0.6581962009062688,0.10816395824808739,0
2024-06-14,1497.2261962890625,1499.2014287379927,1486.9056549668508,1495.1027972947384,937490,0.0034418956859598726,-0.7405502028978461,0.15546720755561047,0
2024-06-18,1502.1148681640625,1503.9913631269894,1491.497993611207,1503.7444590676207,1478241,0.003265152511435332,-0.6467939339242796,0.1452777432326846,0
2024-06-19,1485.374755859375,1510.9046103639846,1481.4242910831533,1506.0652669013894,1537367,-0.01114436229843585,-0.6365425739465245,-0.6854487471159847,0
2024-06-20,1452.783447265625,1469.5234938288204,1448.8329824192194,1469.5234938288204,4168375,-0.0219414719855624,-0.1803742197139757,-1.307915579250525,0
2024-06-21,1449.079833984375,1469.5728696328165,1442.808495379587,1461.7706777320482,4426556,-0.002549322328954662,-0.13561038704447653,-0.18993397909879062,0
2024-06-24,1475.992431640625,1484.288431948924,1456.7833445041465,1456.7833445041465,3726155,0.018572198042568377,-0.2570470270975784,1.0277479984403348,0
2024-06-25,1486.5599365234375,1489.3253102566478,1473.8197833003699,1479.4985767579135,1833311,0.00715959286530099,-0.5852313322380244,0.36979708407980155,0
2024-06-26,1502.3123779296875,1509.966403332895,1476.733094728535,1483.3995039506835,2563493,0.010596573349803684,-0.45863121500910264,0.5679432932312614,0
2024-06-27,1497.4730224609375,1509.1269415269485,1486.3623405135768,1506.1146639755514,3881458,-0.0032212711150120255,-0.23012034579619978,-0.22867266420379403,0
2024-06-28,1502.01611328125,1519.8919428610882,1496.8311280944708,1501.176663600829,2634599,0.003033838174157255,-0.4463027435654356,0.13194218335368665,0
2024-07-01,1501.275390625,1511.0528153063535,1485.2266270637397,1502.016102789366,1451094,-0.0004931522702721347,-0.6515007239881453,-0.07139321218558298,0
2024-07-02,1505.176513671875,1515.8921253005244,1489.5721295315714,1495.2509226658703,1336816,0.0025985392628402604,-0.6713144254991202,0.1068466585131666,0
2024-07-03,1514.953857421875,1517.2254229587847,1479.7454355101188,1500.534684674235,1061099,0.006495812060040906,-0.7191186777567856,0.33152929324920577,0
2024-07-04,1538.607421875,1551.5451709905028,1507.1024385305584,1515.9909850225472,2630823,0.01561338936974499,-0.44695743245485825,0.8571689902766484,0
2024-07-05,1548.977294921875,1555.2486337721787,1537.7184459649357,1542.6565270373985,2481046,0.006739778386248618,-0.4729260070817269,0.34559425606078864,0
2024-07-08,1537.1258544921875,1555.2980164084602,1531.743273948605,1551.149956096165,1120204,-0.007651138895670706,-0.7088709587924515,-0.48406006361950915,0
2024-07-09,1565.7667236328125,1570.2109964648075,1530.6076115625308,1545.4218543358475,1492840,0.018632741786837492,-0.6442627360702857,1.031238420765644,0
2024-07-10,1578.7540283203125,1581.3218064970686,1548.1872325895608,1573.0752347977095,1899956,0.008294533592697384,-0.5736763160739428,0.4352278317256483,0
2024-07-11,1562.161865234375,1582.6549006088737,1552.8289407210007,1581.173476364934,1707500,-0.010509656848565863,-0.6070446436435204,-0.6488571867662589,0
2024-07-12,1562.7069091796875,1572.6638542725705,1535.659439704016,1567.3633765237118,1426598,0.0003489036299262338,-0.6557478794530015,-0.02284763991065962,0
2024-07-15,1571.5245361328125,1579.9458947057087,1562.7069750856974,1565.3323607115653,832804,0.005642534055060766,-0.7587008281833597,0.28233675264518227,0
2024-07-16,1564.6883544921875,1580.2430496135844,1560.3785039677803,1574.2985616526555,688481,-0.004350031757981543,-0.7837237796103048,-0.2937471222789134,0
2024-07-18,1579.5001220703125,1581.8283558635385,1555.7221682175998,1560.4282215842825,1665636,0.009466273290525073,-0.6143030905891744,0.5027800858870297,0
2024-07-19,1554.136962890625,1575.0417226928914,1550.6693446931567,1570.038396631603,1649335,-0.01605771270624723,-0.6171293839118648,-0.9687095226514825,0
2024-07-22,1572.663818359375,1574.793950753989,1540.6627304273209,1540.6627304273209,826636,0.011920992751044857,-0.7597702458395988,0.6442977226107334,0
2024-07-23,1586.781982421875,1590.7945602230493,1559.7346344192094,1572.3170857206314,1502677,0.008977229524634422,-0.6425571813549121,0.47458610318700645,0
2024-07-24,1604.4669189453125,1609.9160333485167,1577.270932709327,1587.1784134424258,2923358,0.011145158389336718,-0.39623724859170817,0.5995699045753763,0
2024-07-25,1650.3880615234375,1665.74465547456,1587.3763921712596,1599.9093785195525,5329712,0.028620809837769157,0.020980237588839625,1.6070629940975696,0
2024-07-26,1698.389892578125,1707.851585098653,1649.5955497404568,1654.9950783887618,4591049,0.029085178312777016,-0.10709032891741091,1.6338344155202795,0
2024-07-29,1707.3065185546875,1712.7556326426322,1677.0887040669938,1699.3805344267678,3187339,0.005250046538505471,-0.35046780269163397,0.259709358077373,0
2024-07-30,1685.8568115234375,1709.4861276806473,1681.2993948064304,1700.2226578550187,1525840,-0.012563477499873965,-0.6385411435514966,-0.7672625074157785,0
2024-07-31,1703.4425048828125,1714.9351571928548,1679.5159171228934,1686.3521023315725,1594881,0.010431309016976087,-0.6265707050942326,0.5584155984406196,0
2024-08-01,1699.3309326171875,1730.291807824772,1665.744671944735,1709.535685461975,5258291,-0.0024136842035110684,0.00859715094385684,-0.18211427209310857,0
2024-08-02,1715.62890625,1725.685023270413,1668.2711004962414,1684.271705890385,2992406,0.009590817962521037,-0.38426559646330377,0.5099602414733896,0
2024-08-05,1704.433349609375,1741.73503713553,1699.1328718358557,1709.0403521381054,5165558,-0.006525628356948143,-0.007481044178714793,-0.4191729781055041,0
2024-08-06,1691.7518310546875,1717.9570678247815,1688.1850414275743,1709.0403356388397,1710278,-0.007440313554996969,-0.6065629895823932,-0.4719057199344269,0
2024-08-07,1718.40283203125,1720.7806514357721,1693.5846670252683,1704.086571709246,1922313,0.015753493205884483,-0.5698000238332589,0.8652461510704883,0
2024-08-08,1720.97900390625,1732.4716574672061,1712.359423029837,1718.9479219621426,2480113,0.0014991664509507174,-0.47308777210657627,0.043466445531941844,0
2024-08-09,1719.2451171875,1733.6109637257132,1714.0436899926297,1733.6109637257132,751683,-0.0010075002163387747,-0.7727657162656835,-0.1010460124145871,0
2024-08-12,1717.8084716796875,1732.3229547106005,1714.043701677527,1718.9478561183253,1526788,-0.0008356257600793393,-0.638376777802775,-0.09113723576853547,0
2024-08-13,1724.0006103515625,1735.6418996199045,1709.634764020417,1723.9015597374628,2076963,0.0036046734976340478,-0.5429865607111157,0.16485155130229162,0
2024-08-14,1725.536376953125,1736.781343207269,1716.5700586645896,1731.3322288960082,2207250,0.0008908155788003302,-0.5203971933021622,0.00839425943891398,0
2024-08-16,1726.6260986328125,1734.9484061252658,1712.6565758459726,1733.4126983296578,2180718,0.0006315263440646035,-0.5249973536872685,-0.006554088149420132,0
2024-08-19,1731.62939453125,1736.6325993428766,1724.545522176796,1736.6325993428766,1363446,0.0028977297994043916,-0.666697273718049,0.12409536588915618,0
2024-08-20,1750.0078125,1754.4167139338406,1729.0040019934818,1735.5925007840824,1766597,0.010613366824790527,-0.5967983117319181,0.5689114579974353,0
2024-08-21,1748.323486328125,1755.5558741798727,1741.0415126998982,1753.6239639518863,1184193,-0.0009624678014830135,-0.6977764441353366,-0.09844983756493675,0
2024-08-22,1734.4530029296875,1753.128578461195,1732.2238199392734,1753.128578461195,1369554,-0.007933590955509384,-0.6656382589572986,-0.5003437769476496,0
2024-08-23,1759.3209228515625,1764.96813859472,1735.691605065929,1737.5244648463622,3515492,0.014337615305730633,-0.2935721133032043,0.7836190252250508,0
2024-08-26,1756.0513916015625,1763.5315880057108,1748.1749927168971,1763.5315880057108,933372,-0.0018584052559896813,-0.7412641882915544,-0.15010174860946265,0
2024-08-27,1772.8446044921875,1776.0149499109289,1750.8004601355517,1761.550052408917,1231023,0.009563053206153027,-0.6896569842064005,0.5083595686598136,0
2024-08-28,1795.0867919921875,1806.133656702717,1769.8227172549855,1780.2751573363532,1768949,0.012546044613070295,-0.5963905182287608,0.680332741587957,0
2024-08-29,1782.5538330078125,1809.9480406221157,1773.6866863873008,1793.15490964685,3205924,-0.006981812266840803,-0.34724550581400687,-0.44547254914720597,0
2024-08-30,1804.796142578125,1811.2360046644394,1774.726964563287,1781.5135642660653,3036374,0.012477777197214657,-0.37664235464917906,0.6763970399680748,0
2024-09-02,1799.14892578125,1820.0042212217022,1788.4983839314225,1813.0193988880023,1617946,-0.003129005356144021,-0.622571658686782,-0.22335342819514875,0
2024-09-03,1794.739990234375,1822.5305198285582,1788.3991788877593,1803.1613481791678,2148689,-0.002450567311964136,-0.530550592680732,-0.18424062927047696,0
2024-09-04,1815.8924560546875,1818.022588452775,1784.6344290739062,1794.740010344524,2473477,0.011785810722114709,-0.4742383323476273,0.6365043101375789,0
2024-09-05,1809.601318359375,1826.8403586655195,1803.161456016459,1816.2392819364725,1902919,-0.003464488039661262,-0.573162586418392,-0.2426944230813966,0
2024-09-06,1807.66943359375,1832.883923516567,1788.3002605121098,1802.7156932599214,1701134,-0.0010675748000540386,-0.6081483908548723,-0.10450938704915501,0
2024-09-09,1804.9942626953125,1818.4189467921142,1796.0775304824786,1807.6693549237152,1544883,-0.0014799004999045406,-0.6352394379049724,-0.12828047761236522,0
2024-09-10,1819.3602294921875,1825.2056674069038,1808.8087381535697,1813.0690033136839,1460472,0.007959009673206952,-0.6498747514232603,0.41588445953414505,0
2024-09-11,1828.6236572265625,1840.3145327829268,1814.1587596496706,1819.4097727763772,1701900,0.0050915852639916714,-0.6080155805557997,0.2505738680785809,0
2024-09-12,1848.141357421875,1854.1848960795824,1823.3726572337962,1837.9861903447627,2744070,0.010673437433766253,-0.4273224873646976,0.5723746034833143,0
2024-09-13,1836.5992431640625,1847.7451590025498,1834.2710093770972,1847.7451590025498,1322430,-0.006245255110741921,-0.6738086930741293,-0.4030091109745302,0
2024-09-16,1845.7139892578125,1856.0177929308973,1833.7755480922642,1844.7728270081564,1284085,0.004962838859743357,-0.6804570101993707,0.24315147739038467,0
2024-09-17,1848.8349609375,1852.3521649846261,1842.0483608032425,1845.7636660892515,738265,0.001690929200218294,-0.7750921504601415,0.054521807060807226,0
2024-09-18,1819.013427734375,1850.7173654726648,1812.6726159985321,1850.7173654726648,1202676,-0.016129905498976083,-0.6945718321800403,-0.9728715271411149,0
2024-09-19,1828.970458984375,1838.8283535594696,1818.022644817687,1828.1282264016124,1675819,0.005473863523042688,-0.6125375458431493,0.27261268622535856,0
2024-09-20,1848.4881591796875,1853.689586399676,1824.8588425684964,1833.9736761776305,4229991,0.010671413581032185,-0.16969113957343918,0.5722579258504489,0
2024-09-23,1845.46630859375,1857.6525577489517,1840.3144672099615,1849.7265735025562,812520,-0.0016347687005355827,-0.7622177003849087,-0.137208822423025,0
2024-09-24,1850.81640625,1863.250342642,1838.8283790446287,1838.8283790446287,2528953,0.00289904921663231,-0.4646198151787685,0.12417143193700834,0
2024-09-25,1853.2437744140625,1858.643302796885,1841.3547980635492,1856.6618067384663,956893,0.001311512128304937,-0.7371860798783896,0.03264793991900514,0
2024-09-26,1880.836181640625,1887.3750947887152,1849.7762534815001,1853.243871765889,2452807,0.014888708980169918,-0.477822129843487,0.8153902624985416,0
2024-09-27,1930.670654296875,1941.1726802579758,1897.53018078459,1900.2051521122378,3809008,0.02649591343610802,-0.24268184209881388,1.4845600678437847,0
2024-09-30,1908.874267578125,1942.2129644874753,1903.2766377075507,1930.9679980252827,2608461,-0.011289541626501753,-0.4508345916034995,-0.6938185163460178,0
2024-10-01,1902.1866455078125,1916.8497648336781,1884.7495042425417,1907.041335077925,1275678,-0.003503437698281431,-0.6819146292389301,-0.24493991945186744,0
2024-10-03,1893.1708984375,1918.385509024832,1878.5078997746639,1883.2139530402117,2492195,-0.0047396753055773955,-0.4709929757183336,-0.31621055849118385,0
2024-10-04,1892.3782958984373,1934.1878137875765,1886.0374844093237,1893.1708217465018,2798189,-0.00041866402009294035,-0.417939249015475,-0.06709887171263482,0
2024-10-07,1887.6226806640625,1900.2051322454074,1870.5818629559687,1892.3783195756298,1691999,-0.002513036238410815,-0.6097322316930279,-0.1878420407480757,0
2024-10-08,1899.41259765625,1903.6727415932298,1883.9569526760845,1886.384236957566,2309881,0.006245907676866835,-0.5026028671871368,0.3171219940516833,0
2024-10-09,1912.98583984375,1928.9864449699237,1876.9721725708887,1877.021758349543,1597182,0.007146020935234754,-0.6261717540522407,0.3690146453939786,0
2024-10-10,1870.2845458984373,1920.020047358702,1866.4701902684733,1911.7473257075255,2383012,-0.022321803463427936,-0.4899232980207258,-1.3298421630352837,0
2024-10-11,1884.3531494140625,1891.6847089547264,1873.009132954499,1881.4304911296447,1019117,0.007522172787278736,-0.7263975837302341,0.39070026854019213,0
2024-10-14,1892.0810546875,1898.0255428813082,1877.566571826101,1885.393505469466,676879,0.0041010918127744045,-0.7857353528346379,0.1934706859589869,0
2024-10-15,1880.885498046875,1902.6324892787547,1877.1207281997702,1900.2546698832095,1383203,-0.005917059743761444,-0.6632717736152092,-0.3840882389703171,0
2024-10-16,1880.9351806640625,1896.9852507637304,1869.5415780421838,1891.2884494527912,1401914,2.6414482561021302e-05,-0.6600276306570557,-0.04143954124121058,0
2024-10-17,1872.0679931640625,1905.8524768837187,1862.259563454247,1905.7534262686545,1447059,-0.004714244058569572,-0.6522003187097609,-0.31474441540095804,0
2024-10-18,1892.6754150390625,1900.1556108052619,1855.373728701584,1882.4211974411849,1203693,0.011007838363910283,-0.6943955031015068,0.5916532339391835,0
2024-10-21,1879.448974609375,1902.7811386167657,1873.058698322469,1901.0473295995985,660583,-0.006988224354049888,-0.7885607792493708,-0.44584221396752066,0
2024-10-22,1870.0865478515625,1888.3658011706798,1863.5970996862795,1874.4953283394157,1192915,-0.00498147429608109,-0.6962642098944615,-0.33015057169783124,0
2024-10-23,1822.332275390625,1872.067896621201,1815.050301915555,1862.6557907979488,1673366,-0.025535862238996176,-0.6129628508870459,-1.5151366577932244,0
2024-10-24,1831.7940673828125,1842.345558151138,1812.523945524011,1813.0689053200115,1739776,0.005192133245930375,-0.6014485793969617,0.2563705845711001,0
2024-10-25,1843.1876220703125,1858.2469434465831,1832.9828691905122,1839.620953422345,2148004,0.0062198884090605144,-0.5306693590708947,0.3156219508294521,0
2024-10-28,1885.29443359375,1898.2732084823504,1818.0226187709357,1845.9616645903932,2445724,0.022844560705188588,-0.4790501916559289,1.2740550314699162,0
2024-10-29,1854.2840576171875,1904.9112596420043,1844.7729003641825,1904.2177843716213,2295542,-0.01644855860389427,-0.5050889858273463,-0.9912422758429414,0
2024-10-30,1834.9644775390625,1863.4980703513409,1803.161488658059,1851.212770086584,1900203,-0.010418889165746958,-0.5736334908208476,-0.6436243167092064,0
2024-10-31,1831.7940673828125,1855.1756968370064,1825.0569323637244,1842.7913463908314,2572932,-0.0017277774011744684,-0.4569946661671375,-0.14257088995084363,0
2024-11-01,1841.2061767578125,1847.6955038377548,1814.6046161437507,1842.7913494293523,107596,0.005138191864791697,-0.8844385453762675,0.25326079671015167,0
2024-11-04,1792.1641845703125,1827.9301652413208,1743.8156310103238,1827.9301652413208,5031861,-0.02663579603771382,-0.030661642814609886,-1.5785492123643632,0
2024-11-05,1786.9130859375,1816.0411016081052,1782.8014575094505,1788.3001573391325,1658010,-0.0029300321243008742,-0.6156252986057892,-0.21188237335788548,0
2024-11-06,1810.5423583984373,1822.9762939974496,1785.525971755266,1798.752554119339,2060619,0.013223515260419205,-0.5458203094422396,0.7193897688794563,0
2024-11-07,1774.380126953125,1827.9301060794078,1762.342635202412,1827.9301060794078,1909269,-0.019973148530642804,-0.5720616133125038,-1.194439278545648,0
2024-11-08,1792.8575439453125,1798.2571930717147,1774.3800696876717,1783.1482861784589,1644075,0.010413449018906729,-0.6180413710830415,0.5573859472893103,0
2024-11-11,1777.9964599609375,1800.8332513216149,1775.3709533906083,1800.5855643044315,1069649,-0.008289048973557644,-0.7176362651496448,-0.520836374769003,0
2024-11-12,1784.1885986328125,1808.115188187978,1778.49179735496,1785.2289324599203,2471888,0.0034826496066313606,-0.4745138356964866,0.15781672188236495,0
2024-11-13,1762.540771484375,1780.6715090783746,1754.069827325998,1774.429748020526,1810332,-0.012133149581286307,-0.5892154678286078,-0.7424535665024814,0
2024-11-14,1751.840576171875,1779.383419120373,1746.8373713051578,1763.2341782430801,1473358,-0.0060708923649400726,-0.647640556235469,-0.39295688133468837,0
2024-11-18,1731.5799560546875,1782.355795132246,1727.0720039163086,1782.355795132246,1533025,-0.011565333280189827,-0.637295396816724,-0.7097182489573337,0
2024-11-19,1760.806884765625,1790.033950794932,1713.994041718684,1714.043627495101,1933316,0.0168787635874057,-0.5678923061822214,0.930119391222478,0
2024-11-21,1763.531494140625,1774.8755107125205,1741.7846232493607,1755.6055098972963,2014349,0.0015473641082239808,-0.5538426756799477,0.0462451005524577,0
2024-11-22,1778.68994140625,1798.1580429479714,1751.6920582752612,1768.4851885803712,1420813,0.008595506979029999,-0.6567508919597044,0.4525793226131255,0
2024-11-25,1782.2567138671875,1813.068954423578,1767.643179944921,1789.2910009229408,3137448,0.0020052806157533354,-0.3591179836720856,0.07264455800760997,0
2024-11-26,1745.3017578125,1790.03405689699,1736.9794499226766,1790.03405689699,1589883,-0.020734923183148846,-0.6274372662884419,-1.2383565368199796,0
2024-11-27,1733.2640380859375,1762.144366438502,1724.1492048735463,1743.8155284611075,1982546,-0.006897214004786267,-0.559356730433737,-0.44059535388744486,0
2024-11-28,1718.2047119140625,1744.4099480296238,1707.4551203465778,1733.26403307559,3071758,-0.00868842013736415,-0.37050742041630536,-0.5438606201813583,0
2024-11-29,1764.4232177734375,1779.18538783417,1723.1089517266525,1726.774792058215,2427677,0.026899301077977,-0.4821792092373406,1.5078158682230092,0
2024-12-02,1791.8173828125,1797.2169111537657,1775.5690910703347,1783.3464388515868,1948045,0.015525847066120368,-0.5653385687213353,0.8521220673506037,0
2024-12-03,1783.39599609375,1815.0503465005108,1771.8041718621375,1814.3072854962122,1543970,-0.0046999135065491915,-0.6353977352979923,-0.3139182412138512,0
2024-12-04,1783.5445556640625,1798.0590384952823,1768.485233980763,1793.749308751917,2320116,8.330150490287735e-05,-0.5008283065983548,-0.03815993349313687,0
2024-12-05,1796.671875,1809.0562247434198,1758.9739869455796,1791.9658220975004,2742263,0.007360241881397611,-0.4276357879004991,0.3813647499681542,0
2024-12-06,1788.151611328125,1807.0748750798582,1784.337255486536,1799.0498399846224,1590478,-0.00474224803673462,-0.6273341042415123,-0.31635887964932496,0
2024-12-09,1789.9349365234375,1803.1118126396252,1780.0769211488578,1798.009557083654,1528215,0.0009973008910513226,-0.6381293622717353,0.014533270424859858,0
2024-12-10,1793.204345703125,1806.1336558506682,1779.3834590827207,1804.152159793783,2043634,0.0018265519673232866,-0.5487651957735011,0.062340628639124665,0
2024-12-11,1797.2169189453125,1809.4526328767392,1788.3497724900599,1807.421671988239,1745911,0.002237655318983789,-0.6003848833332415,0.08604124930551592,0
2024-12-12,1788.7459716796875,1803.1614038062653,1781.4145330543108,1802.170655782196,1082394,-0.004713369419310887,-0.7154265167662519,-0.31469399135745096,0
2024-12-13,1796.671875,1799.990977483969,1757.6365013614732,1788.0524159549461,1391111,0.004430983183637771,-0.6619006719897975,0.2124893347011291,0
2024-12-16,1793.055908203125,1805.6383603349873,1775.7672817906428,1801.8734692868618,1483330,-0.002012591640794148,-0.6459115950052458,-0.15899078588783225,0
2024-12-17,1772.497802734375,1798.9507266289654,1766.6027794203017,1793.2539254844705,1608164,-0.011465401259769914,-0.6242676774146243,-0.703957043414173,0
2024-12-18,1784.3868408203125,1805.588752539464,1776.2131693299805,1781.3650108626682,1732860,0.006707505119383894,-0.6026476864836268,0.3437336619971876,0
2024-12-19,1806.430908203125,1812.4744469200818,1774.2315976429486,1784.3371790423898,1924091,0.01235386121356874,-0.5694917513636102,0.6692531290487593,0
2024-12-20,1792.114501953125,1809.0562686248888,1777.5009689014157,1806.4308831683336,2513418,-0.007925244295249989,-0.4673132982023863,-0.49986258157952596,0
