Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-09-29,484.1482849121094,506.9968130127802,481.11785442534034,499.8776691908705,4918324,-0.0265957910250502,0.8143963978374263,-1.4840665589050788,0,0
2020-09-30,480.9735412597656,495.93330226129785,476.740527413604,487.7559345227508,6252142,-0.0065573787025189,1.274485076174421,-0.4019281348078476,0,0
2020-10-01,489.7762451171875,491.7965418992974,480.1558122111702,489.2471036918178,3070361,0.0183018463642841,0.1769579659931508,0.9405496126841936,0,0
2020-10-05,484.4368896484375,493.9130513390773,483.0419444856652,493.9130513390773,2023148,-0.0109016219589671,-0.1842688618854048,-0.6365311799873293,0,0
2020-10-06,486.40911865234375,494.00925516769246,483.76349946692767,487.755973456709,2973460,0.0040711784053801,0.1435328262667915,0.1720479793694679,0,0
2020-10-07,485.87994384765625,491.6041130723277,482.5609121675009,487.7559399758711,2157212,-0.0010879212259705,-0.1380246752178303,-0.1065599190493652,0,0
2020-10-08,469.7176513671875,489.0066082049838,466.5910105746768,487.563543223825,5419695,-0.0332639630120981,0.9873398734439164,-1.844169196256225,0,0
2020-10-09,453.3629150390625,474.3354476939936,452.20845131012425,471.5936477164217,6721697,-0.034818228100481,1.4364539050225305,-1.9281044874509723,0,0
2020-10-12,456.6819458007813,465.2441249154701,452.4970517613592,456.48952540570633,4422520,0.0073209136689815,0.6433732094607547,0.3475440885563545,0,0
2020-10-13,451.1502075195313,459.3756658129077,449.3223018016868,455.8160939362148,2260650,-0.0121128902338152,-0.1023446553726774,-0.7019435450492679,0,0
2020-10-14,471.2088012695313,472.7480764366434,445.95516439407777,450.9097109255998,8021621,0.0444610096940532,1.884851148948268,2.3532281884987487,0,0
2020-10-15,456.1047058105469,475.4417808002327,453.122365895651,474.2873171689086,4700083,-0.0320539332421019,0.7391161022881504,-1.7788237144217145,0,0
2020-10-16,458.9908752441406,468.2264970161632,457.0186688165845,460.578240855137,4313466,0.0063278659413625,0.6057560002707733,0.2939163317399801,0,0
2020-10-19,457.788330078125,465.8694882775882,454.1325477636595,463.6086805524585,3162037,-0.0026199761931563,0.2085807883536395,-0.1892957925874402,0,0
2020-10-20,459.7605285644531,465.6289990943067,457.1149092514173,457.9326520018389,2736592,0.0043081012702781,0.0618273124258272,0.1848425726499445,0,0
2020-10-21,447.63873291015625,463.99346890653584,441.5297814812466,461.4921798297688,4907120,-0.0263654552776544,0.8105316774992035,-1.4716276910602484,0,0
2020-10-22,448.5046081542969,452.6413826923834,442.9728590565685,447.9754667120183,3460945,0.0019343170741983,0.3116864494440989,0.0566506257158862,0,0
2020-10-23,454.8540954589844,456.0085592514157,448.5046326783137,452.1122953306193,2619194,0.0141570168717266,0.0213319145084153,0.7167155492347371,0,0
2020-10-26,458.8465576171875,465.9175522913922,452.30464564806925,456.874351262702,6102517,0.0087774567670417,1.2228732606972177,0.4262020793889065,0,0
2020-10-27,479.819091796875,482.6090114713163,459.85669349154136,459.85669349154136,10455291,0.0457070753425696,2.7243240109192373,2.420519723152477,0,1
2020-10-28,474.14306640625,485.6394667137825,470.9683057659289,482.75333669125393,5195173,-0.0118295113463885,0.9098930027032466,-0.6866401778100611,0,0
2020-10-29,473.3253173828125,476.5962588262131,465.9175720134129,470.0543759394119,4365903,-0.0017246883512093,0.6238436779194158,-0.1409473826034505,0,0
2020-10-30,474.14306640625,481.3102716799896,470.3429834662276,475.2494103763728,4403196,0.0017276680401527,0.6367075672065761,0.0454909162317261,0,0
2020-11-02,475.0088806152344,479.28998505510486,469.765732872852,475.2493914408623,6105178,0.0018260610991251,1.2237911490246014,0.0508044564496201,0,0
2020-11-03,470.920166015625,485.3989050350284,469.7657023838457,478.9051131645372,8103580,-0.00860765928063,1.9131221784199215,-0.5126498505826832,0,0
2020-11-04,474.04681396484375,479.6266531009002,470.4391517581098,472.3632382683679,5024804,0.0066394437419674,0.8511257285776946,0.3107425305776553,0,0
2020-11-05,487.2268371582031,489.8724562121865,477.0291723873662,478.1355163017312,5208756,0.027803210157925,0.9145783379722648,1.4536536788613432,0,0
2020-11-06,485.062255859375,490.9788164320177,482.4166367175302,488.4774979169725,3209659,-0.0044426561382645,0.2250075744966998,-0.287726345451913,0,0
2020-11-09,490.4977722167969,498.1940890981457,486.3128780766354,491.6041161170341,6179187,0.0112058118143862,1.2493198965711505,0.5573410270153714,0,0
2020-11-10,479.48236083984375,494.0092201172808,476.2114195872522,491.79653233561817,3255303,-0.0224576175487386,0.2407520670991491,-1.2605919416440277,0,0
2020-11-11,484.3407287597656,485.73567398000574,476.2114508351493,480.5406458427416,2912596,0.0101325269013277,0.1225383297775382,0.4993802052830721,0,0
2020-11-12,489.4395446777344,493.0472071692165,483.138172602972,485.8318821862523,2737879,0.0105273325475334,0.0622712516506837,0.5207009742608318,0,0
2020-11-13,493.7687072753906,499.3004560661037,488.9104005159349,490.44964625727056,4005435,0.0088451426631388,0.4995034413183354,0.4298573344938098,0,0
2020-11-14,496.5586853027344,499.2043044444417,495.4523119924528,498.19411197919993,530739,0.0056503743275648,-0.6990620978053249,0.2573296154126693,0,0
2020-11-17,498.6270446777344,502.0422867451471,493.6244076332669,498.3384434233057,2774413,0.0041653875689213,0.0748733306257491,0.1771355758381439,0,0
2020-11-18,497.28021240234375,504.1106964430994,494.4902633048723,498.6270378106172,3693589,-0.0027010814791665,0.3919349319829699,-0.1936757377136512,0,0
2020-11-19,496.0294799804688,507.9588398584685,492.8066585558721,496.3181399324295,3655576,-0.0025151461704713,0.3788226850874983,-0.1836346357192939,0,0
2020-11-20,499.3486022949219,503.9183083284127,496.0295409058508,500.5030660891815,2767344,0.0066913811545712,0.0724349418297033,0.313547317150669,0,0
2020-11-23,501.8499145507813,514.5969883676892,499.3004763000143,500.2625196069507,5314636,0.0050091504098817,0.9511007040389404,0.2227014707968952,0,0
2020-11-24,506.85247802734375,510.55637988237777,501.849899951574,504.3030985692037,4070241,0.0099682461459424,0.5218576957130934,0.4905085185006733,0,0
2020-11-25,495.2598571777344,509.3057239671884,489.1027862020724,509.16139399119066,2941845,-0.0228717848923765,0.1326275126740644,-1.2829583042751065,0,0
2020-11-26,500.1181945800781,503.7258570168445,485.87996523999976,496.8953729572859,3566655,0.0098096733097434,0.3481501755199231,0.4819450776298568,0,0
2020-11-27,517.579345703125,524.602250731983,500.7916767428522,501.0321875912272,18853563,0.0349140489433863,5.621233382958444,1.837661740650565,0,1
2020-12-01,509.2095336914063,532.9720161931705,505.3613602892895,532.9720161931705,5105352,-0.016171070351249,0.8789100461252822,-0.9210982648094131,0,0
2020-12-02,518.7819213867188,521.2351203978435,509.9792004849798,511.8071064955668,3694795,0.0187985241083752,0.3923509309768914,0.9673718011202802,0,0
2020-12-03,529.5086669921875,531.9137752929905,519.503392973461,520.4654362937822,3859218,0.0206767914672043,0.4490671851871388,1.068804252304609,0,0
2020-12-04,542.1114501953125,545.3824212082794,528.883353584513,531.0479512117347,4170295,0.0238009007004806,0.5563704347991828,1.2375161536264494,0,0
2020-12-07,546.2962646484375,548.3646812316967,539.7062915280384,542.54433100793,3707125,0.0077194725394884,0.3966040550192234,0.3690675436633909,0,0
2020-12-08,541.389892578125,548.3647068316859,536.820186687861,548.3647068316859,2866169,-0.0089811561744247,0.1065237482760502,-0.5328198787042119,0,0
2020-12-09,544.0354614257812,548.3646560790368,539.0809151685601,542.5923965413627,2567264,0.0048866240096538,0.0034191220089587,0.2160846528814489,0,0
2020-12-10,557.8888549804688,562.5066504296849,538.936592882555,540.6682588362041,4578520,0.0254641370589725,0.6971840245948818,1.3273362423096149,0,0
2020-12-11,554.5218505859375,566.9802658959047,548.893861349778,562.6029800800943,3441778,-0.0060352601857391,0.3050749629461771,-0.3737320631907004,0,0
2020-12-14,555.0990600585938,560.8713206484578,550.3850237561496,557.7927699235028,2482828,0.0010409138468507,-0.0257063266235101,0.0084039909543991,0,0
2020-12-15,549.6152954101562,558.6104350030184,544.9974995670489,555.0989536631724,3411634,-0.0098788937741286,0.2946770577448749,-0.5813005834506694,0,0
2020-12-16,561.4484252929688,562.9877297461984,551.9242322119728,553.0786958722799,3686970,0.0215298409298851,0.3896517666921187,1.1148716545700303,0,0
2020-12-17,555.3876342773438,570.8765680030353,553.7040583540165,562.747289658133,3608243,-0.0107949203214211,0.3624955869288852,-0.6307689499241823,0,0
2020-12-18,551.7799072265625,559.8130037834203,545.9595571713357,556.0610115330961,5068565,-0.0064958721226761,0.8662206970461852,-0.398606582565513,0,0
2020-12-21,541.389892578125,557.9370498613007,532.6834120466835,552.212880212961,4816486,-0.0188299981792764,0.779268283788521,-1.064688880837136,0,0
2020-12-22,554.1369018554688,556.1090787381723,530.0858210457696,538.5517897470919,3264707,0.0235449709203876,0.2439958934165935,1.2236951260693898,0,0
2020-12-23,582.3248291015625,583.8159845531611,551.2989310059744,555.86863692703,7582654,0.0508681648013504,1.7334333791599197,2.699235078623532,0,1
2020-12-24,578.1881103515625,592.7149428813261,574.3880270007322,591.6567185793859,5295707,-0.0071037993629471,0.9445713135282104,-0.4314365999922415,0,0
2020-12-28,579.5830078125,588.7224193199341,576.456367033641,584.6337352245031,2351027,0.0024125322467964,-0.0711699115305171,0.0824757761781753,0,0
2020-12-29,575.8792114257812,584.6338424432174,570.6842117946358,584.6338424432174,2114428,-0.0063904502664732,-0.1527826362094873,-0.3929134647924788,0,0
2020-12-30,571.7904052734375,581.074146498758,567.6536308748375,576.0715096527583,2297999,-0.0071001107024171,-0.0894614493826485,-0.4312374005133237,0,0
2020-12-31,567.5093383789062,576.9854409326842,564.7193894580836,574.7727531946837,2322873,-0.0074871261480576,-0.0808813838977365,-0.4521374737180191,0,0
2021-01-01,578.6690063476562,583.7678237538273,568.5675523715126,570.491638843159,3606724,0.0196642895791419,0.3619716213635728,1.0141259085362555,0,0
2021-01-04,581.0741577148438,583.9121972155874,574.8208762162568,583.9121972155874,2120531,0.0041563507649526,-0.1506774605379259,0.1766475594899348,0,0
2021-01-05,586.4134521484375,590.9831575925973,578.2841749303981,581.0741238468481,3813409,0.0091886626908195,0.4332657772994514,0.4484085158657104,0,0
2021-01-06,581.9880981445312,590.502157746075,572.8005964984758,589.7325348602599,2167700,-0.0075464742285381,-0.1344069327234282,-0.4553424600837363,0,0
2021-01-07,578.0437622070312,587.1350842191987,575.8310740970228,586.5578816577948,2195640,-0.006777348110855,-0.1247692777564569,-0.4138071871526688,0,0
2021-01-08,586.4134521484375,589.2514914837657,579.7272398075012,583.7678332070818,3458752,0.01447933614827,0.3109299935621173,0.7341218221649833,0,0
2021-01-11,605.125244140625,608.7809969879248,586.3653995289523,589.7325511259191,6360644,0.0319088723555596,1.3119118778646972,1.675372582979719,0,0
2021-01-12,600.6036376953125,610.8013321992626,596.4668631301993,608.5885855709432,4562628,-0.0074721828069392,0.691702220273654,-0.4513304854522656,0,0
2021-01-13,596.8517456054688,608.9734688922395,588.0971154819397,603.008788100944,3660044,-0.006246868740657,0.3803638820235193,-0.3851596026812833,0,0
2021-01-14,590.6946411132812,599.3530316181991,585.5477324671898,599.256850766643,3576000,-0.0103159696482775,0.351373650311131,-0.6049040800775235,0,0
2021-01-15,579.534912109375,590.2135693386298,572.4157681442294,586.8464177613108,4492648,-0.018892551628492,0.6675632405102808,-1.068066967377449,0,0
2021-01-18,562.5547485351562,578.6689717723754,558.9470866163758,578.6689717723754,3346718,-0.0292996387610451,0.272284859826625,-1.630082993786918,0,0
2021-01-19,560.5826416015625,568.5675892328834,555.4356747251447,567.605545934689,5743934,-0.0035056266767438,1.099183238112341,-0.2371237543632671,0,0
2021-01-20,574.003173828125,579.823524205544,561.4484614516158,565.6814755725377,6156865,0.02394032784929,1.241620120831253,1.2450456660778546,0,0
2021-01-21,572.65625,589.4920070348593,567.6536133088068,580.496926049333,4506198,-0.0023465442170679,0.6722371927222515,-0.1745295904083676,0,0
2021-01-22,562.5547485351562,583.8640284228014,560.4863322143399,576.4562842058812,4307126,-0.0176397297066848,0.6035690735531427,-1.0004105723338896,0,0
2021-01-25,551.8280029296875,567.4612062582744,548.3646706027392,565.4890292743604,2016556,-0.0190679140712974,-0.1865427137659443,-1.077537100761718,0,0
2021-01-27,550.9140625,566.2105141637143,545.0455637432522,551.2507541329427,3662455,-0.0016562052393777,0.3811955350702397,-0.137249075296369,0,0
2021-01-28,543.1696166992188,554.136933665398,540.1873059950018,550.1925796735675,4769073,-0.0140574480267169,0.7629135903400955,-0.8069558919212089,0,0
2021-01-29,538.5518798828125,552.2129078128164,533.2125507931245,552.2129078128164,3593336,-0.0085014637682934,0.3573535496134722,-0.5069149529013482,0,0
2021-02-01,561.9776000976562,566.4029756557347,533.3086636544525,541.6303614338491,4707518,0.0434976110749834,0.7416807395350878,2.3012015784740902,0,0
2021-02-02,553.5116577148438,573.7627186625183,545.6229486526717,567.6056172926337,5713446,-0.0150645548529716,1.0886666731648458,-0.8613428850781181,0,0
2021-02-03,558.1294555664062,575.3019053404365,549.3267357013199,566.643515460731,10599727,0.0083427291678497,2.774145926910986,0.4027253971283913,0,0
2021-02-04,565.7294921875,567.6054881717591,555.6280385844433,562.7952721703035,3816120,0.01361697818543,0.4342009126829682,0.6875517310871567,0,0
2021-02-05,570.0106811523438,577.2260062302215,566.8359498617707,571.3575653209339,5918498,0.0075675548543345,1.1593975402474292,0.3608635022573724,0,0
2021-02-08,574.43603515625,581.8437803642803,572.3195868554958,572.415767698816,3970852,0.0077636334725514,0.4875743424735692,0.3714523754425912,0,0
2021-02-09,575.975341796875,584.4413111864176,571.9828385705206,574.3398564251709,3072281,0.0026796832831113,0.1776202529486477,0.0969027874992562,0,0
2021-02-10,577.947509765625,582.9501466458656,574.6284486524919,577.947509765625,2435907,0.0034240493049535,-0.0418913090395895,0.1371009359784237,0,0
2021-02-11,587.18310546875,598.3909334164268,575.638585852999,580.4007119381889,7033762,0.0159799904784956,1.5440979564637574,0.8151619607691326,0,0
2021-02-12,584.4413452148438,592.8111342480337,580.5931717484086,592.8111342480337,3621853,-0.0046693445849698,0.3671902356082152,-0.2999682473815809,0,0
2021-02-15,599.4491577148438,601.7580851259738,584.3451248551174,584.9223273486683,3234989,0.0256789028067188,0.2337449331335423,1.3389342803215825,0,0
2021-02-16,604.4998168945312,610.8493372000393,594.109762152785,605.9910308185955,6418986,0.00842550050273,1.3320364328426153,0.4071953142279165,0,0
2021-02-17,608.1556396484375,621.1913134208138,600.5554747900628,611.8594825253984,8556599,0.0060476821526385,2.0693870608638134,0.2787855100607324,0,0
2021-02-18,600.3150024414062,618.9786654277705,597.5732026003325,613.2544962088756,4457424,-0.0128924845810256,0.655413034405893,-0.7440441358918275,0,0
2021-02-19,593.5325927734375,602.335253249343,587.2793116701174,600.3149859187312,3013104,-0.0112980845729084,0.1572076721333128,-0.6579414305280639,0,0
2021-02-22,594.8314208984375,599.8821487350398,588.7705592382085,595.5048630203449,3020000,0.0021883012673842,0.1595863861151394,0.0703665853506101,0,0
2021-02-23,603.6822509765625,610.8975766854458,592.6187515562749,596.3707444122825,4222282,0.0148795604387486,0.5743028889426307,0.7557352152828081,0,0
2021-02-24,602.1910400390625,629.176343965447,591.6566537289755,629.176343965447,10479819,-0.0024701917856416,2.732784726775711,-0.1812069550042343,0,0
2021-02-25,604.6442260742188,614.8900109103562,600.6517228124369,605.0290668892571,4977348,0.0040737670806212,0.834756202660995,0.1721877761208655,0,0
2021-02-26,586.0286865234375,602.1429114366015,581.5551617915028,601.2770489986588,5547291,-0.0307875916911447,1.0313529809301605,-1.710437216117116,0,0
2021-03-01,600.8441772460938,604.6442603155573,586.0768349485264,591.5604939218122,2530243,0.0252811697846189,-0.0093509432928394,1.3174554236727123,0,0
2021-03-02,608.3480224609375,611.8595037924131,598.3908983630204,604.6441794552384,3051386,0.0124888373708418,0.1704127081907786,0.6266285150354742,0,0
