Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-09,213.84768676757807,217.7098218133754,208.69818307383355,212.17886423984896,10656797,0.007638794122548642,0.13070413789081073,0.27982954404919114,0
2018-10-10,216.374755859375,217.61445550903153,212.17886502312894,214.56289721440004,8303201,0.011817144856673067,-0.21924708672006007,0.4535138388658206,0
2018-10-11,206.4571685791016,211.3205996177527,201.30766534486324,206.8386078738687,15964574,-0.04583523267713807,0.9199063039003612,-1.9429610321122792,0
2018-10-12,216.1840057373047,217.56674130324046,207.88757779071443,207.88757779071443,7263391,0.047113099657163815,-0.3738542422652894,1.920684358883806,0
2018-10-15,220.9997711181641,222.04875104094955,213.99071106813577,218.37733586217723,7695758,0.022276233454158856,-0.3095665050617386,0.8882737580470988,0
2018-10-16,219.85543823242188,222.00106707421327,217.61444228838232,221.1428068069106,10252207,-0.005177982221214017,0.07054650422500222,-0.25293395589078,0
2018-10-17,217.1853179931641,223.0023619683662,213.32318319329883,222.38250490980843,7065573,-0.012144890573209555,-0.40326738341188945,-0.5425320871070184,0
2018-10-19,216.4701232910156,220.0461715832681,212.2265488944049,214.46753042696315,5283114,-0.003293015885037942,-0.6682974522379191,-0.17458030161804172,0
2018-10-22,213.6092834472656,219.90313422637078,211.08221515544574,219.8554506725486,6460230,-0.013215864620282902,-0.4932745571832667,-0.5870499804024996,0
2018-10-23,209.31802368164065,216.37475305598375,206.3618179823745,211.60668873521743,6752747,-0.0200892943245341,-0.4497808214828754,-0.8727624222530054,0
2018-10-24,219.18792724609372,221.1428220178531,211.79742739380228,212.56030606035333,10435431,0.04715266937291829,0.09778969429589893,1.9223291796789543,0
2018-10-25,212.0358123779297,217.42371888967352,209.22264297081273,216.75619283836545,7334578,-0.03263005840706723,-0.3632695973957476,-1.3940527362392752,0
2018-10-26,210.98684692382807,213.51391520218576,202.54736722648397,212.70335299543785,12234401,-0.004947114557384058,0.36527474888394984,-0.24333732555987225,0
2018-10-29,213.75230407714844,215.32577393345798,207.0770144528666,210.74842956661226,10915002,0.013107249070928084,0.1690960946882602,0.5071404621319976,0
2018-10-30,213.51390075683597,218.13892867146308,211.89276190204114,217.42371906926155,6568207,-0.0011153251486188953,-0.47721968481782756,-0.08405877675066913,0
2018-10-31,210.17626953125,213.94305198709094,206.17109841024364,213.60928166409977,9699183,-0.01563191536361408,-0.011681467797044983,-0.6874795748282538,0
2018-11-01,220.52294921875,221.90568480095348,211.0345052328303,212.27420472241735,9524000,0.0492285818497773,-0.03772905853946899,2.008620019674667,0
2018-11-02,229.2962188720703,233.34907369666848,220.61835021351754,224.0990314777812,19429972,0.03978393035464789,1.4351690226779519,1.616027884858555,0
2018-11-05,231.1080780029297,233.92123297570717,227.4366627420487,229.82069484626305,7753905,0.007901827338331557,-0.30092075028587717,0.2907632213548085,0
2018-11-06,231.34649658203125,233.01531916584358,227.34131074009915,231.68025236820682,5174397,0.001031632391051751,-0.6844623536424167,0.00518524080715369,0
2018-11-07,232.72921752929688,233.7305139258683,231.72792113272547,232.68153397689306,784393,0.005976839795260647,-1.3372027882142894,0.21074597885323368,0
2018-11-09,227.7227325439453,232.68151604118518,226.19694629049792,232.68151604118518,8125041,-0.02151206040436815,-0.2457373213128588,-0.9319034898629698,0
2018-11-12,218.61575317382807,228.86709165417122,217.70982384622593,227.34130522275228,9063022,-0.03999152508131709,-0.10627090498153892,-1.700051736680087,0
2018-11-13,220.80908203125,221.61964431017637,214.13379136466662,217.80519250070014,10009305,0.010032803334524276,0.03442991821770541,0.37934292342413584,0
2018-11-14,218.85415649414065,222.5732409148264,217.7098239455433,221.9533983617047,6327199,-0.00885346526114661,-0.5130546559602908,-0.4057152135022106,0
2018-11-15,222.76394653320312,223.9082789348888,214.8489577158318,218.8541283972197,8640440,0.01786481966664022,-0.16910373117537633,0.7049015756757003,0
2018-11-16,219.2832794189453,224.52815027265382,217.9005436495268,221.81036228813701,5455625,-0.015624912237488187,-0.6426471555392308,-0.6871884712086477,0
2018-11-19,223.57452392578125,226.38767884952117,219.71238907408147,220.379929692407,7276409,0.01956941048221661,-0.37191862330520264,0.7757574402483828,0
2018-11-20,211.6543731689453,223.00237503015487,210.17627031316445,223.00237503015487,14761307,-0.05331623007634356,0.740995071818114,-2.2539286460070285,0
2018-11-21,212.79869079589844,214.70591639855394,207.1246975381936,210.36698979329393,13704110,0.0054065390184010464,0.5838026799186806,0.18703990567625514,0
2018-11-22,207.9829559326172,214.84896513066596,206.45716964372792,213.6092655898155,9708087,-0.022630472233027832,-0.010357550818967524,-0.9783932610994764,0
2018-11-26,208.6504821777344,209.93785071868038,203.83473465921608,208.93656892604787,6781682,0.0032095237906584195,-0.4454785373677955,0.09571510677522738,0
2018-11-27,209.699462890625,212.65566858825179,203.35794316791345,206.9339914065051,11504462,0.005027454055903213,0.25674165869292537,0.17128222792811806,0
2018-11-28,206.02806091308597,211.98814127651136,204.54995807276094,209.79482879257532,8117964,-0.017507922657169384,-0.24678958551477415,-0.7654608225944936,0
2018-11-29,214.0860748291016,216.3270707423581,208.45976509719068,208.45976509719068,12444802,0.03911124475133976,0.39655882975821705,1.5880659132390629,0
2018-11-30,215.70721435546875,216.85154681538305,210.46234390913298,214.03839194072555,9378800,0.0075723725966823086,-0.059318540257443715,0.277068556134385,0
2018-12-03,222.2394561767578,226.8644693227774,221.04744022917916,221.71496624962802,10802517,0.03028290843589687,0.15237093731190768,1.2210925630056837,0
2018-12-04,222.5255584716797,224.57582022446343,218.1866172089522,219.99847575555287,9408047,0.0012873604887437828,-0.054969865520490505,0.01581526139151855,0
2018-12-05,211.0822296142578,219.71241506104883,210.08093311931594,218.42504632553383,12875627,-0.05142478435293196,0.4606172902344323,-2.175305658718836,0
2018-12-06,207.792236328125,211.32061555013465,204.35923876346294,209.12730306241926,13399767,-0.01558631104164998,0.5385505612238213,-0.685583909527532,0
2018-12-07,208.6504821777344,211.12986671083954,206.5048533918479,209.50872787169837,6694888,0.0041303075840337655,-0.45838375414623833,0.13398994151441557,0
2018-12-10,207.792236328125,210.03323236902546,201.64143629266684,202.54736559927306,9520082,-0.004113318314205139,-0.038311617694916825,-0.20867836040058865,0
2018-12-11,206.21878051757807,208.3167258947291,204.07315158733743,205.0267644452222,7211664,-0.007572255048366117,-0.3815454207833726,-0.3524582931337787,0
2018-12-12,211.03453063964844,212.56030249815868,206.93399239625523,207.88760526444074,7166872,0.023352626322314496,-0.38820544878000846,0.933016899096611,0
2018-12-13,210.08091735839844,214.03840493319598,208.36441128884402,214.03840493319598,6889863,-0.004518754719237572,-0.42939333267267,-0.2255314061552083,0
2018-12-14,209.9378662109375,212.51263258478602,207.22007827884275,209.31802366966437,5749881,-0.0006809335624562429,-0.598894851597052,-0.06600213164886741,0
2018-12-17,214.9920196533203,215.46882609058693,211.320618816954,211.4159713738207,5693529,0.02407452039788094,-0.6072737116092511,0.9630243521385667,0
2018-12-18,214.80130004882807,216.47012257972912,212.2742317509977,213.6092839553274,5915969,-0.0008871008551841753,-0.5741995772198137,-0.0745720251619375,0
2018-12-19,216.61314392089844,217.70980738273028,214.56288220026437,215.08737215583815,5429082,0.00843497628579759,-0.6465937782199485,0.3129249796334061,0
2018-12-20,213.51390075683597,214.56288066045548,209.55641344504485,212.464935404193,8411639,-0.014307733630394281,-0.2031236692370453,-0.6324364285779817,0
2018-12-21,213.6092834472656,216.899244947307,211.5113380378898,213.84768666539875,6933691,0.00044672824622438156,-0.4228766398025915,-0.01912786031669281,0
2018-12-24,207.7445526123047,213.6092654642587,206.88629236869278,213.6092654642587,4667022,-0.027455411770101024,-0.7599028721455671,-1.1789547444104362,0
2018-12-26,208.45977783203125,209.60411035831316,203.02417286798138,203.93011672930805,6554865,0.0034428109461013268,-0.4792034786544751,0.10541230972948569,0
2018-12-27,210.36700439453125,213.51391521655364,209.41339152701474,211.12988304776238,7947144,0.009149134582867813,-0.2721884509904246,0.34261087440549215,0
2018-12-28,213.13247680664065,215.56419253946225,210.74844462759543,210.74844462759543,5074920,0.0131459418746247,-0.6992533789375888,0.5087488317381296,0
2018-12-31,215.70721435546875,217.90052672504086,214.80128509766064,216.1840207596811,6944360,0.012080456190465938,-0.42129028869757035,0.46445907688845495,0
2019-01-01,212.41726684570312,215.27810545641967,211.3206178653195,215.03970223885995,5015702,-0.01525191227190037,-0.7080583784443037,-0.6716837325899729,0
2019-01-02,204.59762573242188,208.98423580855825,203.73936549617304,208.79351616193952,10991026,-0.03681264347950264,0.18039994288472927,-1.567913042623711,0
2019-01-03,199.4958038330078,205.69428731212264,198.44683843635931,204.35923515239648,8656029,-0.024935880273050492,-0.16678583564850646,-1.07422369640156,0
2019-01-04,201.1169586181641,202.54737799539419,197.92236407293714,200.25871281221734,17408469,0.008126260071682045,1.134596005726636,0.3000923666339246,0
2019-01-07,198.8759765625,204.7883737321139,198.2561194364491,203.88244437201618,8143876,-0.011142680712066477,-0.24293678489303752,-0.5008725606413964,0
2019-01-08,196.92105102539065,199.82957309116688,195.77671853011162,198.82827670118132,13402916,-0.009829872722183608,0.5390187793913825,-0.4463021943745676,0
2019-01-09,196.1581573486328,199.54348582479247,193.6787727069636,198.8282761981803,13253349,-0.003874109308199203,0.5167799776550718,-0.1987349999300048,0
2019-01-10,194.5370178222656,197.06408600789933,193.63108854162206,196.4442434871898,9291967,-0.008264451238119808,-0.0722295558636207,-0.3812312743271156,0
2019-01-11,196.3012237548828,198.30380213948862,194.53703404729788,194.53703404729788,13314252,0.00906874152984627,0.5258355162574809,0.33926912269274884,0
2019-01-14,196.5872802734375,197.01641769031534,193.96484497507208,195.96743775057834,5204874,0.0014572324771233713,-0.6799307928000013,0.022876443754657368,0
2019-01-15,198.82827758789065,199.30508400896468,196.1104751673775,197.73162863981113,7173758,0.01139950311808624,-0.38718158396520147,0.4361534458619421,0
2019-01-16,198.7328948974609,200.73548752930765,196.96872000843035,200.06796150235076,8209760,-0.0004797239687779342,-0.2331406319074518,-0.057638318122408924,0
2019-01-17,196.44422912597656,199.0189806751995,195.77670310224852,198.8282610328452,6537377,-0.011516290610395497,-0.4818037324856317,-0.5164026527415719,0
2019-01-18,199.1143798828125,199.68653890214682,196.39657725029494,197.06410338167413,6258424,0.013592411284953698,-0.5232806656376578,0.5273075238213201,0
2019-01-21,198.0177001953125,200.16332908303383,195.58599909667674,199.40045045262576,4883723,-0.005507787474442805,-0.727682057560396,-0.2666431910600639,0
2019-01-22,194.1078948974609,196.77801373771945,191.67617926524377,196.77801373771945,7665916,-0.019744726324945727,-0.3140036490936105,-0.8584395341488252,0
2019-01-23,195.9197540283203,197.683943593351,194.0125283584394,194.10789546232428,5821081,0.009334288704828442,-0.5883082737849321,0.35030729941895217,0
2019-01-24,195.538330078125,196.63497910407906,193.82182393017138,196.4442594323016,3917176,-0.0019468376330248338,-0.8713958921751571,-0.11862281138418881,0
2019-01-25,194.96615600585935,198.3038011817273,193.82182342718602,196.63497859379333,4381964,-0.0029261478915005856,-0.8022875448698263,-0.15933045477585703,0
2019-01-28,190.72254943847656,196.92103229522704,189.10141067844467,194.9661232532875,5741120,-0.021765862621075938,-0.6001975062067708,-0.9424534560665674,0
2019-01-29,190.29342651367188,191.39007535198365,188.29083392521693,189.86430368785318,4458350,-0.0022499852590482927,-0.7909298716569529,-0.13122395116434493,0
2019-01-30,196.25352478027344,196.68264764676186,191.10400672948106,191.10400672948106,5619506,0.031320568323327524,-0.6182800353365903,1.2642256643836998,0
2019-01-31,198.82827758789065,200.25869685111286,194.87079011336664,196.53961258712593,6553608,0.013119523893901697,-0.479390379332984,0.5076506978943426,0
2019-02-01,201.59375,202.4996938452727,194.06021433041414,198.3514721411604,10475839,0.01390884860875441,0.10379787458005817,0.5404610853424079,0
2019-02-04,194.7277374267578,200.1633276601502,192.10530213818473,200.1633276601502,6196724,-0.03405865793578511,-0.532454708488891,-1.4534362867139408,0
2019-02-05,195.25222778320312,199.0666791196271,193.2973185630904,196.3488767220342,4765441,0.0026934547865455905,-0.7452691586386707,0.07426332190613365,0
2019-02-06,201.59375,202.26129063356456,193.10660148358164,196.0628071291533,5888996,0.03247861644804462,-0.5782101356934979,1.3123630240032618,0
2019-02-07,199.4958038330078,202.78576523095794,198.54219099006707,202.07055559875238,6215565,-0.010406801634436524,-0.529653279941726,-0.470283783680993,0
2019-02-08,196.3488922119141,199.44813416725643,194.9184728479099,199.25741449558487,3958618,-0.015774324876165924,-0.8652339686120971,-0.6933992061221859,0
2019-02-11,190.19808959960935,195.39527698361502,186.57435767694318,195.39527698361502,8463393,-0.031325883955924505,-0.1954284761459154,-1.3398412460418025,0
2019-02-12,189.1491241455078,193.29733152137047,187.8617409127702,189.76896670883892,16467366,-0.005515120873767598,0.9946653858008015,-0.26694802336624956,0
2019-02-14,182.85525512695312,189.33982510292827,181.47251947165128,188.433895849522,10767206,-0.03327464003329439,0.14712061920623684,-1.4208464910786425,0
2019-02-15,177.94415283203125,183.57046248521345,173.74824781606907,183.37974283698253,12678835,-0.0268578679432111,0.43135670286360805,-1.1541162411828811,0
2019-02-18,175.9892578125,179.94674539684786,175.36940071731578,178.32560643040335,6483004,-0.010986003127489985,-0.4898883391622945,-0.49435983887093854,0
2019-02-19,177.89646911621094,180.47122074236646,175.56012068786566,176.51373347910672,5513105,0.010837089305433034,-0.6341005755864128,0.4127752153921935,0
2019-02-20,184.0472869873047,184.90553276426365,178.85009966910226,179.08850289058842,7595081,0.03457526673604594,-0.32453595582565414,1.3995158864411972,0
2019-02-21,185.3823089599609,186.4312887837379,183.3320474100952,184.90550259478513,6498528,0.0072536900408008975,-0.4875801083483149,0.2638216655522753,0
2019-02-22,187.33724975585935,187.8617397567464,183.37976207376073,185.28698785809317,8758060,0.01054545499441728,-0.15161506148069187,0.40065265726431076,0
2019-02-25,187.38491821289065,189.29214384355618,185.33465648031589,187.86172462055703,6169952,0.0002544526360530597,-0.5364353806965605,-0.027120308985567224,0
2019-02-26,187.38491821289065,188.05244427342822,180.2805056488568,183.80887015539273,9059558,0.0,-0.10678595983464542,-0.03769731160436943,0
2019-02-27,186.8604278564453,189.76894984721355,185.5730592890729,189.76894984721355,11910998,-0.002798999841862715,0.3171886389938797,-0.1540452069008265,0
2019-02-28,186.66970825195312,189.0060567349495,185.95449864179238,188.5292503281757,9582600,-0.001020652722890647,-0.029015948149156878,-0.08012346481840354,0
