Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-08,192.6677398681641,203.90185334579576,186.55556289802246,194.34090222116478,59666690,-0.023946134840227673,1.450743522022976,-1.1074795027514663,0
2018-10-09,201.05795288085935,206.42379078667108,190.01407571824865,192.6823611632382,48590160,0.043547575834109065,1.0375915708128218,1.86452045969626,0
2018-10-10,221.5554656982422,224.94570586834791,204.87746338112376,204.87746338112376,72359570,0.101948281695323,1.9241849462304077,4.436121485811486,0
2018-10-11,210.93597412109372,217.56033841326806,200.97502113512655,204.87744872998337,54670860,-0.047931526056830265,1.2644002437206354,-2.1636457896962082,0
2018-10-12,223.1554412841797,226.34079716607528,217.2920492684858,217.2920492684858,36655770,0.05792974486215918,0.5924416443464146,2.497821035175426,0
2018-10-15,224.9944610595703,226.31641914236263,220.59447924996377,226.31641914236263,24354130,0.00824098110629845,0.13359337967463722,0.3098393322722136,0
2018-10-16,225.25303649902344,230.4383905385257,222.95060318257205,226.82864730073382,25284840,0.0011492524670848603,0.16830864271376614,-0.0024359455107614905,0
2018-10-17,209.8042755126953,231.14567733418528,208.08232985833317,228.2920240561671,38119850,-0.06858402988230128,0.6470514823306717,-3.07305260672412,0
2018-10-19,208.82867431640625,214.438414378073,200.3847972058152,209.75549795797411,42867900,-0.004650053931956388,0.8241526251925041,-0.25780104883626215,0
2018-10-22,206.37503051757807,216.48231964282658,203.99942985213124,213.46281478397677,36819460,-0.011749554063205658,0.5985472426604705,-0.5704185344161925,0
2018-10-23,203.2530975341797,210.2774651863082,194.88238741436803,204.3896731762091,90647750,-0.01512747436338946,2.6063297380634562,-0.7191609713780247,0
2018-10-24,225.5408172607422,228.1944694698586,210.73111026802087,212.19452075599324,103572950,0.10965500647690996,3.0884366433651604,4.775477338862552,0
2018-10-25,227.8042449951172,229.07253713086467,220.17499075807248,222.92620977038234,52011590,0.010035557030718234,1.165210101203563,0.38886120744692004,0
2018-10-26,228.18472290039065,231.8822669170111,222.29206311197288,227.3115504584773,37958310,0.0016701967308889731,0.6410260785084919,0.020503174549381747,0
2018-10-29,232.2383728027344,233.36519772725003,225.85302660161838,228.18472679914808,22011450,0.017764773429259195,0.046211969335749135,0.7292074503294954,0
2018-10-30,229.88717651367188,236.4774073199912,229.30182117832823,233.65790336132412,22022300,-0.010124064600898874,0.04661667177149663,-0.4988421671862927,0
2018-10-31,232.4432678222656,233.3652087647555,225.06279793694765,231.00424143569467,28088120,0.011118894700251847,0.27287032419599944,0.43656460797126445,0
2018-11-01,235.9115295410156,237.56030777560284,231.45788114275342,233.3115434002615,25521340,0.014920895542571477,0.17713003682015158,0.6039808938400545,0
2018-11-02,232.5164031982422,241.45296631842456,230.7310407162469,238.34077780598045,23671170,-0.014391523590978728,0.10811913308310658,-0.6867543123557976,0
2018-11-05,230.1847381591797,235.0237409672875,227.57986902700785,233.17009345927363,16259990,-0.010027959348203663,-0.16831612938353874,-0.49461029425254094,0
2018-11-06,228.26763916015625,233.16030735634047,227.54568466722478,231.2188441915128,13686820,-0.008328523490978346,-0.26429476224919546,-0.41977779129198867,0
2018-11-07,229.11155700683597,230.68228495936438,228.6530205004928,230.24326476234583,1714670,0.003697054255192178,-0.7108531277915312,0.1097532754244321,0
2018-11-09,231.7408142089844,232.570071233803,228.12130565935024,229.23349705296343,13278460,0.011475882039726049,-0.27952649373876653,0.45228409277824,0
2018-11-12,222.20425415039065,232.68227912289294,221.46279815889602,231.74082190173723,14796780,-0.041151836335543646,-0.22289351657340867,-1.8651107499753523,0
2018-11-13,222.9261932373047,225.20424206840298,217.8627906676985,221.46278277841645,22977100,0.0032489885923849826,0.08223048611727597,0.09002327214364586,0
2018-11-14,223.79937744140625,225.85302605870797,220.97499093864948,224.29204886565654,14561460,0.003916920624809972,-0.23167089695867132,0.11943481220347396,0
2018-11-15,228.4188537597656,229.07250861211241,222.93593272689293,223.12130042420836,15771150,0.020641149100465217,-0.1865497458527373,0.8558650055505672,0
2018-11-16,234.3505706787109,235.82373193139864,228.29204448647388,228.4871629147015,19188730,0.025968595942539308,-0.059074819552099915,1.0904523716383934,0
2018-11-19,230.3359375,236.3212811285524,229.29691365573072,236.0968956851936,13577950,-0.017130887145202944,-0.26835558751922584,-0.8073787127472354,0
2018-11-20,232.2041931152344,233.4578515556225,228.85298579262275,230.7310320541,12377020,0.008111003586812826,-0.3131499926954688,0.3041159370229255,0
2018-11-21,237.12615966796875,237.56031194212866,230.40911062171088,233.07251364690538,15147250,0.02119671693564884,-0.20982106840230969,0.880328730671117,0
2018-11-22,232.34078979492188,239.49199054349603,230.2432408015737,237.26760788261066,16042790,-0.020180691492442282,-0.17641763805122126,-0.9416729797968414,0
2018-11-26,233.6188507080078,235.3066465915199,228.97008410889802,234.1456719197316,13914340,0.005500802998104737,-0.255808320020507,0.18917906402964482,0
2018-11-27,237.6042022705078,238.03835452602726,231.7066598103561,233.65787378770645,15949550,0.017059203700480197,-0.17989546801519327,0.6981385820381456,0
2018-11-28,235.3700714111328,238.92614820571566,233.77982723835626,238.62859521644867,13962600,-0.009402741357374955,-0.2540082334261131,-0.46707961284979077,0
2018-11-29,244.535888671875,245.61881303767706,235.7895754869181,237.56030457432513,28612840,0.038942152695071286,0.29244225618543945,1.6617264917913286,0
2018-11-30,247.5797882080078,250.18465706584777,244.58955042369638,247.60905522656705,27373410,0.012447659738882733,0.246211810108157,0.49507509147346157,0
2018-12-03,244.74563598632807,249.32121994839116,242.9992912584669,248.5846468447355,11155920,-0.011447429704150913,-0.3586967341048018,-0.5571148713816061,0
2018-12-04,248.1505279541016,248.6822320119321,243.41395987704183,244.7798037974705,13295870,0.013911961919368832,-0.27887710485338735,0.5595537811459727,0
2018-12-05,243.3261260986328,247.79440758979936,241.00417685951905,247.79440758979936,13270310,-0.019441432969109385,-0.27983048681262296,-0.9091206681572337,0
2018-12-06,237.30665588378903,243.31638378735116,235.90177939917555,242.04810657606888,13174720,-0.024738281545664265,-0.28339597122120386,-1.1423606784238212,0
2018-12-07,242.5700225830078,243.68221388270854,235.57492271297173,238.34077489709313,14787200,0.022179599976312137,-0.22325084830930367,0.9236087389971748,0
2018-12-10,233.7115020751953,238.42856795230236,232.42370871763237,235.16516170473588,13998940,-0.03651943638163735,-0.2526527600145865,-1.661128892236314,0
2018-12-11,236.75543212890625,238.68224702542918,227.5213154300476,230.24325241485622,21892780,0.013024305721725193,0.0417856063818178,0.5204669660974932,0
2018-12-12,243.3115081787109,245.35540600309812,237.49688399834037,238.53590781916026,16831970,0.02769134372484028,-0.14698141056336816,1.1663113856583793,0
2018-12-13,242.83831787109372,246.72611197617402,241.4627085646734,244.89684903250225,17131610,-0.0019447921356421372,-0.13580490937927797,-0.13867827611079842,0
2018-12-14,242.5700225830078,245.0724567289795,240.4139396139557,242.75539028072131,12043790,-0.0011048309444654514,-0.3255793929410114,-0.10169165019123913,0
2018-12-17,241.4041748046875,244.8675822925962,240.60905279575496,243.7651417269273,10196020,-0.004806231890922774,-0.39450077724526433,-0.2646781472139596,0
2018-12-18,247.043212890625,247.6285830622225,238.69201911044738,240.94566896390864,16531070,0.02335932297152632,-0.1582049094496742,0.9755563451140276,0
2018-12-19,253.3553771972656,256.49683284121545,248.79441162122768,248.85782845632488,29463140,0.025550850933254488,0.3241582452283973,1.072057499886598,0
2018-12-20,252.81881713867188,254.62366630489058,246.98467644800778,249.75539680857327,14670280,-0.0021178159490017334,-0.2276119366768241,-0.14629716032489168,0
2018-12-21,252.8041839599609,255.9895553591527,247.0920086893789,255.12125076904886,30424640,-5.788010115936881e-05,0.36002196799072117,-0.05559049741859422,0
2018-12-24,250.2334442138672,254.13098963806843,249.0724843221983,253.07246431901515,10500170,-0.010168897151246803,-0.38315605412705234,-0.5008163116898211,0
2018-12-26,250.4773406982422,251.9944322656337,244.26272864751584,249.75540101958242,16620680,0.0009746758077890938,-0.1548624776278002,-0.010123207326528685,0
2018-12-27,252.40415954589844,256.26755490054006,250.73099712618225,253.5456328275594,16263010,0.007692587450365718,-0.1682034840972754,0.2856915130375784,0
2018-12-28,257.0529479980469,257.93098836021903,252.2870981844217,253.95049505106562,19015810,0.018418034237280834,-0.06552469468476871,0.757972961626937,0
2018-12-31,258.062744140625,260.12614377197997,257.1310226229114,259.21395345243917,14533270,0.003928358536412491,-0.23272237729634154,0.1199384661367595,0
2019-01-01,259.2041320800781,259.9016874817997,254.83828499133156,258.04804021747844,9178720,0.004422908635084211,-0.4324458268200039,0.1417153526050825,0
2019-01-02,255.02854919433597,259.70659790630765,253.84319025026198,257.082212668211,13049150,-0.01610924506578526,-0.2880797025444124,-0.7623919992990018,0
2019-01-03,252.31149291992188,258.3407374010147,251.24808479803318,254.82857580596252,12824780,-0.010653929856079158,-0.2964486505175612,-0.5221741117891983,0
2019-01-04,251.32125854492188,254.81880139516883,250.11148558744156,253.75539331005763,10510210,-0.003924650294524157,-0.38278156449987216,-0.2258588195282538,0
2019-01-07,249.13101196289065,254.14563150538388,248.32613913985406,253.7553946477243,10243280,-0.00871492763768622,-0.3927379904145338,-0.436792607902777,0
2019-01-08,247.516357421875,251.90172068552928,246.345632085746,249.75537353494906,12333790,-0.006481146318532804,-0.314762461478636,-0.33843088011641803,0
2019-01-09,246.27734375,249.73586868152742,244.87735012615164,248.389541182195,10939920,-0.005005785010657626,-0.3667534830560883,-0.2734652157931333,0
2019-01-10,245.3310089111328,248.04319516062657,244.3602847168467,246.43833237555097,9108390,-0.003842557437308658,-0.4350691191984482,-0.2222439646606808,0
2019-01-11,245.287109375,246.82857021649676,242.7310238068198,245.46272637546488,8182180,-0.000178940022003915,-0.469616533301092,-0.060921217519907596,0
2019-01-14,248.27249145507807,249.06273082682,242.35543199229338,245.45787032150486,10215040,0.012170970124296021,-0.39379133574038716,0.48289141515835776,0
2019-01-15,254.06756591796875,254.9260749937597,248.87732998433495,248.87732998433495,14663030,0.02334158902956518,-0.22788235996338352,0.9747754534677397,0
2019-01-16,250.71633911132807,254.8431672504976,250.02854930804727,253.5017076869886,9525970,-0.01319029760659296,-0.4194934838879009,-0.6338598493781802,0
2019-01-17,247.40419006347656,252.34564219006586,246.540783177021,251.121250569569,9941830,-0.013210742704649947,-0.4039820041708546,-0.6347601233451989,0
2019-01-18,248.08709716796875,249.26758818658027,246.35051790107877,248.29198118780695,7537750,0.0027602891621074654,-0.49365361999867324,0.06850401243897444,0
2019-01-21,253.09197998046875,254.24318909008943,246.4968671606711,248.584665536466,13321590,0.02017389404621639,-0.2779177549319657,0.835290021751239,0
2019-01-22,255.79437255859372,257.07241520108033,251.2187738682284,252.19438075703707,14747130,0.01067751170279485,-0.22474544983929465,0.41712886738505245,0
2019-01-23,257.00909423828125,258.82859223718833,254.7310596396692,255.5115335325765,9925040,0.0047488209671588955,-0.4046082672027625,0.15606648886666474,0
2019-01-24,257.1358642578125,258.87732634537434,253.96025867303285,257.46268427003946,7538560,0.0004932511042341492,-0.49362340719010595,-0.03132213366487174,0
2019-01-25,253.61392211914065,259.6090466034551,252.19442693619138,258.4383062132475,9169270,-0.013696814129127599,-0.43279830958662263,-0.6561636621469822,0
2019-01-28,239.85299682617188,254.63343753293347,229.75545800385376,254.63343753293347,23640470,-0.054259344983846325,0.10697403033864133,-2.442283271997481,0
2019-01-29,245.41880798339844,250.74076075991917,231.37982406372308,240.77980689227198,61188330,0.023205093248262587,1.5075003344036964,0.9687650348249872,0
2019-01-30,253.2187957763672,255.9700147796553,248.38955878361423,251.7066167709238,38797070,0.031782355464363476,0.6723116282787746,1.3464538998979942,0
2019-01-31,251.20413208007807,254.43827138338466,246.43831254866222,254.43827138338466,20834180,-0.00795621703401661,0.002300076567781342,-0.40338374857224163,0
2019-02-01,256.42852783203125,262.23340110889063,251.21879027826333,251.21879027826333,21177680,0.02079741168544058,0.01511254538614666,0.8627458303272579,0
2019-02-04,253.11636352539065,255.95538344870806,250.94563201063892,254.63342525443176,9421130,-0.01291652038345037,-0.42340399111036797,-0.6218044165271871,0
2019-02-05,254.009033203125,257.7651262404619,253.06757598764247,253.65782896183498,10108170,0.0035267165871906148,-0.3977775614830908,0.10225267221494566,0
2019-02-06,264.5114440917969,265.36510020458735,254.83829248866255,255.51146369088747,17984610,0.04134660392283518,-0.10398821097442901,1.7676034525810815,0
2019-02-07,263.0821533203125,266.43824335006076,261.8626447273272,265.852873270796,17605800,-0.005403512034769853,-0.11811773444774769,-0.290978620952163,0
2019-02-08,264.1114196777344,267.06750740854875,260.4870435989403,260.4870435989403,15107850,0.003912338197143761,-0.21129067909064622,0.11923303081205497,0
2019-02-11,259.2383117675781,265.82365948845876,257.07246288178413,265.82365948845876,11947020,-0.018450954964773447,-0.32918889107071503,-0.8655062252368358,0
2019-02-12,255.7846527099609,261.1846413780962,255.24808073441284,260.29195257869225,12003700,-0.013322332775849932,-0.3270747404662756,-0.639673850625895,0
2019-02-14,254.5553741455078,255.80414982924796,249.4529391658369,251.7017060016115,12141260,-0.004805912127366807,-0.32194378497674336,-0.26466406683125676,0
2019-02-15,249.86268615722656,254.6334185194559,244.48711201201033,254.6334185194559,16406960,-0.01843484155081654,-0.16283418311793424,-0.864796691486263,0
2019-02-18,248.72613525390625,249.85296015474515,245.11637742296818,248.58953598196794,11545200,-0.00454870201229296,-0.3441766821059277,-0.2533381455757329,0
2019-02-19,249.7358856201172,254.33588412179404,248.29199137095733,248.87736154886156,11483390,0.004059687435661541,-0.3464821804979602,0.12572136768027897,0
2019-02-20,254.25782775878903,255.1017481225413,250.8285843798292,252.1944283271615,10381270,0.01810689772294216,-0.3875909960266262,0.7442724597625128,0
2019-02-21,258.9944152832031,259.51148584979677,252.97978923895738,254.63345040149233,11398230,0.018629072568446592,-0.3496586283715322,0.7672657669273595,0
2019-02-22,257.59930419921875,260.87732972819765,256.8188006638674,258.7846632399566,8256720,-0.005386645431944337,-0.4668362089176249,-0.2902359214848611,0
2019-02-25,259.2919921875,260.97492052683947,254.9993265521595,257.46272872586326,10240400,0.006571011492221279,-0.39284541373388426,0.2363043379632795,0
2019-02-26,259.2919921875,261.267590771434,253.65786668029256,257.29689217831583,16189960,0.0,-0.17092823183288408,-0.05304182056035887,0
2019-02-27,257.75537109375,263.0870595646618,256.09682735021727,260.487058676221,11478390,-0.005926218857691623,-0.34666867931627704,-0.31399535306799486,0
