Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-09,432.59228515625,437.9837738249056,421.88680474877106,427.5243865036527,1623460,0.011853992256472878,-0.05407647770280953,0.7814070239511375,0
2018-10-10,433.4263000488281,439.79534587411274,428.75489870664194,432.0499368008564,1083420,0.0019279467554000895,-0.44628718005912577,0.08235458876797361,0
2018-10-11,427.6907348632813,430.6781497510043,412.3161337826835,423.844233395929,1827420,-0.013233080652698459,0.0940519847307033,-0.9853770802400448,0
2018-10-12,442.0672302246094,445.69270115911263,429.8099479069199,431.13615788692766,2136900,0.033614231474814904,0.3188156469876338,2.313895285676932,0
2018-10-15,440.064208984375,443.4412778021453,435.64802495094943,443.4412778021453,700740,-0.004531033072088797,-0.7242132440131201,-0.3725260156698206,0
2018-10-16,443.7831115722656,444.97488410417014,439.1663977472215,440.24879558032455,987500,0.008450818112369252,-0.5159502616271908,0.5417348229189236,0
2018-10-17,443.22943115234375,449.3660703050763,441.3631624983095,446.6315911754308,911620,-0.0012476374280225855,-0.5710590463372073,-0.14128934438857266,0
2018-10-19,437.9290161132813,441.8529860154042,432.0475953582781,440.9893376697992,1381800,-0.01195862608961229,-0.22958502953494675,-0.8956222462772755,0
2018-10-22,439.3851013183594,444.70596289096216,438.4280449871086,442.5297626637032,2291160,0.003324934296432769,0.4308488722033314,0.180738939552371,0
2018-10-23,426.234619140625,435.2378931771695,423.8442310521127,423.9126041514862,1848380,-0.0299292855817751,0.10927444292155654,-2.16122527806734,0
2018-10-24,434.5177917480469,438.5876043881836,430.04235807353444,430.22694874587825,1985760,0.01943336424460873,0.2090483602049258,1.315192451883418,0
2018-10-25,434.7023315429688,445.26196823099207,429.51821605216213,432.9590959354967,2476440,0.0004247002042874204,0.5654107545316372,-0.02351316713969677,0
2018-10-26,436.1242370605469,442.52974930075015,431.480180185398,436.99241947793547,1433260,0.003270986637065043,-0.19221157063698358,0.17693961759184154,0
2018-10-29,441.3060607910156,449.40240197609506,437.5165284966353,444.76290712648154,4789260,0.011881531201737294,2.2451247694633745,0.7833464838042467,0
2018-10-30,442.9149169921875,445.0341492148701,438.0862964704245,441.52717677275854,1254120,0.0036456698516400543,-0.3223142023311368,0.20332708615045425,0
2018-10-31,462.4846496582031,464.7839105295264,443.21342323280965,446.6315216124971,3249680,0.044183954785069535,1.1269858295075612,3.058279423191432,0
2018-11-01,454.3564758300781,470.1298832347008,451.348532259396,466.6388494897732,1548260,-0.01757501321207544,-0.10869140403640515,-1.2911623528045828,0
2018-11-02,466.2127380371094,471.6520714885787,455.29304170923126,458.93217089371717,1830920,0.02609462577895627,0.09659390284463394,1.7843189631888832,0
2018-11-05,470.9068298339844,473.9762752869127,463.17736056149994,466.43367762330195,1203260,0.01006856186864069,-0.3592519038381404,0.6556661677028744,0
2018-11-06,463.04986572265625,474.983559332345,459.4517380722754,471.01630593268663,796580,-0.016684752935305802,-0.6546082634305164,-1.2284648148620665,0
2018-11-07,465.7910461425781,467.14234647381886,462.5940062494043,467.14006551646776,69300,0.005919838494378604,-1.1828043222589395,0.36348785989985477,0
2018-11-09,466.04632568359375,472.8369591635044,462.73306778620787,468.68967744348816,1112000,0.0005480559214903202,-0.42553060300308637,-0.01482570802064145,0
2018-11-12,461.4227600097656,471.6975554951774,459.75015058216775,467.13324831844665,729500,-0.009920828507866242,-0.7033259397397928,-0.7521081588417527,0
2018-11-13,462.3137512207031,466.597779043261,459.3764897838147,461.8990341841047,415960,0.0019309650241756682,-0.931038227008883,0.0825671535942559,0
2018-11-14,473.7189025878906,475.80163966996395,462.85614663964697,462.85614663964697,1789840,0.024669721238170128,0.0667590468102708,1.6839685276571856,0
2018-11-15,476.8839721679688,479.31308071646856,470.1070246875963,473.7210628784591,1868080,0.00668132422579637,0.12358181059139475,0.4171163119200767,0
2018-11-16,487.0675354003906,489.24373547614823,477.4239264904016,478.5336956217565,2289800,0.021354383512044217,0.4298611554504898,1.4504823008760923,0
2018-11-19,471.3626403808594,492.15607355590197,462.0608391355845,491.568142793397,2867820,-0.03224377294335812,0.8496553006545449,-2.3242255409757058,0
2018-11-20,467.3520202636719,478.93483415477147,463.5852969749219,473.24712732974524,1043460,-0.008508565960906322,-0.4753086222970311,-0.652648049328492,0
2018-11-21,466.60687255859375,471.6519888479525,464.0022694866908,469.41882022704675,831240,-0.0015944035176261862,-0.6294360114794203,-0.1657107193812766,0
2018-11-22,469.5669250488281,476.1957769972666,465.7774201322936,469.73326804754265,1019280,0.006343782452245428,-0.49286964515270054,0.3933445693110661,0
2018-11-26,476.4031066894531,478.07799704483153,470.55818107606154,470.55818107606154,920280,0.014558482030892828,-0.5647696146610246,0.9718736264397017,0
2018-11-27,479.3722839355469,481.4095126507872,472.6090228502346,476.25499409690957,764320,0.006232489260464158,-0.6780374858177742,0.3855066265245259,0
2018-11-28,487.5895080566406,489.4261798123542,480.5140324837502,482.17979930114814,1779360,0.017141633749936602,0.05914781771484417,1.1537948658144317,0
2018-11-29,483.38519287109375,491.15791726869696,473.3838060676617,491.15791726869696,3562520,-0.008622653104870537,1.354189733153865,-0.6606827592039057,0
2018-11-30,490.6041259765625,496.3260461484743,482.8473138334689,487.6486174337888,1423500,0.014934121301050762,-0.19929989086325875,0.9983284262414908,0
2018-12-03,489.7290954589844,495.348484082619,485.14203472324147,493.0811569069871,1311220,-0.0017835775755785654,-0.2808446239581539,-0.17903350597043732,0
2018-12-04,482.5899658203125,491.436020703095,481.08598016118344,488.7972307429037,1032640,-0.014577711851040731,-0.48316678058066814,-1.080074179253225,0
2018-12-05,478.0072937011719,482.589847983873,475.79921586454964,480.8124259933907,1715960,-0.009495995448954186,0.013102786736786155,-0.7221888335327273,0
2018-12-06,469.844970703125,476.1729586767991,466.319750940095,476.1729586767991,871240,-0.017075728980716298,-0.6003855187487843,-1.2559997235639209,0
2018-12-07,474.1859436035156,480.3544875121327,470.78609281713227,470.78609281713227,1156040,0.009239160086984333,-0.39354601050665616,0.597254654764568,0
2018-12-10,473.92620849609375,475.7491943958336,468.28178395337505,469.4188691830132,1895560,-0.00054774948714853,0.14353949909734168,-0.09199898304875609,0
2018-12-11,484.6659240722656,492.16070719161587,470.43524926998083,472.01667643599166,1095320,0.02266115564752602,-0.4376446584717616,1.542513134649656,0
2018-12-12,496.5804748535156,498.88143067625134,484.63847780116475,486.9852123878704,1813140,0.024583017269176777,0.08368095882586625,1.6778623073443433,0
2018-12-13,503.5314025878906,512.7717816271506,498.6524708288089,501.39986736230094,1522740,0.013997585661066125,-0.1272256183985509,0.9323718960506584,0
2018-12-14,503.0436706542969,511.6956884933523,499.9528497997835,505.2461935302959,1254560,-0.0009686226739524795,-0.32199464691109975,-0.12163943010360805,0
2018-12-17,511.5010986328125,518.0192894770115,503.91596647989087,503.91825821258453,1971000,0.016812512455459894,0.1983287283873211,1.1306161445049523,0
2018-12-18,507.9935607910156,517.4262764209215,504.7699314122836,511.610976911549,1340380,-0.006857341755808877,-0.2596668147575203,-0.5363588079098425,0
2018-12-19,511.6705627441406,514.2210378657956,508.8200941977356,512.8427561688535,2726120,0.007238284570771691,0.7467439301562669,0.45634084352366183,0
2018-12-20,514.337646484375,523.1499156949718,510.5599775088971,510.5599775088971,1158500,0.005212501821348692,-0.39175940520372204,0.31367291358286714,0
2018-12-21,504.1656494140625,518.5139113935909,501.7891221032216,515.8100016131592,1325820,-0.019776886136647076,-0.2702411941114718,-1.4462316228093717,0
2018-12-24,500.1793823242188,513.8545395815934,496.15906920554227,506.2534228618234,683820,-0.0079066614206591,-0.7365016024381791,-0.6102582744113663,0
2018-12-26,493.1599426269531,503.0940454572116,492.012902400875,502.0866891415165,743440,-0.014033844547226115,-0.6932018430231662,-1.04177173916195,0
2018-12-27,501.07232666015625,502.26972879945725,494.5358032929635,496.77493746802935,1046220,0.01604425532020226,-0.4733041382986172,1.0765108090830418,0
2018-12-28,515.5305786132812,521.8519040178471,500.5343742279617,503.41457915537825,1132720,0.028854620748056226,-0.4104824477686169,1.9786945787383061,0
2018-12-31,507.5745544433594,520.0821042585795,504.8340335402225,517.4262656693437,928600,-0.015432691095303541,-0.5587271121730523,-1.1402870125178302,0
2019-01-01,504.3783874511719,511.4918689640255,503.2290556982877,510.5577364742774,634180,-0.006296940940415441,-0.7725532639168984,-0.4968919774749958,0
2019-01-02,505.3101806640625,511.0155877082366,499.43300549692873,502.7963181316865,563340,0.0018474090803124454,-0.8240016865428547,0.07668263633858739,0
2019-01-03,513.1746215820312,526.5384400875997,503.6846693390668,508.77192408487707,3385820,0.015563590877258004,1.2258591815162807,1.042659498477038,0
2019-01-04,496.875732421875,512.7969015079234,487.9169586136643,510.0540889173365,4123260,-0.03176090257524722,1.7614340654982854,-2.2902188757161888,0
2019-01-07,493.8949279785156,500.9259652169229,489.9524203503112,497.96566087005925,1719180,-0.00599909443922797,0.015441351401602351,-0.47591581713567604,0
2019-01-08,503.9365234375,514.6788233404587,489.4943613442619,494.5312537435013,2686820,0.020331440737980655,0.7182018210484171,1.3784404552906708,0
2019-01-09,515.2396850585938,517.3528856775807,506.3633034076289,508.2613047888468,1969660,0.022429732903643362,0.1973555368808448,1.5262149388928001,0
2019-01-10,522.765380859375,524.194024577194,510.0815354896897,518.3420575443153,1538300,0.01460620371259913,-0.1159249767263335,0.975234477224057,0
2019-01-11,516.18994140625,524.661079082455,510.6035359957443,522.0121157852828,1145060,-0.012578184581227614,-0.4015203707612157,-0.9392553197157653,0
2019-01-14,514.1591186523438,521.3504073947832,512.3870505088471,517.426234792374,1036220,-0.003934254798483083,-0.4805667614812762,-0.3304972635969643,0
2019-01-15,516.6317749023438,519.2578207539382,512.84723037426,517.2430525982854,989400,0.004809126514144113,-0.5145703632224856,0.28526477352712776,0
2019-01-16,506.2488708496094,517.0484638368163,502.773430817491,515.642681685735,2733580,-0.0200973005477586,0.7521618470505306,-1.4687971524889487,0
2019-01-17,511.2765808105469,514.35599822343,509.2755631679889,512.8471999546077,1454740,0.009931301086163025,-0.17661145604063205,0.64599942939951,0
2019-01-18,515.0634765625,518.6374054957423,511.9772394909155,512.8472594137469,1535240,0.007406745965069739,-0.11814733942022716,0.4682049184874199,0
2019-01-21,515.377197265625,517.8361146355581,510.56237870435854,517.2431148315615,382160,0.0006090913400009779,-0.9555858933662703,-0.010527222995795714,0
2019-01-22,514.52099609375,519.7158516985693,512.8473602664296,516.9684551257135,799160,-0.001661309767715058,-0.6527345066493903,-0.17042266403723696,0
2019-01-23,518.154296875,519.6241917610135,514.6788565461541,515.3657055540003,1024200,0.007061520926908926,-0.4892964345468323,0.4438920737007993,0
2019-01-24,523.5345458984375,524.7525736311932,517.7032052890239,518.1542293712416,2092360,0.010383488192389656,0.28646792333207066,0.6778451929245705,0
2019-01-25,520.4301147460938,527.3626617523875,517.4262681645848,524.7526578023135,1198560,-0.005929754161716705,-0.36266533673399015,-0.4710324534793955,0
2019-01-28,520.201171875,522.9210672335473,510.78673423732226,520.4301215541741,2079260,-0.0004399108825695608,0.27695388696278733,-0.08440433328319383,0
2019-01-29,521.9639892578125,523.8367816813256,517.1468798395654,521.0893859732068,1412640,0.0033887224368578384,-0.20718709963962642,0.1852312879800637,0
2019-01-30,521.8518676757812,523.8253847595114,516.5104540036691,522.9210447448495,785800,-0.00021480712144661407,-0.6624373712214227,-0.06855115868663592,0
2019-01-31,526.4857788085938,528.3677382830907,520.7712043087669,522.9210169954706,1907460,0.008879744271973022,0.15218202068470588,0.5719424092484817,0
2019-02-01,529.1737670898438,532.1706830172634,523.3859117194967,526.4950666647891,1238120,0.005105528752044952,-0.33393439942339115,0.306139220070409,0
2019-02-04,528.129638671875,533.093251748192,526.5842284362469,527.2710774298594,688680,-0.001973129589758149,-0.7329719675714068,-0.19238291053359297,0
2019-02-05,531.5042724609375,533.6358069238279,527.046629887878,528.1845028375046,734540,0.006389783003939886,-0.6996655776557327,0.3965842076623415,0
2019-02-06,531.9599609375,533.6358881291461,525.196778918342,533.6358881291461,557700,0.0008573561872844415,-0.8280978060178743,0.006957096015750683,0
2019-02-07,536.4611206054688,537.9859612249297,528.415853564381,531.8500987131963,723360,0.008461463265085012,-0.7077851903739455,0.5424845192534855,0
2019-02-08,514.8024291992188,538.0774293312625,508.77187559739434,536.1062042450911,2293940,-0.04037327324262607,0.4328678814481106,-2.896754347176657,0
2019-02-11,496.5231018066406,517.4262163268132,492.94922902124415,517.4262163268132,2456820,-0.035507461417794484,0.5511614878472603,-2.554074313630172,0
2019-02-12,493.7896118164063,496.82090394380225,486.0922952211112,496.1340547678431,1951520,-0.005505262454633564,0.1841811384275014,-0.4411371682402278,0
2019-02-14,486.6920471191406,493.5674123374163,472.0942140925471,482.6716775453116,2491260,-0.014373661428715101,0.5761739620883378,-1.0657037086955927,0
2019-02-15,482.4175415039063,491.7907268252271,469.3925645229006,478.5047718356029,8296260,-0.00878277268045835,4.7921267196218835,-0.6719593526089086,0
2019-02-18,473.9006958007813,484.45529990514245,465.96990235418343,483.0381145998245,1744700,-0.017654510813545965,0.0339755657637481,-1.2967610569303278,0
2019-02-19,481.4995422363281,491.282558227718,473.92816017513746,473.92816017513746,1772020,0.016034680900196996,0.05381705229877247,1.0758365202517621,0
2019-02-20,481.7925109863281,487.152202180514,476.18095281829807,482.236659893156,1247580,0.0006084507342194456,-0.32706395789259574,-0.010572338347274219,0
2019-02-21,486.3783264160156,488.64496150742065,478.50477248120757,480.7942690002564,1405600,0.00951823726005907,-0.21229998636021835,0.6169089649750988,0
2019-02-22,489.2861328125,490.36447695244306,483.61733602416246,487.20037645846844,1105660,0.005978486783963399,-0.4301351061008922,0.36761822880146294,0
2019-02-25,495.98052978515625,497.7365557727868,489.03646878135817,491.73808592103694,841720,0.013681967510862592,-0.6218247823839936,0.91014414820647,0
2019-02-26,494.7327575683594,497.049755159438,488.4183634047152,494.4855299232436,1449340,-0.0025157685470785784,-0.1805332725592679,-0.23059884300127118,0
2019-02-27,490.5796508789063,495.47686009754136,487.74528057930974,494.73277361358953,1714260,-0.008394646657047367,0.011868140795734127,-0.6446251597730928,0
2019-02-28,487.19342041015625,492.8576327928588,483.3173182965873,492.24177161920096,2237500,-0.006902509027195469,0.39187763620518323,-0.5395397615987978,0
2019-03-01,478.5871887207031,488.80747594198397,476.4922660005501,487.2048284798791,2195640,-0.017664917728584584,0.3614762955625727,-1.297493975120125,0
2019-03-05,481.0667724609375,483.84625292266816,470.7869540215521,470.7869540215521,1633160,0.005181049135190019,-0.047031733215630304,0.31145782431595864,0
2019-03-06,472.58642578125,485.05277968152024,466.8283640998359,485.05277968152024,2908680,-0.017628211227945667,0.8793303789788895,-1.2949088803151583,0
2019-03-07,467.2107849121094,474.0449277293139,465.4593141529362,473.4679700253075,1561040,-0.011374937103311722,-0.09940977160896695,-0.8545153213474124,0
