Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-10-12,1237.5023193359375,1242.0318442665016,1217.07011473978,1240.8994329836726,2009418,0.0012348500501129,0.0934050696625953,0.0166782805045108,0,0
2020-10-13,1210.029541015625,1262.2671025647835,1204.90922962301,1238.2900586885005,4735253,-0.0222001832974784,1.7848013520305284,-1.3021111502963,0,0
2020-10-14,1204.712158203125,1229.8216120101683,1199.8873004949126,1205.598398259992,4096708,-0.0043944239642587,1.3885805099309032,-0.3001050141093192,0,0
2020-10-15,1195.01318359375,1218.5964514317636,1191.4683431419085,1204.1707982783655,2727327,-0.0080508647176279,0.5388717298524016,-0.5058685540356801,0,0
2020-10-16,1204.4168701171875,1221.0580622059829,1197.3763519026113,1197.4256342079052,2772602,0.0078691069291452,0.5669651275394253,0.3900162537651553,0,0
2020-10-19,1209.9805908203125,1215.691689881405,1194.5209691222008,1206.337185359896,1606979,0.0046194310634188,-0.1563106425796601,0.2071431115902225,0,0
2020-10-20,1214.6083984375,1226.4738954040365,1198.4595476974105,1211.1620024954398,2841242,0.0038246957449541,0.6095566420007683,0.162419960454483,0,0
2020-10-21,1225.636962890625,1237.305572411891,1210.177461623905,1221.9936776853262,2687516,0.0090799342959528,0.5141687755659721,0.458154681826511,0,0
2020-10-22,1210.6204833984375,1233.809854766655,1201.3152616243567,1221.1566811741243,1973416,-0.0122519799474484,0.0710656217657819,-0.7422832533658605,0,0
2020-10-23,1222.682861328125,1228.6895337530418,1212.343672676447,1216.085522364025,1527141,0.0099637979821936,-0.2058505803938312,0.5078934669348626,0,0
2020-10-26,1196.8841552734375,1230.8557746538847,1191.960732174822,1230.8557746538847,1425518,-0.0211000798904337,-0.2689082359023548,-1.2402036324156982,0,0
2020-10-27,1212.9344482421875,1218.054759701458,1194.963955627352,1200.3304382183323,1778338,0.0134100638712886,-0.0499813983112849,0.7018295694723485,0,0
2020-10-28,1198.3612060546875,1221.993637398412,1167.1959131799988,1212.9345867969555,4810354,-0.0120148637946756,1.8314019541220397,-0.7289397145916335,0,0
2020-10-29,1160.1553955078125,1182.6062533944396,1137.8523845581938,1182.6062533944396,5274120,-0.0318817150904428,2.119171422299184,-1.846932299605044,0,0
2020-10-30,1147.89599609375,1169.6083381597816,1141.3478198991731,1158.3829104263282,2275592,-0.0105670321937316,0.2585675663151816,-0.647464045895793,0,0
2020-11-02,1150.6038818359375,1163.897123089498,1136.3259560450765,1149.619197298637,2502801,0.0023589992049821,0.3995520565431432,0.0799389553282401,0,0
2020-11-03,1181.5723876953125,1186.8405471347332,1156.8076630219314,1159.9586060616543,2079628,0.0269150020682711,0.136970778146437,1.4618101290745489,0,0
2020-11-04,1197.03173828125,1199.2472784096117,1174.4331568515174,1181.5721194873483,2043263,0.0130837101026806,0.11440608666353,0.6834642488705541,0,0
2020-11-05,1223.0767822265625,1234.646826887728,1191.714600100066,1205.4017408032148,2215527,0.0217580228764102,0.2212968886327723,1.1716048815627154,0,0
2020-11-06,1234.3021240234375,1246.4629545757791,1220.0241975788106,1223.0766957440626,2546487,0.0091779534694786,0.4266594705984787,0.4636706394163453,0,0
2020-11-09,1265.3687744140625,1267.978091992071,1233.2679658465784,1246.0197013311088,1840061,0.0251694052744213,-0.0116819221006573,1.363577941049714,0,0
2020-11-10,1285.4072265625,1291.9061205066057,1254.8327234199055,1266.3043223868103,2898878,0.0158360570875604,0.6453201112241652,0.8383505705462617,0,0
2020-11-11,1255.1773681640625,1298.5034890668255,1244.3458379383717,1289.8383370067245,2872916,-0.0235177286806451,0.6292105410253688,-1.3762550569914147,0,0
2020-11-12,1258.5252685546875,1276.151145609036,1247.595294356982,1267.239702569044,3650248,0.0026672727500831,1.1115495142081295,0.0972868245223954,0,0
2020-11-13,1268.716796875,1284.0286901484058,1258.869951091653,1277.135898100063,3107920,0.008097992606868,0.775031873549749,0.4028966285512905,0,0
2020-11-14,1267.0921630859375,1278.0221378618903,1259.5100197146742,1275.1665285454603,288198,-0.0012805330496641,-0.9746218318693513,-0.1248730711491838,0,0
2020-11-17,1282.0101318359375,1284.8165792487166,1257.7377513769115,1277.1359908993177,2185705,0.0117733888541051,0.2027921662512722,0.6097268750872724,0,0
2020-11-18,1260.4947509765625,1283.0440526886796,1247.5954065668127,1282.010085763155,2934467,-0.0167825357421811,0.6674032902475443,-0.997236980511334,0,0
2020-11-19,1272.6556396484375,1324.9916533228377,1250.59879944391,1258.9686190467528,6942825,0.0096477106806303,3.1546124645371707,0.4901058842875835,0,0
2020-11-20,1344.2421875,1350.2980217480242,1275.7573264184657,1276.1019419836405,10421957,0.0562497392235168,5.313433864463179,3.1126010941163837,0,1
2020-11-23,1326.9610595703125,1353.941444022255,1311.6000025001044,1353.941444022255,2995116,-0.0128556655120508,0.7050363432860931,-0.7762552187698076,0,0
2020-11-24,1306.8240966796875,1343.5527574902976,1302.9838029765049,1326.960847217087,2876893,-0.0151752477929877,0.6316782923804498,-0.9067880219709088,0,0
2020-11-25,1286.933349609375,1324.400642635609,1280.4344559979288,1310.6150597382868,3417818,-0.0152206766930989,0.9673253634760496,-0.909344500232787,0,0
2020-11-26,1307.0703125,1312.584522010682,1288.115134669013,1296.78028669987,2819881,0.0156472461427292,0.5963020187430651,0.8277253721618771,0,0
2020-11-27,1340.3525390625,1347.4423398249037,1293.432417196832,1312.5844832951452,5497388,0.0254632258450135,2.25771049937895,1.3801124796314026,0,0
2020-12-01,1320.560546875,1365.166809154437,1314.553994610192,1361.8188573377497,2881906,-0.0147662585854788,0.6347888876892306,-0.88377245223929,0,0
2020-12-02,1367.726806640625,1370.7301425252826,1322.9236607067528,1327.305458767239,2969071,0.0357168475744942,0.6888752711103111,1.9571275733888187,0,0
2020-12-03,1396.775146484375,1402.190911944836,1364.8221783479587,1377.475351792702,3939085,0.0212384079208753,1.2907745326007711,1.1423639284442997,0,0
2020-12-04,1415.1392822265625,1418.4872333987655,1392.0483597394411,1396.7748931826388,2229459,0.0131475247024615,0.2299417746973911,0.6870553689886088,0,0
2020-12-07,1403.470947265625,1414.0070239459242,1396.2827019187469,1414.0070239459242,1430365,-0.0082453615043309,-0.2659006445475453,-0.516813719029654,0,0
2020-12-08,1405.9818115234375,1413.66239909836,1390.7192009892528,1403.470938039877,1666175,0.0017890389984234,-0.1195791843912327,0.047864859881562,0,0
2020-12-09,1404.3079833984375,1413.0224181742035,1395.8397197756635,1408.0989951143629,1579066,-0.0011905048211017,-0.1736308194904915,-0.1198067981663024,0,0
2020-12-10,1402.3878173828125,1422.8693059922794,1393.8703914002847,1406.1296670982526,2588422,-0.0013673396707309,0.4526803790911421,-0.129758050516976,0,0
2020-12-11,1420.30908203125,1427.64493417421,1401.2061768728047,1405.637257544574,1398271,0.012779107481041,-0.2858151559858078,0.6663229582201715,0,0
2020-12-14,1441.0364990234375,1446.9938883931393,1422.8691178823317,1428.777224946203,2453825,0.0145935960379441,0.3691621670871592,0.76843198002785,0,0
2020-12-15,1446.255615234375,1453.3945791223405,1427.10354640145,1438.1319666722077,2035503,0.0036217793334689,0.10959096206825,0.15100098720902,0,0
2020-12-16,1481.40869140625,1486.8737389907903,1446.6985594198757,1454.3791473439717,2638988,0.0243062677175349,0.484056872684561,1.3150055037731956,0,0
2020-12-17,1478.947021484375,1496.7206270104275,1469.4449110327128,1472.2512381682052,1951230,-0.001661708842506,0.0572990812669568,-0.1463234612306088,0,0
2020-12-18,1496.08056640625,1501.6440585979287,1474.171333420149,1478.9963121403862,3299825,0.0115849619174854,0.8941100288921737,0.5991232864852634,0,0
2020-12-21,1449.111083984375,1505.139660540971,1428.7773233982734,1491.0093406789442,2298069,-0.0313950220840718,0.2725146739863296,-1.8195440051944176,0,0
2020-12-22,1475.84521484375,1486.8736334486327,1428.9741352711287,1443.5475143282752,3305444,0.018448641484315,0.897596650683524,0.985371854382805,0,0
2020-12-23,1468.0169677734375,1496.5236582076054,1455.4130773924885,1481.6548250336311,2847742,-0.0053042466727388,0.6135899293550622,-0.3513046242848062,0,0
2020-12-24,1472.9896240234375,1496.7204973424675,1463.2412230598072,1496.7204973424675,1947894,0.0033873288655117,0.0552290740955839,0.1378074579060172,0,0
2020-12-28,1519.9100341796875,1523.9472171901698,1473.2359578956098,1480.2764771582108,2497242,0.0318538633205629,0.3961026650966017,1.7397409484212831,0,0
2020-12-29,1516.5126953125,1533.0061620024271,1505.0410959327878,1530.1998349938442,2081338,-0.0022352236584983,0.1380318429734897,-0.178597589733869,0,0
2020-12-30,1528.8212890625,1531.8737872886234,1509.8169483638887,1524.2917639333405,1151230,0.0081163802901522,-0.4391055161845933,0.4039313820339276,0,0
2020-12-31,1543.1484375,1546.9394490287614,1520.5498546505796,1525.2763886349787,2031709,0.0093713690017265,0.107236763264836,0.4745549576034739,0,0
2021-01-01,1534.729248046875,1548.9087289829904,1532.1198100640654,1538.1756438202,1003018,-0.0054558519767318,-0.5310719139314548,-0.3598361023328109,0,0
2021-01-04,1527.1474609375,1543.0008598995057,1514.44500480245,1542.0161752409865,1383979,-0.0049401463606846,-0.2946834241192798,-0.3308151444463755,0,0
2021-01-05,1546.8902587890625,1552.6999220987834,1517.89134475262,1521.3377409294828,1351709,0.0129278922674844,-0.3147071445689817,0.6746957136976333,0,0
2021-01-06,1548.514892578125,1596.518264182564,1537.9295337115052,1553.8322131652285,3312171,0.0010502579480553,0.9017707928423448,0.0062904944240679,0,0
2021-01-07,1518.728271484375,1545.95482476319,1511.4908637015903,1545.95482476319,2820445,-0.0192356051830784,0.5966519839842684,-1.1352816764028508,0,0
2021-01-08,1524.882568359375,1531.480027389992,1498.1976393748416,1524.1933372102585,3478504,0.0040522699093399,1.0049813752272303,0.1752265307829248,0,0
2021-01-11,1539.9482421875,1547.924163263401,1522.026910670486,1536.1079482766577,1425529,0.0098798911737407,-0.2689014103391399,0.503171672409608,0,0
2021-01-12,1503.7119140625,1536.8958590885045,1500.659415669205,1536.108063283438,2550741,-0.023530874046472,0.4292991020454273,-1.3769948028778125,0,0
2021-01-13,1482.7379150390625,1512.4753377929771,1472.1032747399097,1506.5672310047237,3527208,-0.0139481497933824,1.035202487120081,-0.8377339759009205,0,0
2021-01-14,1467.130615234375,1494.6033366848258,1457.3823348945405,1484.9042184492946,2814477,-0.0105260003446234,0.5929488056872799,-0.6451550084761528,0,0
2021-01-15,1454.625244140625,1485.8889784452213,1448.7664191780163,1467.1306897821637,1725346,-0.0085236930944639,-0.0828632388464756,-0.5324766265186734,0,0
2021-01-18,1480.5224609375,1485.8889435013912,1437.6394019297752,1444.532193582863,2302268,0.01780335993837,0.2751201776172035,0.9490591054286608,0,0
2021-01-19,1496.6220703125,1500.659252923917,1478.0115082931754,1494.7511456289408,2279346,0.0108742756694182,0.2608969448887229,0.5591299355620866,0,0
2021-01-20,1507.847412109375,1517.3988036105325,1496.6219848497842,1496.6219848497842,1838240,0.0075004518639305,-0.0128118630656064,0.3692704585104517,0,0
2021-01-21,1494.0618896484375,1526.1132990695708,1488.892295851408,1509.619833145715,1558030,-0.0091425182350861,-0.1866837783804801,-0.5673005605349748,0,0
2021-01-22,1468.361572265625,1511.1953507561343,1464.225945181325,1498.689904886333,1364197,-0.0172016417531806,-0.306958268802763,-1.0208218659899804,0,0
2021-01-25,1476.879150390625,1489.6308878835343,1456.1023296926426,1481.9995823517554,1604484,0.0058007361986855,-0.1578588044179621,0.2736201975765575,0,0
2021-01-27,1418.635009765625,1481.950275600832,1410.068302099928,1481.950275600832,2021747,-0.039437309822943,0.1010552850150705,-2.2721178894373577,0,1
2021-01-28,1427.8909912109375,1432.174344811187,1393.968657748308,1398.2520113485575,1850239,0.0065245686040427,-0.00536641460958,0.3143533389251362,0,0
2021-01-29,1398.547607421875,1446.7478712684672,1393.5749020334852,1433.700800113587,2435997,-0.020550156818468,0.3580997906329514,-1.2092571121225504,0,0
2021-02-01,1478.5531005859375,1485.4458922795473,1401.8461518411898,1415.7794619477074,2215933,0.0572061277996442,0.221548813965979,3.16642116457364,0,0
2021-02-02,1462.6995849609375,1512.4754359630683,1459.3024714174917,1491.7970608620108,1974202,-0.010722317391724,0.0715533392827781,-0.6562026072980609,0,0
2021-02-03,1501.7916259765625,1505.582637354211,1469.1493099623829,1469.1493099623829,1853072,0.0267259534476924,-0.0036085218288547,1.4511715556606029,0,0
2021-02-04,1490.41845703125,1516.414152252877,1465.309001912777,1506.567307108378,2728965,-0.0075730672275635,0.5398881182656837,-0.4789808483254245,0,0
2021-02-05,1486.33203125,1515.380225188351,1481.4578908558983,1495.292756727176,1344007,-0.0027417976219844,-0.3194862798309465,-0.2071046705242184,0,0
2021-02-08,1518.0882568359375,1540.8837302234408,1486.9230842344016,1490.8125404703835,2683198,0.0213654990394243,0.5114894317512273,1.149515888563366,0,0
2021-02-09,1536.0093994140625,1560.3803411670624,1519.4174893718666,1524.291629642168,2364475,0.0118050729247303,0.3137199786092892,0.6115098730820027,0,0
2021-02-10,1539.2095947265625,1563.6789804241596,1502.628541641856,1551.27197980855,2125469,0.0020834477404374,0.1654153820861577,0.0644324973815689,0,0
2021-02-11,1501.3485107421875,1551.7644326768395,1488.104551400594,1528.2304474929508,5970196,-0.0245977442669859,2.5510905805187907,-1.437032147394519,0,0
2021-02-12,1471.3155517578125,1513.1646435749185,1468.1646093954114,1513.1646435749185,3284441,-0.0200039889269469,0.8845641684831803,-1.1785219118735275,0,0
2021-02-15,1462.01025390625,1495.2433544749222,1454.132778215898,1482.9347987087474,3156535,-0.0063244746107966,0.8051977604311329,-0.4087172083320396,0,0
2021-02-16,1449.3079833984375,1481.950301454004,1438.62417968392,1469.297128568119,3090249,-0.0086882225852207,0.764066916497791,-0.5417354037624159,0,0
2021-02-17,1438.033447265625,1460.2872957021202,1427.3003608362935,1446.8956088713694,2096959,-0.0077792548319337,0.147724763244478,-0.4905839055676491,0,0
2021-02-18,1411.052978515625,1449.357232049326,1407.1142402643602,1442.661328941875,2686046,-0.0187620592562033,0.5132566321181549,-1.1086332243140964,0,0
2021-02-19,1403.71728515625,1422.7709095587466,1391.162555562256,1412.037822571571,2543997,-0.0051987370219733,0.4251144112889107,-0.3453671455446136,0,0
2021-02-22,1383.72802734375,1411.1514692787089,1374.6196948385518,1403.175548098092,1931189,-0.0142402305819543,0.0448635255950487,-0.8541706095167281,0,0
2021-02-23,1402.239990234375,1414.9423239419648,1378.706006981079,1393.3285475566308,1871135,0.0133783247320364,0.0075996734758544,0.7000434725307481,0,0
2021-02-24,1429.6142578125,1451.4250449087765,1402.2400990995293,1402.2400990995293,1143204,0.019521813504655,-0.4440856953085261,1.0457638280942956,0,0
2021-02-25,1412.480712890625,1440.54422272901,1408.591256975781,1437.6394513698988,1967386,-0.0119847328244274,0.0673239721124909,-0.727244116189289,0,0
2021-02-26,1385.352783203125,1410.0190602311768,1381.610933655185,1398.252127380356,2715597,-0.0192058761864316,0.5315931974422683,-1.1336086987721148,0,0
2021-03-01,1429.90966796875,1443.5475247042853,1394.9040847566378,1399.7290630062355,1962042,0.0321628435051781,0.0640079894015145,1.757128583239363,0,0
2021-03-02,1448.6187744140625,1451.4251014860108,1427.7926710683282,1446.501678482327,1293306,0.0130841177344367,-0.3509465417001853,0.6834871880506981,0,0
2021-03-03,1452.015869140625,1458.9579435649694,1443.6953324539547,1449.455713252477,1227772,0.0023450577795642,-0.3916107653119227,0.079154411768233,0,0
2021-03-04,1447.9786376953125,1464.8660018486723,1428.3342289092263,1429.7619734332498,1822476,-0.0027804320401139,-0.0225935156583892,-0.2092787942618961,0,0
2021-03-05,1451.6219482421875,1470.1340662796608,1439.8057333759075,1442.562898258341,1954113,0.002516135564454,0.0590879993350229,0.0887816894943238,0,0
2021-03-08,1434.4393310546875,1458.5641044274969,1428.777394446783,1452.4098255058616,1060584,-0.0118368403070144,-0.4953518801103349,-0.7189215725015576,0,0
2021-03-09,1434.5869140625,1456.249973696306,1422.869144129519,1447.486257349753,941590,0.000102885500012,-0.5691883409467722,-0.0470221999928931,0,0
2021-03-10,1448.7171630859375,1458.3178375736777,1440.5935154424649,1447.486307382381,1257628,0.0098496988121989,-0.3730849457350308,0.5014726192569352,0,0
2021-03-12,1459.794921875,1484.707490375834,1455.856183468592,1457.333210370995,2631081,0.0076465987090714,0.4791505337444992,0.3774947657626764,0,0
2021-03-15,1469.34619140625,1473.9742807667376,1448.4709276804138,1473.9742807667376,1482287,0.0065428844751576,-0.233682745161446,0.315384051230255,0,0
2021-03-16,1477.962158203125,1507.5519756287156,1473.9742580823597,1481.9501785246357,3191850,0.0058638099361927,0.8271109208798847,0.2771696262098248,0,0
2021-03-17,1449.9971923828125,1476.5836735862813,1447.535481160269,1471.3647977141918,1195023,-0.0189213002952063,-0.4119317080143487,-1.1175943977876763,0,0
