Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-11-06,1420.7491455078125,1438.5690078736916,1399.6847659486027,1424.5926261178056,1698905,0.0039504945191395,0.2229902395955166,0.1253321342185395,0,0
2020-11-09,1488.5345458984375,1494.9736155636308,1429.5841185222832,1429.5841185222832,3075632,0.0477110266826144,1.0357414987764195,2.028075684967138,0,0
2020-11-10,1624.8043212890625,1636.933726369772,1547.385101804635,1597.3007502499458,5917627,0.0915462632466996,2.713514227019442,3.934067443848649,0,1
2020-11-11,1616.767822265625,1629.246734138623,1592.908118391578,1609.3304395350676,2072031,-0.0049461334624354,0.4432653023589648,-0.2615004904879859,0,0
2020-11-12,1628.29833984375,1647.2163209660669,1603.7897088678706,1618.2652462339358,1908193,0.0071318326721563,0.3465434825634055,0.2636593060817645,0,0
2020-11-13,1613.673095703125,1637.133450303633,1602.2923035665997,1605.287242451771,921910,-0.0089819192114563,-0.2357090265823573,-0.436979739174133,0,0
2020-11-14,1612.2254638671875,1632.2416874343803,1599.596902431443,1632.2416874343803,109243,-0.0008971035334184,-0.715467270260855,-0.0854453740775047,0,0
2020-11-17,1640.927001953125,1667.182682160445,1583.0748133149254,1617.666382560172,2158078,0.0178024344170151,0.494063178480185,0.7276257536740824,0,0
2020-11-18,1699.128662109375,1709.111791733989,1622.258563999844,1637.4328722835078,2143367,0.0354687686210142,0.4853785345574535,1.4957723417104436,0,0
2020-11-19,1685.102294921875,1731.9731610350757,1673.3222752324907,1694.5364254164044,2057899,-0.0082550353603517,0.4349224712858874,-0.4053742377907004,0,0
2020-11-20,1676.8662109375,1740.908010960003,1640.2281744713812,1670.2275273211262,3900865,-0.004887586948991,1.5229180848879975,-0.2589548404383252,0,0
2020-11-23,1666.7333984375,1695.8341228102863,1643.3228871467522,1677.415298026154,1310395,-0.0060427077806851,-0.0063667728727306,-0.3091804342366525,0,0
2020-11-24,1653.5057373046875,1679.6614870496985,1639.329620729242,1647.0167033279724,1039763,-0.0079362789185198,-0.1661344673936097,-0.3915144482961519,0,0
2020-11-25,1587.966552734375,1659.0463875703922,1579.780313248186,1652.7071245732643,1812043,-0.0396365026692591,0.2897812969084109,-1.7698659745911425,0,0
2020-11-26,1541.74462890625,1572.3429461680466,1519.4323581382648,1566.3530682778826,3278692,-0.0291076180090404,1.1556180397967342,-1.3120615011682115,0,0
2020-11-27,1511.5955810546875,1559.6144096860694,1502.311221852813,1547.385076020744,3301471,-0.0195551502410298,1.1690656303015194,-0.8967124288256493,0,0
2020-12-01,1557.11865234375,1568.7988653273933,1512.9433034954018,1527.4188415361034,1581554,0.030115906568938,0.1537120362798714,1.2630255435319702,0,0
2020-12-02,1590.412353515625,1602.6916516795086,1545.7878129125484,1571.59417857697,1640027,0.0213816083454922,0.1882315919928668,0.8832511488127116,0,0
2020-12-03,1641.2764892578125,1650.410955453964,1603.2906319530257,1603.2906319530257,2060546,0.0319817282793055,0.4364851286486411,1.3441529899027371,0,0
2020-12-04,1741.8564453125,1749.0442496474948,1644.7205486839312,1655.2028344266816,4860585,0.061281543184823,2.0894891178241544,2.618132786156982,0,0
2020-12-07,1737.3641357421875,1765.017356668218,1717.098333410257,1741.0578450392377,1563286,-0.0025790354781541,0.1429275161805949,-0.1585771437892808,0,0
2020-12-08,1744.70166015625,1783.985250562121,1733.6702532578918,1750.741380415298,1616895,0.0042233658811703,0.1745756078163578,0.1371968031021015,0,0
2020-12-09,1728.7286376953125,1765.6162523124044,1722.18963915182,1746.0493429393605,1014150,-0.0091551597764324,-0.1812551107756313,-0.4445123799223076,0,0
2020-12-10,1733.420654296875,1747.0476503424204,1719.094887936942,1737.2641347547535,943295,0.0027141429251833,-0.2230843844582589,0.0715745607715377,0,0
2020-12-11,1726.9815673828125,1745.9993556401878,1696.3332872173053,1739.0611295007295,1542434,-0.0037146706992909,0.1306175307902886,-0.2079554873832043,0,0
2020-12-14,1712.20654296875,1729.5772129434818,1694.636259146644,1725.084804598174,1161901,-0.0085554036552072,-0.0940302569772837,-0.4184344956904575,0,0
2020-12-15,1656.9998779296875,1706.1168261690266,1648.015061408025,1706.1168261690266,1568196,-0.0322429938524478,0.1458261363736892,-1.4483901944055346,0,0
2020-12-16,1653.0565185546875,1680.9094749852245,1634.288307706144,1675.5685249312723,1085904,-0.0023798187480418,-0.1388951121330053,-0.1499150382416041,0,0
2020-12-17,1639.7789306640625,1651.2095648186614,1622.707682290826,1651.2095648186614,1066899,-0.0080321439355467,-0.1501147204364185,-0.3956827372513419,0,0
2020-12-18,1648.2646484375,1681.7081323354278,1624.055559347209,1634.2383027136643,1828435,0.0051749157247684,0.2994583197607944,0.1785709646721333,0,0
2020-12-21,1504.4576416015625,1634.2383273402506,1484.740960498954,1634.2383273402506,2728396,-0.0872475224001568,0.83075060644051,-3.840031858294519,0,1
2020-12-22,1568.2996826171875,1594.255819359564,1422.5959560725582,1422.5959560725582,6290730,0.0424352532435956,2.9337757117249588,1.7986807624190442,0,0
2020-12-23,1646.4676513671875,1656.101395816275,1544.6397293181026,1563.3580973418316,2543200,0.04984249478362,0.7214200839801627,2.1207536525856368,0,0
2020-12-24,1641.02685546875,1670.1775444990758,1612.425165435446,1647.2163469357292,1599459,-0.0033045264472214,0.1642822592039763,-0.190122081528207,0,0
2020-12-28,1685.052490234375,1711.4578196046482,1652.2079690744606,1652.2079690744606,2239393,0.0268281013311322,0.5420675167696899,1.1200690961793038,0,0
2020-12-29,1689.3450927734375,1711.1083634108763,1666.6834379897657,1687.1488530714007,1705739,0.0025474592417387,0.2270246938520557,0.0643270185683371,0,0
2020-12-30,1686.849365234375,1697.5812295891635,1674.4204175878351,1692.1404726852768,1065369,-0.0014773343526663,-0.1510179564640018,-0.1106742822897116,0,0
2020-12-31,1720.3927001953125,1735.9663573419728,1671.0760176772471,1677.165702103678,1474347,0.0198851987926478,0.0904223468621386,0.8181860436783203,0,0
2021-01-01,1710.6092529296875,1720.9417676684684,1690.093872904273,1716.099974196751,1000420,-0.0056867523702666,-0.1893606210100887,-0.2937032033154693,0,0
2021-01-04,1742.006103515625,1748.04594550541,1715.2513900325662,1719.0948704513514,864639,0.018354191953636,-0.2695189811808721,0.751616620386136,0,0
2021-01-05,1711.857177734375,1731.0247381517677,1699.6278437630988,1729.0780765918869,862655,-0.017307015010111,-0.2706902362650064,-0.7989616794549216,0,0
2021-01-06,1729.5771484375,1740.059434185606,1705.9670233081772,1728.5288711169408,1039152,0.0103513137273385,-0.1664951714542982,0.4036449623718004,0,0
2021-01-07,1758.0791015625,1775.9987705976534,1728.5789046036182,1736.0662518658344,1507671,0.0164791452932577,0.1100951817531115,0.6700880656816447,0,0
2021-01-08,1729.3775634765625,1771.905670563327,1720.0932043417372,1767.0139127596487,946898,-0.0163255100754163,-0.2209573521658518,-0.7562850461465889,0,0
2021-01-11,1699.777587890625,1748.045995195478,1690.14384344143,1739.8099132649452,808125,-0.0171159706307468,-0.3028820405683539,-0.7906549143684297,0,0
2021-01-12,1677.165771484375,1724.0864805675687,1673.721640520827,1699.128656587147,1039105,-0.0133028088894328,-0.166522917920505,-0.6248555387085858,0,0
2021-01-13,1631.043701171875,1692.1404032698524,1618.3650539402572,1692.1404032698524,1313112,-0.0275000069144505,-0.0047627909858391,-1.2421612625030145,0,0
2021-01-14,1655.8018798828125,1665.1360818482892,1619.712841378234,1637.2332828767203,761001,0.0151793472444357,-0.3307017102179219,0.6135717887444075,0,0
2021-01-15,1628.29833984375,1661.5920514128263,1618.1654393146302,1657.199450184043,657711,-0.0166104051295128,-0.3916789973349724,-0.7686725149460351,0,0
2021-01-18,1591.36083984375,1624.2552034857408,1567.9503275599486,1624.2552034857408,842489,-0.0226847249648025,-0.2825952413187622,-1.0327888846603113,0,0
2021-01-19,1661.9415283203125,1672.1742363336978,1593.307511157362,1593.307511157362,1833017,0.0443524100313368,0.3021633050407859,1.8820402997304564,0,0
2021-01-20,1663.5887451171875,1671.9246339813594,1639.47946269944,1661.04299831701,880286,0.0009911400424176,-0.2602817693353838,-0.0033430067492726,0,0
2021-01-21,1674.719970703125,1723.0881853288597,1662.6402862808714,1677.1657887326096,1704954,0.0066910921455851,0.2265612688313674,0.244495549312216,0,0
2021-01-22,1639.5294189453125,1681.558370085682,1631.2933370454489,1681.558370085682,682971,-0.0210127975861169,-0.3767667476246742,-0.9600921216221028,0,0
2021-01-25,1584.871826171875,1661.59215460376,1574.88869633391,1655.4025409855951,753452,-0.0333373662844049,-0.3351582649710114,-1.4959743983463047,0,0
2021-01-27,1587.4674072265625,1624.7044082081422,1571.9935560589165,1592.3092007996925,1283190,0.0016377230081481,-0.0224272540037148,0.0247709467893107,0,0
2021-01-28,1590.1129150390625,1621.659579876929,1557.368201542923,1586.3192770844264,1303613,0.0016664958288006,-0.0103705289113388,0.0260220124465763,0,0
2021-01-29,1545.138916015625,1641.4261542669387,1531.412112529781,1557.368250030286,2558849,-0.0282835254012968,0.7306584765263406,-1.2762292839377145,0,0
2021-02-01,1637.2332763671875,1657.19953583508,1554.6228778187822,1558.366551469012,1647758,0.0596026411586614,0.1927955905087146,2.545132759770555,0,0
2021-02-02,1627.2501220703125,1668.7300742344803,1594.5054082914912,1650.860247907582,1056437,-0.0060975759783152,-0.1562909657439853,-0.3115661481212988,0,0
2021-02-03,1618.964111328125,1661.0430278186018,1615.320366441709,1643.123358568838,729638,-0.0050920326444009,-0.3492168680826916,-0.2678443056524657,0,0
2021-02-04,1669.5286865234375,1677.1658051877932,1602.8414526262636,1612.275461534694,1155073,0.0312326720780928,-0.0980611691317539,1.3115834166927642,0,0
2021-02-05,1678.0142822265625,1729.4773630722616,1664.686828839314,1689.9940375165604,1716622,0.0050826294699943,0.2334494766547942,0.174558283212087,0,0
2021-02-08,1693.0887451171875,1740.9579226703315,1678.0142444230898,1679.1623286520578,1232332,0.0089835128641591,-0.0524512918408622,0.3441718677256772,0,0
2021-02-09,1659.24609375,1705.1185252352575,1649.9117701396776,1697.1320216041788,614345,-0.0199887049422474,-0.4172801303886853,-0.9155637400610084,0,0
2021-02-10,1620.910888671875,1688.2970145858235,1612.2754570522493,1679.062619553171,1657187,-0.0231039899521384,0.1983620039100765,-1.0510188675071366,0,0
2021-02-11,1627.5994873046875,1646.168083729312,1601.3439299408262,1627.2501021464263,828472,0.0041264443835606,-0.2908701821021846,0.1329825775114087,0,0
2021-02-12,1640.3779296875,1698.2301157425804,1613.273709027438,1692.1404311890517,2402673,0.0078510975719054,0.6384599210728362,0.2949335292599701,0,0
2021-02-15,1639.7789306640625,1654.7036600283743,1629.7458371018529,1646.218000233357,525619,-0.000365159157897,-0.4696595550836937,-0.0623159997339922,0,0
2021-02-16,1607.7330322265625,1643.772227003354,1593.457230243256,1643.772227003354,929036,-0.0195428163139785,-0.2315021900251291,-0.8961761396401228,0,0
2021-02-17,1607.3338623046875,1626.1020732113448,1574.5391834179425,1606.7347770251445,1192359,-0.00024828122199,-0.0760493661745814,-0.0572340519656003,0,0
2021-02-18,1589.713623046875,1619.2136986602354,1575.9368550963377,1610.2788461825928,1108617,-0.0109624015713497,-0.1254864847509783,-0.5230927238970181,0,0
2021-02-19,1563.158447265625,1605.7363965852603,1542.4434537994816,1592.309136313196,855393,-0.0167043770628032,-0.2749773604691309,-0.7727584910797749,0,0
2021-02-22,1509.69873046875,1563.1584366895202,1499.7655655473377,1562.4097019909905,1074104,-0.0341998067376919,-0.145861246201949,-1.533474011108468,0,0
2021-02-23,1527.8680419921875,1538.5999064604373,1503.5093029231964,1508.4509033977097,1062743,0.0120350578275945,-0.1525682164695142,0.4768555260803252,0,0
2021-02-24,1618.2652587890625,1632.2416398026633,1528.4170951302003,1528.4170951302003,1579112,0.0591655917346147,0.152270400737807,2.5261294951425883,0,0
2021-02-25,1657.399169921875,1667.1327215313254,1616.8178445493618,1618.8144705205311,1344545,0.0241826307030135,0.0137936914030682,1.0050418803871453,0,0
2021-02-26,1617.217041015625,1651.7587671411843,1603.5901665170995,1635.2366388031314,1160739,-0.0242440865396017,-0.0947162440779712,-1.1005911949395912,0,0
2021-03-01,1671.8746337890625,1682.1573058286008,1617.31692904701,1618.2652775953482,1088141,0.0337973143908452,-0.1375744984116301,1.4230961515547842,0,0
2021-03-02,1688.5465087890625,1696.0338557401808,1664.1876490018835,1672.1741524164097,907278,0.009971964801102,-0.2443470328278475,0.3871505623452321,0,0
2021-03-03,1779.5926513671875,1820.7730608108527,1697.3816037961635,1701.1252773819513,2461629,0.053919831111681,0.6732646160023824,2.298039554262275,0,0
2021-03-04,1795.865234375,1816.3804928843372,1733.5704803872864,1748.0460185189395,1733743,0.0091439931465837,0.2435568649085556,0.3511496810042072,0,0
2021-03-05,1739.0611572265625,1784.634167723084,1730.0763406852084,1767.0139197996646,1056152,-0.0316304787581717,-0.1564592155922607,-1.4217575396421875,0,0
2021-03-08,1705.0186767578125,1741.7565194467695,1693.2884998355553,1741.7565194467695,1651023,-0.0195752060399305,0.1947230843845706,-0.8975844712832443,0,0
2021-03-09,1685.85107421875,1724.535702047775,1656.2012275703837,1705.0187564810478,1272447,-0.0112418724793741,-0.0287693877581777,-0.5352443464110854,0,0
2021-03-10,1681.7081298828125,1704.8189772005046,1675.219095703126,1697.1320162257025,417598,-0.0024574794294077,-0.5334297896821147,-0.1532917878675861,0,0
2021-03-12,1661.142822265625,1702.1236185428622,1654.5539810183343,1685.0524910816712,530235,-0.0122288209539788,-0.4669344978919781,-0.5781576692646551,0,0
2021-03-15,1659.1461181640625,1683.1555927735135,1627.3498758525734,1665.185960110451,815004,-0.0012020062783277,-0.2988210205462976,-0.0987027935557359,0,0
2021-03-16,1679.26220703125,1698.529695920927,1632.341497872464,1643.2231335183342,1126523,0.0121243624337601,-0.1149156714765287,0.4807385630324129,0,0
2021-03-17,1692.6895751953125,1715.1016522310454,1668.2309078614007,1679.162385944481,1629064,0.0079959925899841,0.1817595811625422,0.3012336825614632,0,0
2021-03-18,1717.04833984375,1727.081433913681,1677.1657855346728,1677.1657855346728,1836379,0.0143905681262477,0.30414806290009,0.5792750307778756,0,0
2021-03-19,1660.79345703125,1727.081463590489,1648.2147377964725,1709.11182986527,1381719,-0.0327625504227907,0.0357393751216202,-1.4709809368987,0,0
2021-03-22,1710.9586181640625,1724.934999408347,1623.5064284655566,1660.7933926265412,2226951,0.0302055387564479,0.534722377779368,1.2669228239874923,0,0
2021-03-23,1770.4580078125,1778.993632065634,1697.1319722287192,1697.1319722287192,2790975,0.0347754697377094,0.8676941406693598,1.465627142058358,0,0
2021-03-24,1731.32421875,1765.9157865449229,1722.8885231403,1741.0577699293642,1288016,-0.0221037657429966,-0.0195782232395858,-1.007528304912112,0,0
2021-03-25,1660.7435302734375,1739.0611312080996,1647.216341270588,1724.0864371965488,1428198,-0.040766881045262,0.0631782687987756,-1.8190157462806296,0,0
2021-03-26,1610.27880859375,1673.521910398441,1597.300740080595,1651.2096400583152,1262754,-0.0303868241903544,-0.0344916536505736,-1.3676824269485524,0,0
2021-03-30,1582.725341796875,1626.9505314270118,1572.54247680382,1599.2973120431748,1229662,-0.0171109913698345,-0.0540275272615469,-0.7904384120518422,0,0
2021-03-31,1629.19677734375,1652.207939690629,1577.134854258291,1582.3260328759195,1283008,0.0293616550639896,-0.0225346977664731,1.230230074287637,0,0
2021-04-01,1613.8726806640625,1637.2332279231578,1598.6983726632068,1629.1469174508022,663120,-0.009405921306002,-0.3884857923198099,-0.4554156952974952,0,0
2021-04-05,1550.0804443359375,1607.1840172963025,1522.427224801682,1598.2990078081918,1714868,-0.0395274280879928,0.2324140021499698,-1.7651233230328898,0,0
2021-04-06,1574.9384765625,1588.1162805459485,1543.9409327604574,1561.3614448928283,1069917,0.0160366078530922,-0.1483330430957344,0.6508461776466866,0,0
2021-04-07,1596.9512939453125,1609.2804341892104,1578.9316969135125,1587.3175498516407,860357,0.0139769379632264,-0.2720468613574159,0.5612900546778635,0,0
2021-04-08,1637.98193359375,1646.1680508424977,1592.958044996898,1594.0062004507415,812682,0.0256931064860908,-0.300191814046983,1.0707185966591446,0,0
2021-04-09,1644.1715087890625,1660.89325115447,1605.2872670791342,1618.8144566637668,624303,0.0037787811137406,-0.4114014216549106,0.1178658956115844,0,0
2021-04-12,1591.1112060546875,1610.228801286534,1526.620092901151,1607.2338624786994,1367498,-0.0322717565963991,0.0273440028678534,-1.4496408219196295,0,0
2021-04-13,1603.041015625,1636.833884528729,1591.111224646808,1591.3108384905806,1096901,0.007497784897068,-0.1324030293909567,0.2795712066325109,0,0
2021-04-15,1607.134033203125,1617.2169693430426,1562.958686402033,1572.3428522422578,847017,0.0025532831276491,-0.2799221349573913,0.064580245867195,0,0
2021-04-16,1580.2296142578125,1613.722941063781,1573.7405799952237,1601.2939934142646,546565,-0.0167406192573063,-0.4572940767609738,-0.7743343311906318,0,0
2021-04-19,1525.3223876953125,1555.371583255683,1513.9915600335585,1532.410385300047,971452,-0.0347463596853855,-0.2064618897990006,-1.5572385780584692,0,0
