Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2018-09-19,1221.137451171875,1228.204079191982,1211.2839257509254,1211.2839257509254,2077024,0.0095449812831334,-0.418658037512149,0.5196461797891242,0,0
2018-09-21,1174.6566162109375,1240.147605789621,1137.6313911858238,1221.2368477559107,4533128,-0.0380635569864242,0.139155274887203,-2.2268939293597727,0,1
2018-09-24,1143.3045654296875,1177.393694906901,1138.9253292053609,1174.4575995069154,3457790,-0.0266903964516724,-0.1050680363931395,-1.570775453307781,0,1
2018-09-25,1177.7919921875,1185.505591822243,1114.8888798939302,1140.617442763325,3776071,0.0301646890956401,-0.032782262303859,1.7091986551314189,0,0
2018-09-26,1163.907470703125,1183.0670553989278,1155.8455398837636,1180.528983892388,2446177,-0.0117886023818072,-0.3348185674766139,-0.7110898465070173,0,0
2018-09-27,1137.0841064453125,1171.6212008149228,1133.6005452017969,1166.4953649714978,3967316,-0.0230459593507105,0.0106519762014379,-1.360527606243281,0,1
2018-09-28,1136.2379150390625,1157.5374241858976,1128.0266650394635,1141.6125757018267,3421603,-0.000744176619349,-0.1132865769499707,-0.0739361038871697,0,0
2018-10-01,1116.730224609375,1125.4889416364745,997.492909746414,1084.8805212337063,10535080,-0.0171686670295778,1.50227700180997,-1.0214661756699028,0,1
2018-10-03,1093.0916748046875,1133.2024399931654,1080.998717339916,1111.6541026871514,2961974,-0.0211676457606009,-0.2176743288386537,-1.2521675557080982,0,1
2018-10-04,1069.453125,1089.4089997097635,1051.6371761426751,1079.9038070032573,3439111,-0.0216254046660003,-0.1093102813723047,-1.278575700963077,0,1
2018-10-05,1047.2579345703125,1083.8353256380417,1035.5631224602223,1065.6710429989653,3767039,-0.0207537758419168,-0.034833547525328,-1.2282913693568176,0,1
2018-10-08,1099.1131591796875,1111.5544467666307,1039.245659011927,1045.117971052354,4067810,0.0495152367889684,0.0334754767601523,2.8255331889246653,0,1
2018-10-09,1103.2435302734375,1121.2087975096313,1080.40137567395,1100.8050865917903,3114848,0.0037579125126958,-0.1829546458285944,0.1857897525571818,0,0
2018-10-10,1132.4061279296875,1141.2145362667948,1107.0258982990947,1108.2700272025552,3385261,0.0264335088817806,-0.1215403200321925,1.49394659144055,0,0
2018-10-11,1110.3104248046875,1114.739475012874,1089.8568974456225,1094.8334129590726,2283217,-0.0195121719849717,-0.3718289128807981,-1.1566631506229088,0,1
2018-10-12,1161.66796875,1167.639786996758,1116.730012143755,1116.730012143755,6276615,0.0462551218091522,0.5351239547945722,2.6374569135766426,0,0
2018-10-15,1164.952392578125,1178.239785336977,1152.0632668309358,1164.5045548096716,3181839,0.0028273344160976,-0.1677401143547867,0.1321046330407774,0,0
2018-10-16,1170.2275390625,1176.1495435000124,1157.2885996554726,1165.9975011794334,3685402,0.0045282077774018,-0.0533743769789448,0.2302281435958578,0,0
2018-10-17,1170.4764404296875,1183.0670488884634,1166.7440538211745,1179.4341682901188,4792844,0.0002126948468388,0.198140172205521,-0.0187341179260615,0,0
2018-10-19,1193.318603515625,1200.3355389715814,1155.148753918201,1159.528111858949,3566784,0.0195152694210163,-0.0803140747646193,1.0948328430599208,0,0
2018-10-22,1158.5328369140625,1213.4735207874903,1152.0633666048343,1199.5392770445378,4342603,-0.0291504435605717,0.0958845577901718,-1.7126957537532987,0,1
2018-10-23,1168.93359375,1174.2585621524368,1138.1788273530472,1144.598483290985,2237537,0.0089775244210095,-0.3822034377830019,0.4869095512623116,0,0
2018-10-24,1171.5711669921875,1189.43692919771,1148.5298776529537,1179.4340851928634,4309834,0.0022563927123746,0.0884422896964696,0.0991669637432595,0,0
2018-10-25,1180.23046875,1188.590917621979,1159.5281155980488,1167.49054042619,3613893,0.0073911871525857,-0.0696150052896211,0.3953936364132854,0,0
2018-10-26,1153.158203125,1187.3966557200945,1146.8878661899555,1179.4342305350474,1842212,-0.0229381178861385,-0.4719869110090028,-1.354306224141623,0,1
2018-10-29,1132.7545166015625,1147.4850521569747,1093.2907215028338,1146.688761019991,3711300,-0.0176937444213157,-0.0474926027688468,-1.0517579294021866,0,0
2018-10-30,1118.5218505859375,1140.6175343275218,1110.061772888046,1134.6457147760686,1950633,-0.0125646517467219,-0.4473630851678943,-0.7558601920141528,0,0
2018-10-31,1113.8934326171875,1129.668961659026,1101.8004762612704,1123.796649365108,2764840,-0.0041379772476732,-0.2624460361957256,-0.2697247142278411,0,0
2018-11-01,1104.338623046875,1121.457788075693,1095.9282388025783,1118.422064967362,2669317,-0.008577848913125,-0.2841405576982041,-0.5258612404029042,0,0
2018-11-02,1127.87744140625,1140.617369878018,1107.2747155229451,1112.9977084346367,3900710,0.0213148556684825,-0.0044751167415608,1.198651107350115,0,0
2018-11-05,1124.14501953125,1129.6690002457726,1110.2605901093916,1129.6690002457726,1403820,-0.003309244194428,-0.5715514626930426,-0.2219150428275538,0,0
2018-11-06,1120.0145263671875,1134.6454320234468,1115.883994574028,1123.1496336528503,2106333,-0.0036743419152316,-0.4120015806303913,-0.2429775574602952,0,0
2018-11-07,1128.972412109375,1133.9489278614274,1127.0314980678943,1128.6737725654652,163566,0.0079980085358739,-0.8532293525366917,0.4304012070900741,0,0
2018-11-09,1130.2164306640625,1133.5008578414613,1110.5093816118504,1126.683056226408,1636807,0.0011019034135326,-0.5186370705435295,0.0325643903372148,0,0
2018-11-12,1148.28125,1156.4925013768225,1132.8043581818697,1133.6503416000871,2287379,0.0159835044384581,-0.3708836682957943,0.89108505887546,0,0
2018-11-13,1160.4239501953125,1165.8981174415835,1134.6455746816607,1144.5986060385171,2117621,0.0105746742754115,-0.4094379283296891,0.5790492449995912,0,0
2018-11-14,1124.593017578125,1169.4811639105326,1117.128244191462,1164.6041543318536,2706898,-0.030877450100161,-0.2756054215259247,-1.8123268893048303,0,1
2018-11-15,1156.7908935546875,1160.5232797459803,1126.6829782782588,1133.650099168672,3049191,0.0286306917020544,-0.1978662084709761,1.6207022315496198,0,0
2018-11-16,1163.1112060546875,1167.4905640983536,1147.3356758434588,1166.4952609746551,1862043,0.0054636603168429,-0.4674830317766122,0.2841944700819453,0,0
2018-11-19,1169.72998046875,1183.365584482109,1159.5281235874015,1169.4811546911562,2005694,0.0056905774612159,-0.4348580125838259,0.297285336996302,0,0
2018-11-20,1164.4549560546875,1172.7658351565,1156.6916638207756,1164.5047698145809,1805161,-0.0045096086294621,-0.4804016772557531,-0.2911641562481437,0,0
2018-11-21,1171.173095703125,1179.4341599369095,1164.3552938459195,1164.454799855383,1432572,0.0057693426555538,-0.5650215077896239,0.3018293069083613,0,0
2018-11-22,1165.101806640625,1176.448286495046,1162.1158972840385,1165.4999521875625,1257089,-0.0051839382963754,-0.6048759901322998,-0.3300662848218033,0,0
2018-11-26,1165.0521240234375,1174.4576899757287,1147.634319299221,1167.6398878544996,2456379,-4.26422969257434e-05,-0.3325015599667127,-0.0334645367163683,0,0
2018-11-27,1168.0379638671875,1173.4125032359802,1157.636973910043,1157.636973910043,1737759,0.0025628379899764,-0.4957095522001126,0.116845814570966,0,0
2018-11-28,1154.8004150390625,1182.1214363759152,1152.1628375400553,1166.644546159368,1950956,-0.0113331494674175,-0.4472897276472417,-0.6848147340446843,0,0
2018-11-29,1207.2528076171875,1214.1702368373046,1151.5656495666576,1160.0257256438545,6607241,0.0454211757244222,0.610213439696412,2.589346502002777,0,0
2018-11-30,1228.154296875,1232.5834688755424,1192.0745569962166,1203.3215314054935,3005495,0.0173132662238879,-0.2077901410481805,0.9677991150520524,0,0
2018-12-03,1220.3411865234375,1238.1571374794894,1212.6774007503664,1234.1759248187836,1817913,-0.0063616683762315,-0.4775055314249102,-0.3980096206108857,0,0
2018-12-04,1219.544921875,1230.4932558389585,1204.3167360354378,1221.236888525192,1565130,-0.0006524934643121,-0.5349158538494678,-0.0686468958628398,0,0
2018-12-05,1205.8096923828125,1222.6303388871318,1197.3496161258963,1215.8125370265382,2856527,-0.0112625859415412,-0.2416227204183972,-0.6807439189953978,0,0
2018-12-06,1174.7064208984375,1199.3401713049077,1165.6491874726212,1199.3401713049077,3097300,-0.0257945110914737,-0.1869400259289419,-1.519091760331255,0,1
2018-12-07,1273.6396484375,1339.628171702615,1170.6257765988769,1175.4529723808112,33807619,0.084219534156795,6.787774711814556,4.827626681921378,0,1
2018-12-10,1192.7215576171875,1283.841613579821,1182.420193863979,1238.2566787192725,18948035,-0.0635329552747377,3.4129690146956992,-3.696225408487985,0,1
2018-12-11,1212.9757080078125,1233.1804073484589,1165.499803878164,1183.415257737948,10078591,0.0169814574585946,1.39860238495178,0.9486570427354182,0,0
2018-12-12,1231.339111328125,1255.077063204329,1218.449864783251,1223.6255131997875,6563999,0.015139135267987,0.6003926164516419,0.8423733387109555,0,0
2018-12-13,1258.461181640625,1265.8264483983555,1222.829284392037,1234.1757632894107,4227732,0.0220264832514303,0.0697958526666811,1.2397049554703043,0,0
2018-12-14,1250.05078125,1265.726803838573,1241.2423738091445,1258.4611646798178,2671529,-0.0066830828898993,-0.2836381835939205,-0.4165520477791613,0,0
2018-12-17,1216.7083740234375,1260.053877900724,1201.380801616222,1254.0820585741803,7385641,-0.0266728421970356,0.786998251077223,-1.5697627470538489,0,1
2018-12-18,1231.28955078125,1233.827622511924,1208.298071415328,1209.1938685847997,3678466,0.0119841180262407,-0.0549496332119064,0.6603601596788793,0,0
2018-12-19,1219.893310546875,1239.849065486384,1216.3599358222143,1232.9815710590158,3032003,-0.0092555323214951,-0.2017698278671907,-0.5649568465703219,0,0
2018-12-20,1230.4932861328125,1233.5787014810426,1209.8904388134154,1214.0707847825647,2300954,0.0086892644580414,-0.3678006084107808,0.4702798125866352,0,0
2018-12-21,1221.435791015625,1237.0621209883914,1217.9025382695377,1234.175717993694,2208029,-0.007360865125606,-0.3889050901650998,-0.4556533553029711,0,0
2018-12-24,1232.682861328125,1237.6095629623449,1215.265057474074,1224.222785170443,1539829,0.0092080733143966,-0.5406620415585452,0.5002099340470644,0,0
2018-12-26,1242.28759765625,1244.9251751899455,1204.814411367605,1228.7016859424275,2379224,0.0077917334859158,-0.3500244686538742,0.4185011841358134,0,0
2018-12-27,1234.424560546875,1252.7381602657872,1229.5475514890254,1251.3447117496944,2653738,-0.0063294820975511,-0.2876787521695577,-0.3961527918030058,0,0
2018-12-28,1235.5196533203125,1245.024847866071,1229.249315803222,1238.4060570172164,1740134,0.000887128147347,-0.4951701586659022,0.0201739892773874,0,0
2018-12-31,1250.5982666015625,1256.5700848264803,1227.706296739377,1231.1898573705791,2324352,0.0122042682532228,-0.3624866168682728,0.6730606426263075,0,0
2019-01-01,1244.57666015625,1250.1006407263949,1236.415223680226,1248.1100346105884,1202580,-0.0048149806425654,-0.6172556963033643,-0.3087810903672093,0,0
2019-01-02,1234.77294921875,1242.3870419103816,1221.2368519319357,1242.0387101395395,1713677,-0.0078771450978915,-0.5011788890804733,-0.4854375852535661,0,0
2019-01-03,1229.4481201171875,1245.1241435066595,1221.8838410667383,1234.1758097108377,1825888,-0.0043123953314101,-0.4756943047152983,-0.2797869064344541,0,0
2019-01-04,1242.0885009765625,1246.1195272794073,1224.222858269705,1232.1852833641422,1468796,0.0102813454691932,-0.5567945640493124,0.5621270843802929,0,0
2019-01-07,1240.7447509765625,1248.1100178052666,1235.171078226743,1245.0742949207547,1211456,-0.0010818472266215,-0.6152398407203529,-0.0934163463030069,0,0
2019-01-08,1223.1279296875,1238.355993295503,1220.191712822451,1237.1616782467408,1661528,-0.0141985861920405,-0.5130226084133328,-0.8501219915337768,0,0
2019-01-09,1232.4339599609375,1238.15695230479,1222.3316100458774,1231.5381629468577,1647622,0.0076083867006577,-0.5161808427235353,0.4079238944752127,0,0
2019-01-10,1213.82177734375,1236.1662802683416,1210.6367349634108,1233.1803713788045,1651443,-0.0151019715634721,-0.5153130436943908,-0.902238360715435,0,0
2019-01-11,1217.4547119140625,1223.426530556212,1207.5016808438136,1219.2463061054918,2129299,0.002992971981655,-0.4067857019328429,0.1416602765013992,0,0
2019-01-14,1206.0587158203125,1218.6990185241148,1200.7338677205842,1211.2840578942194,1364695,-0.0093605092511682,-0.5804372614408255,-0.5710129734408873,0,0
2019-01-15,1207.70068359375,1214.2696590894343,1204.6152685954537,1211.2837500916737,1153871,0.001361432699668,-0.6283181466856201,0.0475366541322865,0,0
2019-01-16,1197.100830078125,1211.2340858128332,1192.3731402482592,1209.989956910237,2374649,-0.0087768878991465,-0.3510635109355638,-0.5373438142911652,0,0
2019-01-17,1214.2200927734375,1219.2962363016018,1194.3638424908168,1202.3262681074225,3934500,0.0143006021424236,0.003199033793585,0.7939983004106844,0,0
2019-01-18,1234.3748779296875,1237.1617752579352,1210.7862426398056,1214.369309564008,2598572,0.0165989553921923,-0.3002076716256649,0.9265904701122862,0,0
2019-01-21,1261.6461181640625,1269.509036535291,1216.9072947971356,1234.8724418985414,9785366,0.0220931588304151,1.3320071558701532,1.243551474574626,0,0
2019-01-22,1285.682861328125,1301.806723976495,1267.120433031232,1272.992745994714,9072680,0.0190518900807468,1.1701468525765448,1.0681004544998,0,0
2019-01-23,1270.5045166015625,1292.7993322616107,1265.0801628380489,1292.7993322616107,3258582,-0.0118056677763309,-0.1503107762512441,-0.7120743503847144,0,0
2019-01-24,1261.79541015625,1270.5043116264667,1257.0677207867038,1268.0160540635477,1459776,-0.006854840995456,-0.558843123913977,-0.4264607856469765,0,0
2019-01-25,1260.203125,1281.6518352792452,1252.6388452553826,1262.8407026831608,1441296,-0.0012619202316267,-0.563040173392802,-0.103804771337641,0,0
2019-01-28,1254.52978515625,1278.9645256656124,1249.105431681201,1263.039675540593,2054592,-0.0045019249128984,-0.4237526378319002,-0.290720882068836,0,0
2019-01-29,1245.5223388671875,1267.020861790637,1242.1382839864218,1254.081921332445,2591590,-0.007179938169376,-0.3017933750597101,-0.4452156657587439,0,0
2019-01-30,1216.45947265625,1249.6031164585984,1212.0802359530533,1249.1054648789654,2754232,-0.0233338779273685,-0.2648552516108434,-1.377137650317369,0,0
2019-01-31,1249.851806640625,1254.081844608551,1205.7101406158974,1216.2603286600388,2968660,0.0274504286702292,-0.2161558508724511,1.552612769573294,0,0
2019-02-01,1249.802001953125,1264.8311753339606,1234.3748045464558,1251.1457582796572,2189154,-3.984847422344728e-05,-0.393191849305404,-0.0333033608771467,0,0
2019-02-04,1266.224609375,1268.7128672314177,1239.1524124959628,1239.1524124959628,1379319,0.0131401673194719,-0.5771159599484913,0.7270527292771152,0,0
2019-02-05,1273.1419677734375,1280.9550727053877,1261.546662512882,1270.0067387506408,1917782,0.0054629789590425,-0.4548239765330934,0.2841551624998286,0,0
2019-02-06,1273.4903564453125,1282.7467241648028,1270.3551272824552,1273.988008010942,1158741,0.0002736447942912,-0.6272121060491549,-0.0152179109301486,0,0
2019-02-07,1278.5166015625,1288.9174699996215,1269.31004820536,1273.9879240150703,1198410,0.0039468262101467,-0.6182027577929043,0.196688197795696,0,0
2019-02-08,1293.296875,1304.842366683467,1271.3007007458418,1277.9691829302606,2481433,0.0115604861285623,-0.3268114691851932,0.6359208040342897,0,0
2019-02-11,1295.4368896484375,1308.8236686875568,1287.9223021153605,1289.912908455569,3144675,0.0016546971463435,-0.1761805443781121,0.0644551018447797,0,0
2019-02-12,1292.5504150390625,1303.8470810988083,1289.216173902057,1293.8940499453824,1482010,-0.0022281862068621,-0.5537934919814989,-0.1595487272235312,0,0
2019-02-14,1280.7562255859375,1296.1336116579992,1265.5778515580746,1295.8847858542636,2491111,-0.0091247423047468,-0.3246134689224189,-0.5574115607889853,0,0
2019-02-15,1277.6207275390625,1283.9408773257337,1264.0348172121562,1281.7512593120196,2006955,-0.0024481614722899,-0.4345716230062935,-0.1722391166258989,0,0
2019-02-18,1271.0517578125,1281.9502771757343,1267.2695577748475,1274.9831561041271,1265173,-0.0051415647734641,-0.6030400080983809,-0.3276217531375336,0,0
2019-02-19,1274.4359130859375,1279.213416966921,1265.8763300047322,1271.002165700648,1268328,0.0026624842400293,-0.6023234663718824,0.1225944141382731,0,0
2019-02-20,1283.6922607421875,1285.9316928698634,1273.19176372252,1275.2819975725924,1350202,0.0072630938607469,-0.5837288111213781,0.388003924892291,0,0
2019-02-21,1283.0948486328125,1291.5051101341917,1277.4713625504785,1285.8319318015026,1819094,-0.0004653857685716,-0.4772373108927408,-0.0578526389971492,0,0
2019-02-22,1232.0858154296875,1252.091384798376,1219.2463802686889,1245.124262625412,83859904,-0.0397546863020119,18.15530267032381,-2.324455305193676,0,1
2019-02-25,1235.121337890625,1240.9936505016233,1224.22281750431,1237.5599033927735,3735590,0.0024637264896023,-0.0419760263705427,0.1111280647523479,0,0
2019-02-26,1230.3438720703125,1243.8301553079627,1214.3692097460748,1218.250915885296,5026571,-0.0038680133471514,0.2512226280246408,-0.2541504767537293,0,0
2019-02-27,1210.437744140625,1235.7681563977933,1205.4114154898807,1232.185089967068,5388722,-0.0161793205798564,0.3334718523647899,-0.9643907054964924,0,0
2019-02-28,1207.4022216796875,1219.2961671682965,1204.3168062275886,1207.5017276948586,8722836,-0.0025077890008234,1.0906927087524076,-0.1756790331761493,0,0
2019-03-01,1220.191650390625,1224.7203275879615,1211.632068987246,1215.9616126886756,2162834,0.0105925171258549,-0.3991694652297911,0.5800786003670423,0,0
2019-03-05,1234.62353515625,1240.4461547972485,1212.0800198163795,1218.1513437058782,3128451,0.0118275557458575,-0.1798652267777039,0.6513280700940748,0,0
