Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-05-24,735.240234375,747.6058020644881,730.6947515204217,739.5901420215702,4653281,-0.0018577967264959,-0.1607877221262377,-0.1187122931721524,0,0
2022-05-25,691.9850463867188,727.2245598982577,689.5412512796361,718.4757614823084,7699306,-0.0588313669001681,0.2215805144943382,-2.5004801439164064,0,0
2022-05-26,685.7288208007812,703.1286278421794,653.128622037731,695.9927589595956,13569693,-0.0090409837880242,0.9584915790687764,-0.4190038837619241,0,0
2022-05-27,687.2928466796875,698.045544128121,681.3300110507405,698.045544128121,5815428,0.0022808227268029,-0.0149031351370001,0.0543018031936625,0,0
2022-05-30,718.1824951171875,720.4307746114689,694.0377882959876,697.9478603427257,5546106,0.0449439399620232,-0.0487111893135504,1.8378242458566856,0,0
2022-05-31,723.2166137695312,732.160926658649,711.6330502102758,714.6633319160424,6346866,0.0070095256937754,0.0518084023366468,0.2519842139697836,0,0
2022-06-01,720.3330078125,726.9801180007406,712.659456036997,723.1677740956666,3196984,-0.0039871954019438,-0.3435970279874289,-0.2077313469393444,0,0
2022-06-02,731.6233520507812,734.995801051191,713.8325126879647,720.4307591249983,3536560,0.0156737843689374,-0.3009699726222666,0.6141916849098604,0,0
2022-06-03,723.2655639648438,741.4473741932578,722.1413944433344,740.9586152122471,2960614,-0.011423621269756,-0.3732686098326225,-0.518609531374816,0,0
2022-06-06,724.5851440429688,728.250836171348,708.993721591004,721.8969698154907,2753267,0.0018244751912301,-0.3992969276430694,0.0352242925921612,0,0
2022-06-07,718.0358276367188,725.8071075899717,697.3613579455703,722.3857946249011,2488075,-0.0090387119582755,-0.4325865419456059,-0.4189089104077667,0,0
2022-06-08,712.2195434570312,723.3632717793566,709.0426101688112,719.0133050367402,2839931,-0.008100270147843,-0.3884179752843443,-0.3796775523048979,0,0
2022-06-09,718.9644165039062,720.4306933560556,706.843170660955,709.6779964402936,2604731,0.0094702161838133,-0.4179426867536065,0.3548528508120788,0,0
2022-06-10,710.0690307617188,715.6897587210457,702.0533720001739,709.6779997341475,3377686,-0.0123724979122651,-0.3209134633109042,-0.5582771153889675,0,0
2022-06-13,679.6193237304688,698.6320589231217,673.3143213080367,695.0152307405441,4535069,-0.0428827419759251,-0.1756269023652021,-1.8337513082063,0,0
2022-06-14,688.8569946289062,705.5725297308071,677.957644302723,679.7660885267677,6144330,0.0135924194264098,0.0263840104908199,0.5271806710192644,0,0
2022-06-15,687.9282836914062,697.2635685392796,685.8265961531318,694.9175611670975,2447673,-0.0013481911989589,-0.4376582145339611,-0.0974083436680312,0,0
2022-06-16,666.3740234375,700.9781243674231,661.7796769676137,695.943942533911,4301251,-0.0313321326726772,-0.2049781310485353,-1.3508805698775943,0,0
2022-06-17,653.91064453125,673.9497625046,648.0944007966368,661.77965209551,6103963,-0.0187032784410734,0.0213167314607191,-0.8229340341614758,0,0
2022-06-20,648.2410278320312,658.7493453961474,638.4169250766071,655.914519583435,3507676,-0.0086703233027854,-0.3045957879542316,-0.4035085018753458,0,0
2022-06-21,673.6075439453125,676.0024746721799,652.1021506905877,655.4257353315004,3313116,0.0391313030557733,-0.3290189506390091,1.5948282098148174,0,0
2022-06-22,653.2752075195312,672.3856707332646,650.5870332662118,669.5020406282523,2964156,-0.0301842469083629,-0.3728239817372818,-1.3028934523170022,0,0
2022-06-23,660.117919921875,667.9380642352702,651.2225296305745,657.576396885208,2762533,0.0104744712849662,-0.398133764477788,0.396835519382446,0,0
2022-06-24,670.9683227539062,672.4834635941547,661.8773583864979,667.6447379676539,2740927,0.0164370675368354,-0.4008459707533189,0.6461005736239117,0,0
2022-06-27,672.2879638671875,682.9917972528449,669.5020616007519,682.3075227616094,2711512,0.0019667711105419,-0.4045384426405143,0.0411729429027499,0,0
2022-06-28,662.8060913085938,668.4268200065317,655.1814625726798,665.6897814427377,4596840,-0.0141038856386055,-0.1678727741672098,-0.6306574070084032,0,0
2022-06-29,662.5616455078125,669.0132996872743,652.0044637249185,659.8246072178711,3332554,-0.0003688043969218,-0.3265788939147764,-0.0564652889950604,0,0
2022-06-30,656.9409790039062,670.4796394940009,651.6134938169363,665.2498822446773,3502799,-0.0084832355479894,-0.3052079989144169,-0.3956873385134081,0,0
2022-07-01,662.659423828125,664.7121876011213,641.2517574504934,654.937008371693,3151179,0.0087046553754179,-0.3493469404400206,0.3228487458267718,0,0
2022-07-04,666.667236328125,668.9155156617421,657.9673027806531,664.5655488880062,1874921,0.0060480728951943,-0.5095559081710481,0.2117908864551482,0,0
2022-07-05,663.4903564453125,678.5930217953347,661.7308359409235,671.0172571361065,2472875,-0.0047653157522936,-0.4344946015303542,-0.2402605008755244,0,0
2022-07-06,678.7396240234375,680.645796125085,661.9263615447164,662.7572280096306,2634839,0.0229834050035389,-0.414163222412975,0.919768803836416,0,0
2022-07-07,687.7816162109375,691.1052011566492,679.3749855783185,685.2400933674838,2896584,0.0133217390991566,-0.3813063108333744,0.5158649381396965,0,0
2022-07-08,699.609619140625,701.6135190353017,690.6653059000687,693.9400268789927,3880791,0.0171973234685294,-0.2577585740092751,0.6778829093793598,0,0
2022-07-11,712.8060913085938,715.5431295985097,697.0191527671585,698.92532467614,3814715,0.0188626225353774,-0.266053109872553,0.7475003787989927,0,0
2022-07-12,715.4453735351562,726.1980704150164,710.0201014699516,712.6105477652827,5846548,0.0037026650848581,-0.0109966341976998,0.1137416172498863,0,0
2022-07-13,710.4111328125,722.3857270704334,708.0650659906606,720.4795552355587,2373553,-0.007036513071265,-0.4469625156143255,-0.3352074164459022,0,0
2022-07-14,713.0687866210938,719.3190030747364,705.2928728543856,717.5472933779489,2859869,0.0037410081090256,-0.3859151534421923,0.1153445391307526,0,0
2022-07-15,719.4174194335938,726.8487952077662,714.6927804600853,726.1105778776905,4127381,0.0089032544007194,-0.22680407315381,0.3311511353770558,0,0
2022-07-18,728.1283569335938,730.8351537995179,721.090661051679,725.3723575944542,2403691,0.0121083216289901,-0.4431792853666187,0.4651382817064706,0,0
2022-07-19,737.2330322265625,739.989031546733,722.5178882596549,725.3723526018583,2864129,0.0125042174312668,-0.3853803946375194,0.4816886205957656,0,0
2022-07-20,731.8687133789062,745.0582215332612,730.2446711556971,745.0582215332612,2176017,-0.0072762866192459,-0.4717592562809589,-0.3452310980635175,0,0
2022-07-21,742.400634765625,745.0090269527572,729.5556639718781,735.9535481296195,2639283,0.0143904517219963,-0.4136053660449078,0.5605422395446279,0,0
2022-07-22,742.400634765625,752.9325483943952,739.743040100229,745.7472443555735,2854708,0.0,-0.3865630149893558,-0.0410475004814737,0,0
2022-07-25,738.1681518554688,745.3534554223626,734.3293975824373,745.107382970919,1592179,-0.005701076631612,-0.5450485781125538,-0.2793797832296175,0,0
2022-07-26,737.3314208984375,741.6623197890307,733.2958569911451,738.1189007522022,1803260,-0.0011335235134813,-0.5185515304014853,-0.088434207234147,0,0
2022-07-27,748.7000732421875,750.2257104430988,735.3136956868159,736.9377979151851,2539587,0.0154186462444489,-0.4261202284370828,0.6035256904750148,0,0
2022-07-28,752.4895629882812,756.5251271961619,745.7472017912341,751.6529406766882,2696358,0.0050614256382848,-0.406440727834414,0.1705443100273623,0,0
2022-07-29,751.7021484375,763.4644238156554,746.9283067590892,756.9188724744077,3182798,-0.0010464125876434,-0.3453777999130368,-0.0847925537099455,0,0
2022-08-01,788.6622314453125,791.3690284955148,753.0309273510288,757.9031740566497,6459641,0.0491685211817449,0.0659650746833562,2.014431955384441,0,0
2022-08-02,789.6956787109375,797.66846197705,782.5103753300809,788.2684465142618,4393310,0.0013103800643921,-0.1934219430674604,0.0137326563546085,0,0
2022-08-03,794.5187377929688,797.1763322656084,782.854867628684,790.1878386467203,3326267,0.0061074907867093,-0.3273681025074943,0.2142748386339917,0,0
2022-08-04,794.5679931640625,807.6098338694497,783.986877120069,798.308282634124,4641779,6.199397037587318e-05,-0.1622315708988544,-0.0384558558797549,0,0
2022-08-05,797.5208129882812,805.8380738400091,792.8454364234009,798.3574352904312,2807602,0.0037162582052421,-0.3924762422787736,0.1143098747247666,0,0
2022-08-08,789.0559692382812,810.070533157853,782.8548952247701,800.1292298677173,7519923,-0.0106139471373575,0.1990625241988847,-0.4847612783647353,0,0
2022-08-10,778.1302490234375,795.3061171580091,766.0726995987028,790.3846684132195,5541103,-0.0138465719046405,-0.0493392170834515,-0.6199004616871855,0,0
2022-08-11,780.2957763671875,787.3334728051758,775.9156745318941,782.2151535844829,2140171,0.0027829882548169,-0.476259013114833,0.0752947251174561,0,0
2022-08-12,775.96484375,787.1365690826455,773.1596418362311,781.03396027632,2281608,-0.0055503730102846,-0.4585043931485147,-0.2730796507440773,0,0
2022-08-16,811.2024536132812,813.0233656923704,778.7208905771454,779.8527877886967,6820860,0.0454113483969049,0.1113089809427756,1.857364154975499,0,0
2022-08-17,811.7930908203125,818.8799900788634,808.2496712291809,814.3522205165424,3694850,0.0007281008636013,-0.2810997915913588,-0.0106094004337063,0,0
2022-08-18,819.9625854492188,823.3091947163664,807.5605583086699,811.7929923279822,3836669,0.0100635183044623,-0.2632972190749502,0.3796557183949358,0,0
2022-08-19,858.1038208007812,870.013763220803,820.8484765448895,824.0966208135206,24506694,0.046515824049053,2.3314158939668737,1.903536522130959,0,0
2022-08-22,827.0494995117188,877.8880914086761,824.1950350782499,862.4347296256913,14693558,-0.0361894686124141,1.099570617569637,-1.5539404544216764,0,0
2022-08-23,819.4212646484375,843.7332349061161,793.4359897029472,822.6694089975533,13515300,-0.0092234320530812,0.951663612950802,-0.426631094252901,0,0
2022-08-24,823.1615600585938,824.9825322616474,804.2631836001734,817.2066186946242,6558722,0.004564557415728,0.0784027359804905,0.1497728408191878,0,0
2022-08-25,803.1804809570312,829.1164932907559,799.5385966629256,827.295581181844,6287921,-0.0242735813612824,0.0444090225851347,-1.055799350023171,0,0
2022-08-26,824.5396118164062,831.7249156404098,804.804612519722,808.1019594565402,8513113,0.0265931896576028,0.3237378991315231,1.0706750751294245,0,0
2022-08-29,823.260009765625,831.3311380353362,802.1961840914832,802.2945890406138,6652807,-0.0015518988201941,0.0902132482193745,-0.1059242969728824,0,0
2022-08-30,828.919677734375,847.0797764534201,825.5238659147153,830.7405898308613,9490984,0.0068747028904772,0.4464902763813484,0.2463479756672847,0,0
2022-09-01,824.6380004882812,833.2505364269373,818.2893191239583,828.575159774524,3888408,-0.0051653704949996,-0.2568024102028917,-0.2569847033752162,0,0
2022-09-02,838.5657348632812,847.3751408799346,824.8840821602078,828.7720390140697,8840020,0.0168895131763915,0.364774611938845,0.665014966301413,0,0
2022-09-05,837.5321655273438,851.3122219158214,834.874571208596,841.5185269673262,5434684,-0.0012325442037123,-0.0626980192511701,-0.0925737458979804,0,0
2022-09-06,836.9907836914062,845.0619718380432,830.7897701423087,841.2724802458946,3380947,-0.0006464012466872,-0.3205041092118342,-0.0680701656110698,0,0
2022-09-07,861.1551513671875,864.9446429844593,831.8232679025366,833.6934425124746,8930248,0.028870530173831,0.3761009540580992,1.1658788057402214,0,0
2022-09-08,871.1456298828125,874.4430365860097,853.379211937885,866.7655284867914,7943521,0.0116012526892093,0.2522368810396863,0.4439403737080878,0,0
2022-09-09,892.6032104492188,910.4680949371476,873.0650813072972,874.8367909902965,18369177,0.0246314506212843,1.5609719374928432,0.9886649965261268,0,0
2022-09-12,923.7559814453124,927.200995760772,896.6880118238462,900.3298961154453,12571292,0.0349010295183853,0.8331620660771826,1.4179825341709738,0,0
2022-09-13,933.8941650390624,938.9140791444622,918.342397967622,931.1381655706006,9651873,0.0109749585360061,0.466686710495201,0.4177582812981995,0,0
2022-09-14,932.9591064453124,943.7370922736308,924.2481653392424,926.2167450311258,8500355,-0.0010012468529674,0.322136384382693,-0.0829044098832771,0,0
2022-09-15,953.3339233398438,957.418750252732,935.4690985867968,939.9968078716856,8703534,0.0218389174335431,0.3476414921701642,0.8719237470586343,0,0
2022-09-16,923.460693359375,961.1097778418016,911.6000134004288,955.007169126126,10712402,-0.0313355365303826,0.5998151659789817,-1.3510228674170797,0,0
2022-09-19,944.5244750976562,957.32024259314,920.6062447944316,928.086883376022,7922869,0.0228096137602296,0.2496444306091455,0.9125034982781868,0,0
2022-09-20,955.0072021484376,972.3306790278056,951.808260219056,958.8951589701732,7539047,0.0110984175922996,0.201463164429064,0.4229194606005808,0,0
2022-09-21,918.2440185546876,960.7652917107728,902.6921909744384,958.69830707101,13178269,-0.0384951898907626,0.9093560320358492,-1.6503306366905268,0,0
2022-09-22,931.7779541015624,938.5203151352096,913.470127954572,919.228259274112,8855564,0.0147389313443904,0.3667258539247217,0.5751103552292786,0,0
2022-09-23,899.4440307617188,935.9119567907684,895.8514089434748,935.075334469388,6646619,-0.0347013182674198,0.0894364671200047,-1.4917286492289024,0,0
2022-09-26,849.8358154296875,895.605289949101,841.8138297360954,894.7194051214391,9880236,-0.0551543104800186,0.4953531717420341,-2.346761590906859,0,0
2022-09-27,830.9375,861.2536152412346,820.7008615711904,847.4735573973749,11598728,-0.0222376076491107,0.7110758777889532,-0.9706859067576512,0,0
2022-09-28,814.1060791015625,833.6934703818981,810.4149923082542,822.7678775042186,7040943,-0.0202559409082361,0.1389360518368642,-0.8878427547502066,0,0
2022-09-29,803.57421875,834.1856075756558,800.2768118660262,825.8191442548381,7476709,-0.0129367174891819,0.1936378605873511,-0.5818641934843803,0,0
2022-09-30,807.7574462890625,817.4034742885917,788.4161277391073,809.57835838379,10406215,0.0052057761952215,0.5613794396582377,0.1765788540220762,0,0
2022-10-03,772.0769653320312,821.2914567459475,761.0037047639001,808.1019490165046,12903551,-0.0441722711699554,0.8748706167067132,-1.8876597988902304,0,0
2022-10-04,810.1196899414062,813.3186317205924,777.6873297340939,791.3689816817406,10445528,0.0492732283406678,0.5663144098197644,2.0188092156492448,0,0
2022-10-06,811.1531982421875,821.8819810674731,809.3814886216097,819.814996522846,6175752,0.0012757476624916,0.0303284215613435,0.0122848562397622,0,0
2022-10-07,804.0663452148438,813.0233581812436,793.6820399760807,808.1019092818414,6086925,-0.0087367627258344,0.0191779473024993,-0.4062859876702089,0,0
2022-10-10,795.4046020507812,801.1627337067185,786.4475884654805,794.8140521725601,4642360,-0.0107724234643201,-0.1621586378318322,-0.4913863471380817,0,0
2022-10-11,784.8234252929688,807.7081624808674,782.7564408032835,801.2118740193307,6193388,-0.0133028860161623,0.0325422728005948,-0.5971717900218263,0,0
2022-10-12,791.2705688476562,793.8296982149856,773.9962353512041,788.4161044887829,5628537,0.0082147695225596,-0.0383636064431306,0.302369173082502,0,0
2022-10-13,772.4214477539062,798.99727328988,764.793201535247,794.321896575218,7491563,-0.0238213347441954,0.1955024867104992,-1.0368932774371953,0,0
2022-10-14,767.8444213867188,793.9281001504114,766.0235093525955,791.3689707927873,4562526,-0.0059255557707477,-0.1721802186797789,-0.2887640853740394,0,0
2022-10-17,773.8486938476562,777.5397807935625,759.527288512797,769.8130694076945,4602870,0.0078196471755227,-0.1671158268451024,0.285851168323202,0,0
2022-10-18,797.2255859375,802.1962377265609,778.081136101652,779.0162234860383,7372253,0.030208608318005,0.1805254742725839,1.2218168748459926,0,0
2022-10-19,792.4025268554688,810.5134840146346,788.5638325098404,801.2119329740646,5222275,-0.0060498046815188,-0.0893617711154325,-0.2939582843730236,0,0
2022-10-20,807.1668090820312,809.3322585784334,782.5595649780959,788.4161010900884,4481441,0.0186323007892874,-0.1823588378527599,0.7378718277271167,0,0
2022-10-21,789.0559692382812,811.251692973583,786.8413171123941,811.251692973583,5266210,-0.0224375428225882,-0.0838466002038592,-0.9790441536951362,0,0
2022-10-24,792.8455200195312,797.274824600646,789.4005053453309,795.3062447868172,665021,0.0048026387594637,-0.6614349405122912,0.1597257802021885,0,0
2022-10-25,787.7763061523438,799.9815235286015,784.5773643480153,794.0265823388771,4485050,-0.0063936968037136,-0.1819057992316181,-0.3083346205982407,0,0
2022-10-27,808.3480224609375,811.0548194920092,782.510414437072,792.3533127318778,7110289,0.0261136519947777,0.1476410715713347,1.050628106244446,0,0
2022-10-28,807.4129638671875,821.6851669030225,804.4600942735665,811.0548483812439,6898541,-0.0011567524973999,0.1210602951929616,-0.089405289912205,0,0
2022-10-31,810.6118774414062,817.9448486898026,806.6255156453589,811.0548198801412,4487537,0.0039619299136555,-0.1815936055350872,0.1245801276710497,0,0
