Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-08,292.0547790527344,293.2542811604878,282.2188617691568,289.60777718208584,5915306,0.008449114687556492,-0.0023654262419024706,0.31216592231667306,0
2018-10-09,305.873046875,310.91095588235294,290.27951899509804,291.7189215686274,5771005,0.047313958932925226,-0.02047956480366271,1.9369023793375455,0
2018-10-10,313.88580322265625,319.4514828102667,303.2342157369753,305.82515271191,2734052,0.0261963465873174,-0.40170899112471004,1.0540851359047057,0
2018-10-11,300.8351745605469,311.726661218966,298.532136018942,307.07258647328547,2739752,-0.04157763278274762,-0.40099346878042946,-1.77919149900801,0
2018-10-12,310.0953063964844,314.60544643341547,304.1937613626394,304.1937613626394,2428109,0.030781413275440483,-0.4401140880679094,1.2457628629279713,0
2018-10-15,308.2720947265625,313.2140384037555,302.4185175767553,312.83020352018485,1925052,-0.0058795203678146946,-0.5032629519182182,-0.2868395852528834,0
2018-10-16,319.8832702636719,322.23427713500524,308.8958177894495,310.33522050914377,4764262,0.03766534738542737,-0.146856251022623,1.53354424822345,0
2018-10-17,301.2189636230469,325.5928406102947,297.0926880837841,323.8655692879799,3323311,-0.058347242183814374,-0.32773916988463353,-2.4802414142449623,0
2018-10-19,302.61041259765625,307.31245523612824,293.0143952600722,301.26697602733867,2731598,0.004619393672540051,-0.4020170423234582,0.15206525874440982,0
2018-10-22,302.6584167480469,311.77463429639,296.4690024044801,305.8251204146217,4606057,0.00015863350496947426,-0.16671576198348453,-0.03441586091534786,0
2018-10-23,306.11297607421875,307.74431085809596,298.4361616272164,304.5296389514691,3893139,0.011414053384967149,-0.25620852665713884,0.43611454704554,0
2018-10-24,301.4589233398437,316.0928519416296,294.9816106800369,311.8706095462561,7675048,-0.015203709408406985,0.21853540203336305,-0.6766353032226012,0
2018-10-25,293.2543029785156,300.25938409508336,286.63305670804226,299.2997823374866,4584103,-0.027216379168443994,-0.16947165278108736,-1.1788223795958732,0
2018-10-26,291.8148803710937,298.00429371317307,289.27194174443855,294.59771942073,4704344,-0.004908444966713388,-0.15437777169360622,-0.24624398690892582,0
2018-10-29,313.2140197753906,314.7014201272602,290.7593436476641,292.7745132724637,5379930,0.07333121387464603,-0.0695713017842823,3.0245481279875595,0
2018-10-30,309.56756591796875,321.8504580130717,307.0725952248221,310.9110026651324,4301781,-0.011642051846966428,-0.2049116000235408,-0.527740974688502,0
2018-10-31,305.9690246582031,311.8226012057156,300.5952489869667,311.4867347353781,6383757,-0.011624413071488204,0.05643933826697236,-0.5270035894722962,0
2018-11-01,305.4412536621094,313.4059664972253,301.2190114271459,309.6635251817969,5167082,-0.0017249164247371551,-0.0962901614220779,-0.11315726072883445,0
2018-11-02,320.1231994628906,326.40858018940474,306.496840778963,308.70394271818486,7387791,0.04806798565927495,0.1824759630770456,1.9684243045029726,0
2018-11-05,316.2367553710937,320.9388275280976,313.50191372166876,320.9388275280976,3085488,-0.012140463728707251,-0.3575931471625007,-0.54857697623695,0
2018-11-06,312.44635009765625,323.8176372176611,310.095313987607,317.62819393020754,5044028,-0.011985973195903554,-0.11173715906297328,-0.5421185327313991,0
2018-11-07,313.0221252441406,315.7089986249315,311.2468560210679,315.7089986249315,301934,0.0018427968395355876,-0.7070133372522572,0.03599022516007684,0
2018-11-09,323.9615783691406,325.16108063703234,312.97412588136314,314.74939509478753,3522988,0.03494785908972986,-0.30267366898306947,1.4199402343318108,0
2018-11-12,315.37310791015625,330.77473350156396,314.07763969634124,325.30499183644326,3573699,-0.02651076866034452,-0.2963079051934531,-1.1493244840240195,0
2018-11-13,320.6029663085937,321.4666020691484,311.5827152716578,314.413523002627,1738296,0.01658308291754329,-0.5267064766425106,0.6522047152184072,0
2018-11-14,318.5877685546875,323.3857771172581,316.18876427340217,321.754442492096,2981090,-0.006285649122679926,-0.37069825272358925,-0.30381771052486783,0
2018-11-15,332.2142028808594,333.7975402227167,316.6686397605419,320.50704751521516,5293256,0.04277136686066085,-0.08045150944536578,1.7470002944974292,0
2018-11-16,333.4136047363281,337.20401367992696,328.1837640341769,332.0221706310678,3619678,0.003610326846558376,-0.29053615047982556,0.109881437052184,0
2018-11-19,336.3883972167969,337.7798315321679,328.56764845161877,334.1333564283802,2321979,0.008922228841925284,-0.45343661199747065,0.33194435781181025,0
2018-11-20,340.8985290527344,343.1056014115304,332.98181444419095,335.71668534772306,5778336,0.013407513080871292,-0.0195593026447292,0.5194507010022912,0
2018-11-21,346.6561584472656,348.19152722051655,338.3076108759611,340.8985475111173,3161864,0.016889569487231748,-0.34800564987008414,0.6650173203639802,0
2018-11-22,353.27734375,355.91624830363054,344.83286089226954,344.83286089226954,4446824,0.019100151955735667,-0.18670431802678825,0.757430245143873,0
2018-11-26,354.1410217285156,355.43648997577907,341.61823033598694,353.56528409392917,3906643,0.0024447590364775618,-0.25451336635237304,0.06115512537028543,0
2018-11-27,354.1410217285156,357.9314604363009,348.527374798244,353.56528409392917,4995025,0.0,-0.1178885172097771,-0.04104750048147373,0
2018-11-28,350.6384582519531,354.0930302577533,347.615718728648,353.3253606052288,2583045,-0.00989030714224226,-0.4206649354480046,-0.4545096639648582,0
2018-11-29,354.8606872558594,356.3480874210745,348.52733963658125,351.6940134462203,3425961,0.012041545656330532,-0.314853491175791,0.46234672652749975,0
2018-11-30,350.8784484863281,359.46689768517007,348.9112761952863,354.8607907369297,4137466,-0.011221977842420183,-0.22553810072537678,-0.5101798712520881,0
2018-12-03,360.4743957519531,364.5527032372128,350.2546428517172,352.605678880638,4303979,0.027348351849540542,-0.20463568456516734,1.1022444681896117,0
2018-12-04,358.6990966796875,360.47436564665844,355.6763572411799,359.32286120017517,2615507,-0.004924896450862581,-0.41658997293220873,-0.246931737666411,0
2018-12-05,359.6107788085937,361.5299824313214,357.6436068091872,359.85067926143466,4847267,0.002541634861490394,-0.13643661379683172,0.06520499840486163,0
2018-12-06,349.2470703125,360.13852679980516,347.9516020868014,357.83548844563074,6200377,-0.028819237650298257,0.033419603618871564,-1.2458295337857186,0
2018-12-07,358.36328125,359.46681739323395,349.05513266504374,350.0627027774049,3286454,0.026102469318763255,-0.3323658377869405,1.05016061687814,0
2018-12-10,344.6409912109375,350.7344686852595,343.15362008908926,345.55262466285984,2917295,-0.03829156266009748,-0.3787064541189191,-1.6418180440961727,0
2018-12-11,341.3783264160156,348.86320843661724,332.98181100873484,332.98181100873484,6177739,-0.00946685065945907,0.030577850139955072,-0.4368071567530438,0
2018-12-12,359.3228759765625,360.9541813306776,341.1863800302535,342.57781423894977,2845017,0.052564993650707104,-0.3877795285048687,2.1564207566453146,0
2018-12-13,356.0602111816406,361.24208396566536,355.05264107625845,359.7546837092431,2369770,-0.009080036404736647,-0.4474373964965033,-0.4206364700065565,0
2018-12-14,353.7092590332031,356.1562321147537,352.17389016735405,355.05269580904906,2380991,-0.00660268144153342,-0.4460288217201573,-0.31707117844675503,0
2018-12-17,356.3960876464844,362.34563026969255,354.23698368745715,354.23698368745715,3175781,0.007596150071460306,-0.3462586455779169,0.27650791994386215,0
2018-12-18,357.83551025390625,359.2269445968134,350.2546617872367,354.0930690396996,2687027,0.004038828307368236,-0.4076120504650249,0.12779484848564016,0
2018-12-19,360.6663513183594,362.10575405400425,356.9718784399262,358.7951160481316,1607147,0.007911012136398776,-0.5431696415425202,0.28967066086747634,0
2018-12-20,359.99462890625,361.6259637684736,354.09308337363433,359.0830247177217,2746343,-0.0018624482424102196,-0.4001660989960166,-0.11890674879478502,0
2018-12-21,346.51226806640625,364.1689379908346,344.6410325604676,359.1789961648163,10909545,-0.0374515610991375,0.6245625732629305,-1.6067019594560354,0
2018-12-24,346.51226806640625,351.9340131966761,343.8253650505782,346.65620250115677,2268806,0.0,-0.4601114312277218,-0.04104750048147373,0
2018-12-26,361.3380432128906,363.2092784219522,343.05764078163253,345.6485773349913,4519020,0.042785715002861435,-0.17764153712017747,1.74760011549701,0
2018-12-27,368.4870910644531,370.21436258992856,358.55520658116194,363.9289825161298,5043675,0.01978492989001568,-0.11178147123622434,0.7860572394465907,0
2018-12-28,371.7496948242188,374.96436639433233,368.487054882722,369.3986882167626,3282766,0.008854051712750444,-0.3328287932967136,0.32909422758599355,0
2018-12-31,372.0376586914063,374.1967629103885,370.07045727660955,371.55785775385465,2062181,0.0007746176290035489,-0.4860491162078932,-0.008664777058026388,0
2019-01-01,373.28509521484375,375.10833275355014,368.53505465439054,370.6941586755561,1233249,0.0033529845549107318,-0.5901051456621385,0.09912329788318297,0
2019-01-02,365.8961181640625,373.23709463030247,362.72944425351506,372.3254612972588,1506543,-0.019794460441900363,-0.5557984853888368,-0.8685506630818332,0
2019-01-03,362.8254699707031,369.73458580801173,361.3860671773399,366.95174626445447,1902063,-0.008392131102037403,-0.5061487665099141,-0.3918787367395147,0
2019-01-04,366.7118225097656,368.439123322939,360.66634287546617,363.3532162052164,1669709,0.010711355350483842,-0.5353162189279794,0.406738406806975,0
2019-01-07,366.2319946289063,371.3179013719515,364.02492236240033,369.4466662833811,1260331,-0.001308460353351526,-0.5867055358151547,-0.09574740421027787,0
2019-01-08,363.44915771484375,367.5274650951423,360.5703525052212,367.5274650951423,2154121,-0.007598563082622856,-0.4745078663248831,-0.35870379631961824,0
2019-01-09,362.0577392578125,366.56787932994945,358.2193321444099,366.56787932994945,1166498,-0.003828371664910901,-0.5984844144346074,-0.20109175476271002,0
2019-01-10,364.8885803222656,366.37595138155086,361.72190613197716,362.68150792112186,1286641,0.007818755843352898,-0.5834028353102385,0.28581390637349424,0
2019-01-11,361.9137878417969,365.6082603717893,359.9466160025037,364.93652744461946,1829555,-0.008152605044097094,-0.5152507128501066,-0.38186540138983066,0
2019-01-14,359.3228759765625,361.7698486500954,357.3556748785878,361.7698486500954,927301,-0.007158920030885696,-0.628510870256517,-0.3403246130730934,0
2019-01-15,369.5906066894531,370.4062740306618,359.8506548225341,359.8506548225341,1965520,0.02857522133814916,-0.49818299433429775,1.1535334833613762,0
2019-01-16,373.572998046875,374.91646409901955,363.8810425417403,369.7345905486909,2847403,0.010775142239391577,-0.38748001336215754,0.4094050039824078,0
2019-01-17,378.5628967285156,379.47453012020435,370.8860825996737,375.3962226142571,4156932,0.013357225248422644,-0.22309452915454064,0.5173484289795849,0
2019-01-18,383.1689758300781,383.7927404096303,376.40379505164293,380.48210258247656,3617922,0.012167275613557349,-0.2907565815739583,0.4676028403551121,0
2019-01-21,380.1942138671875,386.431625058496,376.25984095111033,381.441684391561,2563705,-0.0077635773001878405,-0.42309269020912504,-0.3656021802038288,0
2019-01-22,374.8204956054688,378.7548691223445,371.4618890665035,377.50736912275096,3328908,-0.014134140041373366,-0.32703657715464435,-0.6319221858108588,0
2019-01-23,369.6385803222656,376.16386005837006,368.10321177120596,374.24465669072526,3653992,-0.013825058511895194,-0.2862287059672564,-0.6190010989292408,0
2019-01-24,365.5603332519531,370.88611175866,362.3456612258194,370.40631083788554,3633336,-0.01103306658833314,-0.2888216585187406,-0.5022824768943756,0
2019-01-25,358.74713134765625,368.24718311371043,357.2117626425504,367.04768088858435,4760625,-0.01863769475120003,-0.14731280449036835,-0.820192322108018,0
2019-01-28,312.9261169433594,360.1865001724485,280.29965948571413,359.80266535342014,15177384,-0.1277251032842196,1.1603054094545318,-5.38056798003046,0
2019-01-29,335.1408996582031,340.2747747010352,314.36552834234806,316.66856660617617,9816333,0.0709905038666514,0.4873314130812337,2.926695249399073,0
2019-01-30,324.4893493652344,334.949003339494,322.04237643971356,334.949003339494,7672859,-0.03178230500613877,0.21826061634711214,-1.3696999274826185,0
2019-01-31,324.9691467285156,327.8959498165078,316.8605290141077,326.1686489896461,6403921,0.0014786228399170653,0.058970529942423904,0.020766009410136562,0
2019-02-01,324.7772216796875,332.7898728071312,319.88324693272824,326.1686266364081,3119675,-0.0005905946787879701,-0.35330164498988303,-0.06573718403947978,0
2019-02-04,322.0903015136719,325.113040981374,315.75692450032676,323.6256700751979,4517829,-0.008273117653138873,-0.17779104363106135,-0.3869034050983934,0
2019-02-05,326.0726623535156,327.17622779182096,317.3882782454206,319.64334821083577,3262960,0.012364112862537358,-0.3353150451477349,0.47583157922509034,0
2019-02-06,317.0044860839844,327.99191001034796,305.96906449291146,325.11310437789416,6687853,-0.02781029296991444,0.09461258086457766,-1.2036508183639476,0
2019-02-07,318.9236145019531,322.7620211051727,309.5674984066053,317.19631395967326,4871712,0.006053947190704179,-0.1333680271817547,0.21203646011585378,0
2019-02-08,318.1080322265625,322.9060417624081,314.7494255514706,319.54743508731616,2915806,-0.0025572966011446763,-0.37889336864008294,-0.14795473502649412,0
2019-02-11,315.5170593261719,320.4590320114207,305.53720648841863,319.4994302138536,3783848,-0.008144946489578975,-0.2699278516621862,-0.38154523716493083,0
2019-02-12,313.59783935546875,316.6206082877393,310.19126486588044,315.5170428503852,4496913,-0.0060827771873948056,-0.1804166340438636,-0.295336692891473,0
2019-02-14,334.9969787597656,337.97175005927295,326.31256530016003,328.18380043759635,6612759,0.06823752181545029,0.08518601333450632,2.8116074266904163,0
2019-02-15,336.00457763671875,338.64348269057444,333.2697065421417,333.5096070015831,7728519,0.0030077849677434543,0.22524762927389416,0.08469230336591911,0
2019-02-18,333.2696838378906,338.64345962023083,331.59038073620445,333.94141679245394,6875440,-0.008139453986204415,0.11816042121485186,-0.38131562424234666,0
2019-02-19,325.832763671875,334.42121107918894,323.9135601649643,333.4616093257336,3300497,-0.022315021517628097,-0.33060301668505765,-0.9739221768856123,0
2019-02-20,340.4187316894531,341.95410039545504,327.1762388302217,328.1838089860267,4885571,0.044765197499496034,-0.13162830364326616,1.830351955643653,0
2019-02-21,341.3783264160156,344.73693257892796,336.6282859860081,337.87578584592285,4089677,0.002818865817988847,-0.2315370651658724,0.07679457893152176,0
2019-02-22,339.98687744140625,344.11318240531716,338.45153811826964,339.2671761519158,1719606,-0.004075973390629706,-0.5290526367503359,-0.21144269166745686,0
2019-02-25,311.4387512207031,325.8327781626809,307.648341696816,315.708990927379,21795407,-0.08396831794080972,1.9910673974304722,-3.5513249772633437,0
2019-02-26,310.4311828613281,313.30998826653365,302.99426889788054,310.9109837621957,14243781,-0.0032352054952242693,1.043110004684814,-0.17629457058060327,0
2019-02-27,312.1104736328125,318.8756543527788,309.56753481603835,313.35794421169135,5738757,0.005409542804321044,-0.024527663848989106,0.18509727330190928,0
2019-02-28,312.686279296875,316.3807524017677,312.0145462651762,315.4211505191839,5059506,0.0018448777362720659,-0.10979420207266188,0.03607721660071422,0
2019-03-01,319.7393798828125,321.27471956748644,313.7898361081553,315.51710789577714,4756894,0.02255647610057432,-0.14778115780028256,0.9019211328455528,0
2019-03-05,325.5448608398437,326.7443629063133,317.1483463745567,319.7872509207898,5098498,0.018156915670378027,-0.1048995271168393,0.7179984550476572,0
