Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-09-26,1197.3773193359375,1201.106089093229,1176.1279272852448,1194.097796304118,2846089,0.010310322146453776,0.027499479499550953,0.5594421416644858,0
2018-09-27,1176.936767578125,1201.2859217678322,1164.896931617049,1201.1511257943582,3847372,-0.01707110317501992,0.5324730857627361,-1.0526189607697742,0
2018-09-28,1142.9736328125,1183.0464235499792,1123.2517430927717,1181.069781594798,4301355,-0.028857229803019635,0.7614287683142023,-1.7465184222584509,0
2018-10-01,1121.409912109375,1144.6809197769853,1093.9609966774658,1144.6809197769853,4955435,-0.01886633259427295,1.0912986816000807,-1.1583117610073808,0
2018-10-03,1119.02880859375,1133.8989215235222,1102.137194746361,1120.511344967437,4302314,-0.0021233123498490825,0.761912417480728,-0.17257886520601623,0
2018-10-04,1130.2152099609375,1161.6624884257417,1124.2402051167442,1130.3050373920992,7398229,0.009996526703584196,2.3232645649098655,0.5409676677599273,0
2018-10-05,1102.8111572265625,1139.0203864753114,1092.4335114217658,1130.305041710671,4206887,-0.024246756275136394,0.7137860472888072,-1.475080213661083,0
2018-10-08,1091.9840087890625,1117.7258684509177,1080.9774638625966,1105.146959963528,3957900,-0.00981777194268596,0.5882152912661326,-0.6255844654709806,0
2018-10-09,1097.105712890625,1110.583117612203,1092.0740607177154,1098.6780767748091,2559815,0.00469027390542287,-0.11687610079032422,0.2285659708004047,0
2018-10-10,1123.701171875,1137.4032008491906,1099.4867007654252,1102.4517738578327,4134413,0.0242414734258396,0.6772354845205208,1.3796283381811711,0
2018-10-11,1101.4183349609375,1111.4365603306776,1096.2519968672418,1105.1471052600918,3942878,-0.019829859994611843,0.580639297752525,-1.215038721893445,0
2018-10-12,1109.8643798828125,1118.6246937495257,1095.0392333391442,1100.4751642769202,2773440,0.007668335140048832,-0.00913934041591165,0.40389711666456296,0
2018-10-15,1092.927734375,1111.2570273843419,1085.739784934427,1105.147226488093,2945137,-0.015260103680055703,0.07745201614818673,-0.9459977090239658,0
2018-10-16,1100.3402099609375,1104.2036666360573,1092.1639401309828,1096.1621927820777,2336499,0.006782219311303628,-0.22950028981207876,0.3517277046270102,0
2018-10-17,1088.884521484375,1112.3351847850774,1086.0092758776104,1111.1222402432043,1746801,-0.010411042305696672,-0.5269006508150997,-0.6605128179657128,0
2018-10-19,1083.628173828125,1088.8843390820364,1065.6133345452138,1078.1922440592384,2006965,-0.004827277413296804,-0.39569303688391805,-0.33177280233487627,0
2018-10-22,1084.122314453125,1094.9492057917198,1078.2821062759922,1090.7711887752773,1452784,0.0004560057009723728,-0.6751812316226066,-0.020723428474060383,0
2018-10-23,1078.8212890625,1086.3237988348385,1062.4687483924072,1074.508585320641,2109820,-0.004889693090856628,-0.34382052903928284,-0.3354474790470985,0
2018-10-24,1095.1739501953125,1098.2288505921676,1081.8762000816616,1088.2554831672285,1484693,0.01515789621376773,-0.6590886755697704,0.8448394686238434,0
2018-10-25,1079.5849609375,1089.0191431431429,1073.8345803238972,1085.38020042064,3063065,-0.014234258635381525,0.1369262381607495,-0.8856018430590464,0
2018-10-26,1075.9010009765625,1089.8726188158225,1070.3753536782572,1078.7312774460497,1101325,-0.003412385402014495,-0.8524313384192393,-0.2484720848318903,0
2018-10-29,1133.27001953125,1136.145155174366,1076.6199542804936,1079.0908116760884,2140956,0.053321837699393804,-0.32811781741368795,3.091713211032946,0
2018-10-30,1142.210205078125,1148.859080911808,1121.544848368747,1130.6645820698557,1957735,0.007888839722922203,-0.4205210332009799,0.4168791603962266,0
2018-10-31,1165.79541015625,1171.635618376686,1122.3981267387926,1137.492862626445,3117499,0.02064874308885356,0.16437874987155476,1.1681090049180987,0
2018-11-01,1192.076416015625,1243.515176005747,1187.4491519146952,1201.6902539236792,8903105,0.022543411674482927,3.08221349413259,1.2796562123055062,0
2018-11-02,1220.3338623046875,1230.8013338112873,1203.9813240144542,1203.9813240144542,2665756,0.023704391689510773,-0.06344724119605556,1.348008049397864,0
2018-11-05,1213.1011962890625,1226.4438047565786,1207.1711602678774,1220.4239413082873,1457946,-0.005926792854838547,-0.6725778979441854,-0.3965059582617598,0
2018-11-06,1225.4105224609375,1230.7566253981447,1213.0113761025204,1213.1012035301628,1616734,0.01014699038260769,-0.5924968928823611,0.5498261052384432,0
2018-11-07,1227.2972412109375,1230.9361840208576,1225.2307718191207,1230.9361840208576,255086,0.0015396625991190849,-1.2792121382436161,0.04307606747536591,0
2018-11-09,1229.6781005859375,1239.0224543018994,1221.9510789344329,1227.297071033021,1247358,0.0019399207421431086,-0.778783018570174,0.06664096870771966,0
2018-11-12,1228.42041015625,1243.9643933599891,1223.7482872923836,1233.5418895010137,2174698,-0.001022780213039698,-0.3111008307850001,-0.10778585209950262,0
2018-11-13,1249.894287109375,1253.3984336986025,1220.3338289952303,1225.5451351719669,2068670,0.017480885839721294,-0.36457356678957925,0.9816037595032236,0
2018-11-14,1244.1441650390625,1256.0941749529377,1239.0227948927761,1252.50020020343,1364551,-0.0046004867208496725,-0.7196794765757513,-0.31842066856551277,0
2018-11-15,1256.543212890625,1265.078901501609,1245.4018710835687,1247.109030741643,2890196,0.00996592533243379,0.04974381087384804,0.5391660347355852,0
2018-11-16,1257.0374755859375,1270.469910613525,1250.2538052466195,1260.3618579300721,1732865,0.00039335113209149064,-0.5339289456896593,-0.024412169735584386,0
2018-11-19,1273.3450927734375,1275.726122761892,1253.4435471718427,1257.8910466435746,1932311,0.012973055699790237,-0.4333430315427426,0.7162086042238294,0
2018-11-20,1269.6612548828125,1278.6461906751745,1264.8093676190585,1267.1005701178676,1889461,-0.002893039688558696,-0.45495342443703674,-0.21789599123746803,0
2018-11-21,1259.77783203125,1270.245304219405,1251.8261857497337,1266.875953279831,1320423,-0.007784299011687756,-0.7419343988077095,-0.5058652552243037,0
2018-11-22,1267.0107421875,1275.4116352141098,1254.4766909545483,1262.3834783204115,1723570,0.005741417234329083,-0.5386166610211054,0.2904512544815307,0
2018-11-26,1277.6578369140625,1284.8457853636494,1267.0555690791662,1267.0555690791662,2630117,0.008403318434522689,-0.08142093530013368,0.4471687128670838,0
2018-11-27,1286.283447265625,1288.4398538942144,1271.6829259087344,1275.3667278229013,1956946,0.006751111371410712,-0.4209189468531059,0.3498962477437593,0
2018-11-28,1260.9459228515625,1288.439804697941,1256.9925291299999,1286.2833981516894,1390580,-0.019698243391007564,-0.7065523606680365,-1.207289891998218,0
2018-11-29,1278.0621337890625,1289.787518740276,1264.6296987996784,1270.155456186795,2816724,0.013574103874964383,0.012689930203379508,0.7515948696395841,0
2018-11-30,1287.0919189453125,1292.1684290780759,1266.8758155063808,1280.4880137578043,2018571,0.007065216093586457,-0.38983982288319047,0.36838893023802427,0
2018-12-03,1282.5994873046875,1293.7856876479557,1268.6728378803634,1289.3831571863536,1115862,-0.003490373589095541,-0.8450999432849486,-0.2530635814894483,0
2018-12-04,1275.77099609375,1284.6211355040625,1271.3683558232196,1278.6012726733327,1061729,-0.0053239466244346945,-0.8724006527026108,-0.36101383367827344,0
2018-12-05,1253.2188720703125,1274.9623725363863,1248.1423614770486,1268.6729175626338,1582751,-0.01767725092707806,-0.6096354222108744,-1.088305459991368,0
2018-12-06,1239.471923828125,1255.240530413318,1232.7781903656899,1246.9294645956957,1574405,-0.01096931154529901,-0.6138445316413477,-0.6933805052859449,0
2018-12-07,1257.80126953125,1261.4850715221799,1232.8231024484385,1246.2106796305295,1185686,0.01478802815195257,-0.809885845888188,0.8230637608772724,0
2018-12-10,1228.91455078125,1245.6714773942033,1220.3338935225738,1235.159037070657,1657418,-0.02296604356327714,-0.5719788713068311,-1.399679202868476,0
2018-12-11,1223.2091064453125,1230.801332857167,1207.260846382111,1220.1542065254982,2302505,-0.004642669689532419,-0.24664436673270032,-0.32090415955256996,0
2018-12-12,1258.16064453125,1264.7645506213992,1226.8930230668684,1229.678331318838,1751549,0.028573641172037867,-0.5245061083305698,1.6346815003476267,0
2018-12-13,1281.656005859375,1283.9472081501501,1263.2818577040664,1270.2002137642635,1863210,0.01867437312576148,-0.46819250084002656,1.0518694380603713,0
2018-12-14,1268.134033203125,1283.5432221315195,1262.4286201301165,1278.9608165068385,2189734,-0.010550391520369962,-0.30351777669961844,-0.6687168996010615,0
2018-12-17,1265.0791015625,1279.8144198518078,1253.443652277135,1253.7581031292846,1610515,-0.002408997440837335,-0.5956332997297267,-0.18939836299769536,0
2018-12-18,1283.498046875,1284.8457872112356,1262.3834482739762,1262.3834482739762,1568498,0.014559520657444036,-0.6168235886034619,0.8096105516601821,0
2018-12-19,1289.11376953125,1292.033873905515,1281.6113694594035,1285.7444183301752,2073536,0.004375326218783782,-0.3621195137715248,0.2100236593987277,0
2018-12-20,1303.5343017578125,1305.5109434163567,1278.7807640862557,1285.384668808406,2782410,0.011186392207885643,-0.004615531214935731,0.611020116604086,0
2018-12-21,1275.86083984375,1311.5309898746684,1271.5480269359032,1303.5344850304261,1975704,-0.021229561720581436,-0.41145878932892455,-1.2974451226178116,0
2018-12-24,1262.203857421875,1283.677766791007,1257.8910442555266,1282.6894457635424,1390194,-0.010704131669679207,-0.7067470307183794,-0.6777682368369469,0
2018-12-26,1278.2418212890625,1286.6427137200028,1243.784616918262,1256.812772888192,1712084,0.012706318217047707,-0.5444093558351979,0.7005046328110177,0
2018-12-27,1280.398193359375,1288.7541170189472,1265.528082209969,1284.1268536039222,1872745,0.0016869828810153198,-0.4633837471353103,0.051749439779996124,0
2018-12-28,1293.291748046875,1301.0187712996535,1281.5215034744497,1281.7461268810966,1918767,0.010069956951181958,-0.4401736304076276,0.5452908191117904,0
2018-12-31,1291.629638671875,1302.8158411604215,1285.9241160377521,1298.323372742627,1487860,-0.0012851774377360403,-0.6574914733691583,-0.12323429403973796,0
2019-01-01,1295.5379638671875,1298.3232721345034,1280.5330547068534,1298.3232721345034,786846,0.0030258868938091155,-1.0110314492011463,0.13057642024493615,0
2019-01-02,1280.802490234375,1298.2332861516945,1273.2551228632344,1294.7291395494453,2058504,-0.011374019167162852,-0.3697005505506853,-0.7172073662840728,0
2019-01-03,1253.3985595703125,1283.9473416673668,1249.8045852059531,1281.2518608940973,2290756,-0.021395906763928774,-0.2525696994308348,-1.3072385636390387,0
2019-01-04,1247.1541748046875,1264.7196601369465,1234.1260166702345,1259.5982901213706,2711485,-0.0049819626151204055,-0.04038489214907364,-0.3408797788364413,0
2019-01-07,1243.3355712890625,1265.6181482621332,1239.0677264016276,1255.1956437360677,1851513,-0.0030618536126241214,-0.4740916085572858,-0.22783478577939204,0
2019-01-08,1241.8978271484375,1252.3652996684473,1235.4287170111195,1246.6598871657661,1437271,-0.0011563604981834619,-0.683004849474863,-0.11565029228857708,0
2019-01-09,1245.3570556640625,1252.095757434159,1232.733177142992,1248.4568146065506,1413005,0.002785437287999626,-0.6952428376655967,0.11642012808445679,0
2019-01-10,1251.2423095703125,1256.90286377418,1242.8414153783876,1247.1092604700539,1063647,0.0047257562636218164,-0.8714333543695594,0.23065496831618781,0
2019-01-11,1230.57666015625,1252.4100958028555,1222.8946066356896,1251.6014297271697,2489197,-0.01651610503896661,-0.15249063347198727,-1.0199438572442687,0
2019-01-14,1198.5006103515625,1228.420380809196,1195.894957029219,1228.420380809196,3080984,-0.026065868826583016,0.1459632657050402,-1.5821791155884868,0
2019-01-15,1204.7900390625,1211.169321415979,1194.996437302116,1203.9813729209288,3079248,0.005247747607815212,0.14508775480505198,0.26138682145758074,0
2019-01-16,1205.9132080078125,1223.2990372439276,1200.3874504281214,1206.5870782082773,2454470,0.0009322528481281456,-0.1700043817576384,0.007315269002838745,0
2019-01-17,1209.4173583984375,1214.5836966165782,1201.2409788662117,1208.5637236678033,1610419,0.002905806460494764,-0.5956817150790348,0.1235067738172279,0
2019-01-18,1184.1246337890625,1214.7632409329287,1179.721993598325,1213.7299514474416,2135781,-0.020913148330257703,-0.33072770733732787,-1.2788165189990581,0
2019-01-21,1181.11474609375,1201.5105059118039,1144.1865732554731,1149.1732563553542,8813681,-0.0025418673080731535,3.037114596252091,-0.19722097785947493,0
2019-01-22,1169.074951171875,1187.3592737081576,1166.3345018632583,1183.2262251491006,2544978,-0.010193586153837919,-0.12435879389120266,-0.6477102483485054,0
2019-01-23,1169.3443603515625,1174.2412158960392,1162.24634921047,1168.9400821349534,1821323,0.00023044645633496508,-0.4893172272615738,-0.03400306166719645,0
2019-01-24,1163.863525390625,1173.0282248360586,1156.361126652416,1172.5340095426595,1654706,-0.004687100863333127,-0.573346604924785,-0.32352001194807856,0
2019-01-25,1154.968505859375,1180.710368356766,1151.419500159823,1168.0416310634178,3136788,-0.007642665430437456,0.1741067047965965,-0.4975266832014291,0
2019-01-28,1168.4459228515625,1202.0945729598534,1160.5392452187225,1163.9534549876564,8004136,0.011669077488965174,2.6288395550476262,0.6394378544395092,0
2019-01-29,1148.31982421875,1175.948503257653,1139.46957424651,1171.6356899749433,3685535,-0.017224672737695235,0.45085438903382424,-1.0616602548441396,0
2019-01-30,1163.0548095703125,1176.127933219252,1150.970116465899,1153.9351887407236,2385425,0.012831778256190418,-0.20482560876782596,0.7078909995409202,0
2019-01-31,1180.8900146484375,1187.538778600702,1164.941755513319,1171.6354880109552,5852257,0.015334793280046943,1.5435898315708305,0.8552541521669902,0
2019-02-01,1190.1444091796875,1199.0844848692402,1179.721907032111,1181.968140670786,2515736,0.007836796328576812,-0.1391063110210731,0.4138151441634026,0
2019-02-04,1174.6904296875,1192.1660844778007,1170.3776169942632,1192.1660844778007,2308931,-0.01298496163405849,-0.24340356428838916,-0.81205040891799,0
2019-02-05,1172.174560546875,1188.7068623521993,1168.0415125153886,1177.65534878511,1447400,-0.0021417294948885557,-0.6778965257963027,-0.17366316095714868,0
2019-02-06,1180.9801025390625,1187.8086324995484,1161.7972846081766,1175.229721111505,2034886,0.007512142208647932,-0.38161173513358937,0.3947013737026687,0
2019-02-07,1164.49267578125,1186.7752512847935,1158.3379068691218,1180.6205920520601,1556295,-0.013960799781778888,-0.6229778855576993,-0.869502155923207,0
2019-02-08,1133.67431640625,1167.053376071071,1128.1036998764084,1163.5492290438626,2993525,-0.02646505213467676,0.10185536950569204,-1.6056807367117043,0
2019-02-11,1119.9720458984375,1131.203213627062,1097.0604637320434,1131.203213627062,2981408,-0.01208660221857083,0.09574444463520985,-0.7591601647940843,0
2019-02-12,1120.286865234375,1136.504720641947,1115.5249143583753,1118.1754269426028,1571390,0.00028109570867451694,-0.6153650762055553,-0.03102112451069876,0
2019-02-14,1102.99072265625,1106.7194930362941,1079.1806422296522,1095.2636996234971,6974738,-0.015439030051027536,2.109686807682386,-0.956531866375417,0
2019-02-15,1116.91748046875,1126.6212561609368,1105.9559013581804,1117.7261467229998,3620228,0.012626359883572968,0.417918334687321,0.695797145246117,0
2019-02-18,1118.17529296875,1131.6976656144573,1114.1320717406588,1118.6245397718712,2186849,0.0011261463107123948,-0.304972758811638,0.018730602769384177,0
2019-02-19,1130.574462890625,1141.086793414897,1118.624454961848,1118.624454961848,2389086,0.011088753257063377,-0.20297926924889922,0.6052716958095108,0
2019-02-20,1146.971923828125,1152.4527122543445,1135.8754413351292,1136.5942800084686,2433082,0.014503654094198515,-0.18079091812223963,0.8063214491946448,0
2019-02-21,1153.755615234375,1160.4044898414322,1136.684236754323,1151.868800601406,2392129,0.005914435449831057,-0.20144460354114338,0.3006375735627577,0
2019-02-22,1150.38623046875,1153.1266797529597,1137.0436227735051,1151.8687668080865,2390188,-0.002920362615041805,-0.20242350138496662,-0.21950460826419188,0
2019-02-25,1146.343017578125,1155.8670276357007,1135.6958905401893,1150.3862387074216,5873730,-0.0035146568896060604,1.5544192356926316,-0.2544932427920332,0
2019-02-26,1137.35791015625,1145.5791471481293,1125.8122912757694,1135.5160643939512,2417931,-0.00783806180532054,-0.18843196976148,-0.5090304998146078,0
2019-02-27,1154.2945556640625,1163.5490825865036,1139.2897580847,1141.5809603816233,3555914,0.014891218812102647,0.3854830766102234,0.8291390344398942,0
2019-02-28,1161.7071533203125,1170.692088524242,1144.0518433880989,1161.752121868086,9321535,0.006421755712072708,3.293238854663733,0.33050567763822875,0
