Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-05,90.58295440673828,94.43463874643034,88.41272214058465,92.67498709277014,17175345,-0.032372743968144824,0.12121533833027838,-1.2787862969359463,0
2018-10-08,80.84622192382812,89.2534469364632,77.52243529092587,88.76465478456582,37293316,-0.1074896766911575,1.312444677485924,-4.149799397398423,0
2018-10-09,82.93827056884766,84.65881688561578,79.79044731578801,81.3350296175893,17869475,0.0258768881864464,0.16231630329280408,0.9475487110391312,0
2018-10-10,85.30400848388672,86.28159283949716,83.38794553357081,83.4074984140233,12774692,0.028524080606132873,-0.13935701089138564,1.0487259535177298,0
2018-10-11,81.29591369628906,85.14759849478904,78.20674947856628,81.39367213313727,16424058,-0.046986007560884446,0.0767299816048796,-1.8373137779497393,0
2018-10-12,83.79852294921875,84.69790165090477,82.27348794200313,82.31259369861151,11697753,0.030783948899069102,-0.20312493924166222,1.1350994413472189,0
2018-10-15,82.3517074584961,84.81521523001842,81.58918689743305,84.81521523001842,14022679,-0.01726540563966039,-0.06546095401344121,-0.7013749905646741,0
2018-10-16,83.07511138916016,83.9940430042184,82.70363055400718,82.89914741110884,5405111,0.008784322183345683,-0.5757261211005614,0.29426084189284707,0
2018-10-17,81.31546783447266,84.63925473871123,80.80712276166057,84.22866810425909,8586330,-0.02118135654906994,-0.38735914278652644,-0.8510449245479936,0
2018-10-19,82.54722595214844,83.75942698156837,78.10899055993467,80.72891545796641,19958162,0.015147894373345627,0.28599205740901135,0.5374802927002601,0
2018-10-22,83.50525665283203,85.73414778503192,81.27636552063214,83.30973978217061,13766095,0.011605849737930107,-0.08065385735135298,0.4021012751863386,0
2018-10-23,82.25395965576172,84.56105661725097,81.17861673924176,82.82095745476819,12100077,-0.014984649436771469,-0.17930244975470272,-0.6142031546005959,0
2018-10-24,82.86004638671875,83.68121962013896,81.4523285151858,82.97735770102183,8365420,0.007368480903454877,-0.40043971007200835,0.24014656012722926,0
2018-10-25,80.0055160522461,81.96068500790507,78.83241467885071,81.56965121677328,21349045,-0.03445002095642313,0.3683493009368413,-1.3581810383137338,0
2018-10-26,79.63400268554688,81.1199317908656,77.81569854835827,80.10324785216343,12026230,-0.004643596904701064,-0.18367509314943806,-0.21896207890836053,0
2018-10-29,82.66452026367188,83.09465971239275,79.71222065666267,80.96352728016798,10870728,0.03805557269413784,-0.25209490963356695,1.4130251555701214,0
2018-10-30,82.5863265991211,84.61970090067094,82.11708729364058,83.13377742776626,10500891,-0.0009459156637136035,-0.2739937723521436,-0.07763453930613412,0
2018-10-31,82.5667724609375,83.622568340567,80.94398481390925,82.68408377719649,10731974,-0.00023677210246331182,-0.2603108393476123,-0.05053065765583252,0
2018-11-01,83.21198272705078,84.22866689133275,81.33501954422829,83.29018828327224,17281051,0.007814405806143565,0.12747442323127495,0.2571900707050974,0
2018-11-02,88.33451843261719,88.90152212225968,83.89628911622792,84.85432057453563,19722750,0.06156007269252539,0.27205279478708444,2.3113808920060603,0
2018-11-05,86.98546600341797,89.057946298322,86.34026263206489,88.15856738166151,13542401,-0.015272086757662007,-0.0938992714039472,-0.6251891771114133,0
2018-11-06,87.81106567382812,90.45725263917272,86.92195072972278,87.93808394024815,19834081,0.009491236965698535,0.278644948317753,0.32127953831019757,0
2018-11-07,88.80602264404297,89.73747903881018,88.53082182073102,88.74251674956068,2448864,0.011330655909707055,-0.7507720121693406,0.3915832061258223,0
2018-11-09,88.50965118408203,89.7586499741867,88.19210879030543,89.31408933081615,6868901,-0.0033372900974167896,-0.4890518936467768,-0.1690342687464915,0
2018-11-12,86.01165008544922,89.29292160004199,85.6306017840503,88.80602583043041,11801858,-0.02822292332208476,-0.19696065307419539,-1.1201777248402156,0
2018-11-13,87.0489501953125,87.21830354035066,85.10135442529361,85.52474424830501,9244952,0.01205999546378611,-0.34836068465109277,0.4194589904335718,0
2018-11-14,86.41389465332031,88.02277135594501,86.18102887991363,87.4300279876536,7525220,-0.007295384270198602,-0.4501898012098559,-0.3203149429031907,0
2018-11-15,87.87457275390625,88.76368764455475,85.84229999462579,86.92194550365762,10248843,0.016903278187448523,-0.2889180891470879,0.6045720887033369,0
2018-11-16,87.5570297241211,88.4884861813147,87.02779236657734,88.0650962952797,7998497,-0.003613594010572818,-0.4221660284373647,-0.17959476590237416,0
2018-11-19,89.48345947265625,90.09737354602494,87.81106417084936,87.98042400998308,10878040,0.022001999777802483,-0.25166195002109376,0.7994482098502866,0
2018-11-20,86.90076446533203,89.29291447180684,84.67796781031136,89.01771366058982,18615840,-0.028862261501114816,0.20651021756571478,-1.1446136039567065,0
2018-11-21,85.482421875,86.54089667018533,85.10137353290027,86.37154328712266,14273100,-0.016321405215000806,-0.05063297546924826,-0.6652947422399244,0
2018-11-22,84.50863647460938,86.62558622136393,84.25459992083165,86.32920808848395,12387967,-0.01139164496081524,-0.162255849257589,-0.47687642217758264,0
2018-11-26,82.8997573852539,84.69916475704132,80.86748423797508,84.67799396646605,20552801,-0.019038043405644745,0.3212019412987025,-0.7691262426995537,0
2018-11-27,82.56103515625,84.55096650639406,80.5287622295511,82.07413932795708,21061915,-0.004085925456087769,0.3513477017123589,-0.19764754999080594,0
2018-11-28,81.69308471679688,83.5560042625943,81.35437148479573,83.06910197271219,13300756,-0.010512833781825659,-0.10820760367365104,-0.44328774494796785,0
2018-11-29,84.16991424560547,85.48241907235271,83.09026869783047,83.19611617387866,16248210,0.03031871715206913,0.06631763451322498,1.1173180118882553,0
2018-11-30,82.9209213256836,85.10137690602409,82.49753139082775,85.01670021113647,14713297,-0.014838947278446146,-0.024567942300232473,-0.6086343328961721,0
2018-12-03,85.9269790649414,86.9431187029895,85.10137005056414,85.31306500093868,16235433,0.036252102499574335,0.06556108022321275,1.344095469982744,0
2018-12-04,87.30298614501953,87.59935774918247,84.93200685129959,85.69410341617102,10559839,0.016013679231503986,-0.270503331537583,0.5705710963293225,0
2018-12-05,84.00054931640625,86.56205937360286,83.59833022388507,85.67294450493763,12327914,-0.037827306652805426,-0.16581171955406743,-1.4872628728193058,0
2018-12-06,82.7092056274414,83.36545469364694,80.86745728828011,83.36545469364694,15693557,-0.015373038622648938,0.03347540968594512,-0.6290476164324428,0
2018-12-07,82.85739135742188,83.95820753836261,81.71424006823962,83.81001850847649,9185719,0.001791647360850801,-0.35186800094289006,0.026996720543727183,0
2018-12-10,81.52372741699219,82.83623224490812,80.52875855708633,81.0368251504866,6766286,-0.016095895834768226,-0.49512795363500606,-0.6566756418393224,0
2018-12-11,81.94710540771484,82.56101938800393,80.46524095716093,81.24850829048964,12458158,0.0051933100231922324,-0.15809968566909027,0.1570102569450126,0
2018-12-12,84.3816146850586,84.99552879397764,81.94712257763457,82.3705125093605,11215747,0.029708301046525554,-0.23166557531520343,1.0939875513353579,0
2018-12-13,84.95318603515625,85.86347825195773,83.95822358568833,85.10137509336646,10141845,0.006773647935405913,-0.29525367621155757,0.2174116962031015,0
2018-12-14,85.35541534423828,86.0328353787818,83.89471486825398,84.25459890503055,7637495,0.004734717176064107,-0.4435417513616033,0.13948257012188076,0
2018-12-17,87.00662994384766,90.30907266445678,86.62558159395404,90.09737770108975,27613999,0.01934516507183548,0.7393110153791437,0.6979024335508,0
2018-12-18,88.29798126220703,88.91189543862818,86.47740306352289,86.752603965237,12509870,0.014841987549601532,-0.15503770433973968,0.5257883549885769,0
2018-12-19,87.57819366455078,88.89069833241109,87.07012067269109,88.82719243863686,11334523,-0.00815180129111659,-0.2246325869493513,-0.35304770231418997,0
2018-12-20,85.84229278564453,86.79491995589213,85.3130554688403,86.79491995589213,13958524,-0.01982115417400865,-0.06925971275772662,-0.7990571942651148,0
2018-12-21,84.69916534423828,86.6044202216924,84.31811049249649,86.58324943097035,14374440,-0.013316599595734613,-0.04463241103707798,-0.5504493141249714,0
2018-12-24,83.15377807617188,84.46628941821592,82.98442469158056,83.8312045353722,9951166,-0.018245602088114654,-0.3065441994537304,-0.7388386720879325,0
2018-12-26,83.15377807617188,83.68301547854165,81.73542571407138,82.96325390340226,9449698,0.0,-0.33623722337983625,-0.04148108942462122,0
2018-12-27,82.9209213256836,85.63061432459389,82.64571399177667,84.52979790980163,12890647,-0.0028003147406601148,-0.13249106014407655,-0.14851075656371002,0
2018-12-28,84.42394256591797,84.9531799352139,83.40780940103666,83.68301024890368,8693150,0.01812595924171001,-0.3810340954938046,0.6513036736765421,0
2018-12-31,85.60942840576172,86.20217808605213,84.9320085059654,85.27071522565528,9580784,0.014042057309964218,-0.3284753328217597,0.4952145533941565,0
2019-01-01,85.56710052490234,85.88464294675069,84.82616820725619,85.73645389905461,3947501,-0.0004944301305079835,-0.6620344171532131,-0.06037849817779989,0
2019-01-02,81.77775573730469,84.67797910584677,81.50255488937752,84.67797910584677,18935386,-0.04428506709181823,0.22543123949232108,-1.7340822535895501,0
2019-01-03,79.5761489868164,82.56104977060669,79.40679557145442,82.01064148005224,13968283,-0.02692182893304773,-0.06868186088982106,-1.0704491363522148,0
2019-01-04,81.67192077636719,82.32817650706579,79.02573352388745,79.59731255459032,12883382,0.02633668274017631,-0.13292123678311066,0.9651223277913957,0
2019-01-07,81.90476989746094,84.10639595190449,81.5025508089288,83.02675694069107,11020289,0.002851030303687052,-0.24323907366514558,0.06748695619411843,0
2019-01-08,82.83621978759766,83.40779865697695,81.24850788422881,82.34932405473106,14295380,0.01137235220003463,-0.04931372763474309,0.3931768627280238,0
2019-01-09,82.45518493652344,83.83120214342306,81.29086268453145,83.81003135584884,11205333,-0.0045998580337349715,-0.23228221117465303,-0.21729035367956112,0
2019-01-10,82.7515640258789,83.06910648680739,81.90478413006961,82.5610398414054,8256271,0.003594426349096569,-0.4069026625804646,0.09589998782139175,0
2019-01-11,83.23847198486328,83.95823365300943,82.5610454381267,82.77274042642958,8245755,0.0058839728857826845,-0.4075253380843989,0.18340779548418443,0
2019-01-14,81.73542022705078,82.98441912071279,81.29085954682068,82.98441912071279,9059869,-0.018057176230791727,-0.3593198564174177,-0.7316369256210635,0
2019-01-15,84.21226501464844,84.59331987550952,81.86245577788803,82.07415076933803,9416350,0.030303200016801757,-0.3382118318531342,1.1167249379032118,0
2019-01-16,83.11143493652344,85.63060343651556,82.85739842374403,85.10136608523919,12554389,-0.013072087277708477,-0.15240163637096338,-0.5411039103281199,0
2019-01-17,83.59834289550781,83.93705614175735,82.73039222087391,83.51366619904988,6591718,0.005858495396647401,-0.5054645091095975,0.1824340309490428,0
2019-01-18,84.1275634765625,84.67797158394143,83.09025961674253,84.25458172602171,8307081,0.006330515207893184,-0.4038940906562632,0.20047490419344913,0
2019-01-21,84.0217056274414,84.889656020986,83.6829924908855,84.72030268291591,6348706,-0.0012583016165752525,-0.5198537844578368,-0.0895741131219788,0
2019-01-22,81.07915496826172,83.61949402731953,80.86746004667357,83.61949402731953,9901151,-0.035021315470875836,-0.3095056976782715,-1.3800162487750574,0
2019-01-23,81.62957000732422,82.56102644954339,80.69811356510505,81.07916187224389,7523951,0.006788613414606459,-0.4502649414927099,0.2179836855706373,0
2019-01-24,81.92593383789062,82.75154273177061,80.99447748427175,81.67189735035082,6195845,0.003630594042573154,-0.528905020688999,0.09728233821857425,0
2019-01-25,82.43402862548828,83.15379030649073,81.52374274369377,82.60338849540669,6437316,0.006201879719833769,-0.5146069913422396,0.19555838060795105,0
2019-01-28,81.07915496826172,82.56101941937878,80.86746004667357,82.56101941937878,6045200,-0.016435853977026627,-0.5378250426831207,-0.6696690408593777,0
2019-01-29,81.56604766845703,82.07412062969489,80.19003072933933,81.0791519510895,6230069,0.006005152623826726,-0.5268785423277734,0.18803935594363422,0
2019-01-30,82.17997741699219,83.17493974814623,81.35436199145107,81.6719043980694,10015876,0.007526780640771058,-0.302712577937984,0.24619686866831922,0
2019-01-31,83.55599212646484,83.93704041935959,82.05295681930598,82.7727182950053,13404228,0.016743916860558095,-0.10208079882930997,0.5984812055878534,0
2019-02-01,68.6526870727539,76.21020128427911,66.95912704421437,76.06201219761438,98562137,-0.1783630913167098,4.940306411190359,-6.8586227543741325,0
2019-02-04,68.31397247314453,69.8593432394252,66.26052858769722,68.9278866216498,24578563,-0.004933741329751995,0.5595761693387922,-0.23005156852342543,0
2019-02-05,68.84320068359375,69.6476389136268,66.5780621226007,67.44601271421567,14352577,0.007746998034073638,-0.0459269673838368,0.25461370623346263,0
2019-02-06,69.33009338378906,69.85933073786379,66.78975408423038,69.16074001465192,13140943,0.007072487847174402,-0.11767048312498742,0.22883353240602644,0
2019-02-07,69.20307159423828,70.13452799777997,68.50448090668615,68.99137666341441,9437018,-0.0018321306571394969,-0.3369880340863679,-0.11150619465359123,0
2019-02-08,65.26556396484375,68.7585313604282,63.381479813248575,68.71619623794494,21667191,-0.056897873731407644,0.3871874257822848,-2.216151099895992,0
2019-02-11,64.41876220703125,65.7101025238477,62.259477877989504,65.07501775758548,18188741,-0.012974709883279978,0.18122074580317785,-0.5373820893623462,0
2019-02-12,64.71516418457031,66.87444931166912,63.80487180690681,64.31293851561131,14116882,0.0046011746793035435,-0.05988298705859873,0.13437849779398353,0
2019-02-14,64.24942016601562,64.77865756441773,63.14860379317226,63.72018276761352,9962977,-0.0071968297449785945,-0.3058448441497205,-0.31654813131012605,0
2019-02-15,62.3653450012207,64.01656332992256,61.730260034732545,63.953057417441094,14116428,-0.029324391720993215,-0.05990986939777581,-1.1622764912351697,0
2019-02-18,62.661712646484375,63.99538840580656,62.090133629393186,63.02159668841852,14282136,0.004752120673073623,-0.0500979340225432,0.14014774195593876,0
2019-02-19,64.82100677490234,65.37140856573143,62.598209439818355,62.70405693196521,12575548,0.03445954534629392,-0.1511487654135893,1.275582887215648,0
2019-02-20,67.84822845458984,68.12342929317181,65.20204169739056,65.20204169739056,17251557,0.04670124440059742,0.125728018579978,1.743467784571916,0
2019-02-21,69.68997955322266,70.11336944975398,67.86940170605455,68.46214497703154,14635838,0.027145161201452384,-0.029154460164367835,0.9960228474162373,0
2019-02-22,71.82807922363281,71.97626824241588,69.26657602216187,69.62645348712444,14190345,0.030680159244088623,-0.05553308114898234,1.1311325400329677,0
2019-02-25,72.50552368164062,72.73838942934398,70.87546990813456,72.3996762018134,10996421,0.009431471164621064,-0.2446523504745697,0.31899525443926563,0
2019-02-26,71.84925842285156,72.50551400225456,69.43593749704962,71.42586856006467,13247683,-0.009051245001285846,-0.11135017280833204,-0.3874249669523319,0
2019-02-27,69.71113586425781,72.59018812171786,69.30891680088403,71.97627413441933,11006707,-0.029758449920392227,-0.24404329377682643,-1.1788664494731202,0
2019-02-28,71.72225189208984,72.5902025447184,69.52062553791284,70.49442367353468,39036727,0.02884927928513603,1.4156758797481543,1.0611552372201662,0
2019-03-01,73.43698120117188,74.00856018410451,72.82306710198863,73.01359127616031,11885411,0.023907912312373325,-0.19201329605819853,0.8722933015856708,0
