Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2018-09-28,47.53173065185547,50.04631315539592,47.02063677387853,50.04631315539592,130270070,-0.049546236548313,0.5678568505918026,-2.208523058067676,0,0
2018-10-01,47.691192626953125,47.90380943126163,45.58957480907872,47.42951280585768,69729490,0.0033548531246554,-0.2604258553453712,0.1084005305092472,0,0
2018-10-03,47.39680099487305,48.607070920406414,47.118765801205285,47.75661308048396,72170630,-0.0061728720936556,-0.2270275290529659,-0.3088878739499188,0,0
2018-10-04,47.61759567260742,48.06327117152336,46.611763260789886,47.16374404393164,76298400,0.004658429959403,-0.1705536646617379,0.1654936440277087,0,0
2018-10-05,46.44821548461914,47.92016537120624,45.98209807252439,47.4295164488338,78689670,-0.024557732734519,-0.1378376321059483,-1.1140946769636877,0,0
2018-10-08,45.77765655517578,46.60767252236032,44.48561284059701,46.366437706840266,91710480,-0.0144366995038895,0.0403058832071493,-0.6708209981457154,0,0
2018-10-09,46.816200256347656,47.74843501124539,45.34834010373419,45.79401247782478,77344340,0.0226866943247765,-0.1562436925166423,0.9550825017895268,0,0
2018-10-10,47.72799301147461,48.06735698232339,46.869352784024514,46.869352784024514,71533140,0.0194760093756931,-0.2357493143779147,0.814463249142613,0,0
2018-10-11,45.39740753173828,46.12111829615568,44.89857934823473,45.54869246066849,104016430,-0.048830577878605,0.2086690796801194,-2.1771791582828786,0,0
2018-10-12,47.14330291748047,47.33138509967541,45.6386423404513,45.85943528115048,57334070,0.0384580415637521,-0.4300131308360878,1.6458245388158794,0,1
2018-10-15,46.61176300048828,47.38453671646513,46.32555166844855,47.286407562547154,41001830,-0.0112749825340535,-0.6534617985101562,-0.5323464095672458,0,0
2018-10-16,46.84073257446289,47.75661508586885,46.57905274819536,46.70171653152621,56605680,0.0049122701918014,-0.4399785596472683,0.1766111545706756,0,0
2018-10-17,45.35652160644531,47.38863164999287,45.14799440147251,47.27005747930127,50205760,-0.0316863312429651,-0.5275387226880162,-1.4263078684086414,0,0
2018-10-19,45.38105010986328,46.00662856384725,44.56738946915319,45.22158905765049,77181960,0.0005407933093017,-0.1584652857982078,-0.0148476219610578,0,0
2018-10-22,44.54693984985352,45.89213927156239,44.28526004156352,45.71223635303138,51019510,-0.0183801445314829,-0.5164054456041762,-0.8435331456869052,0,0
2018-10-23,44.616455078125,44.976264067657176,43.76190443871528,44.15851381188159,46346880,0.0015604939083533,-0.5803337829316881,0.029812485908814,0,0
2018-10-24,44.9803466796875,45.352421365932535,44.2729914461558,45.13980770514526,42196170,0.0081559953816436,-0.63712149970547,0.3186774797383974,0,0
2018-10-25,44.628719329833984,45.02532868964322,44.15851232470479,44.542855930205626,44678590,-0.0078173552631222,-0.6031584033018254,-0.3809117560648017,0,0
2018-10-26,45.1030158996582,45.924855808235804,44.24846835052933,44.78000416325736,60994130,0.0106276087897319,-0.3799382157841934,0.4269274126309658,0,0
2018-10-29,46.914329528808594,47.06152481884737,45.16434454664716,45.50780126322747,57383130,0.040159479206004,-0.4293419190711315,1.72034287165545,0,1
2018-10-30,46.1619987487793,46.77531138994252,46.047514221543935,46.71397950193232,40153190,-0.0160362683978529,-0.6650724212621437,-0.7408777573710635,0,0
2018-10-31,45.29108810424805,45.614099769427376,43.28760284649307,45.38104111473711,140703330,-0.0188663980793136,0.7105989390314257,-0.864829726191444,0,0
2018-11-01,45.51597595214844,46.11293322308981,45.30336227297225,45.4505575583517,54690570,0.0049653884972415,-0.4661800346408568,0.1789375916180112,0,0
2018-11-02,46.94295501708984,47.62577888902432,45.84716948928816,45.87579062503608,79794570,0.0313511692343277,-0.1227210018756138,1.334562894814968,0,0
2018-11-05,47.22098922729492,47.72390702400153,46.4073285690079,46.93886750084612,45358560,0.0059228101448634,-0.5938554301298455,0.2208700511061309,0,0
2018-11-06,47.08197021484375,47.78932241837365,46.61176320771412,47.39680268148714,39102740,-0.0029440088978656,-0.6794440967309235,-0.1674724636273489,0,0
2018-11-07,47.44995880126953,47.61350635327156,47.34774002153347,47.5112875735355,4138710,0.0078159130713217,-1.1578026023624937,0.3037828011653552,0,1
2018-11-09,46.79167175292969,47.37636332457338,46.48501539967886,47.37636332457338,43487160,-0.0138732901981409,-0.6194588890972164,-0.6461452056699374,0,0
2018-11-12,47.662574768066406,48.22273483079584,46.78758222127254,46.90206676093233,81209960,0.018612350927218,-0.1033564193236062,0.7766373623014148,0,0
2018-11-13,48.18183898925781,48.36992427532634,47.355912682064165,47.67483475236141,76264870,0.0108945902255224,-0.1710124035626548,0.4386204720767953,0,0
2018-11-14,48.17366790771485,49.931832222382056,47.7811481554921,49.47389095172068,216492890,-0.0001695884116167,1.747509748914446,-0.0459604057669278,0,0
2018-11-15,48.19411087036133,48.81151004725409,47.548087440762046,48.27179502087902,63895210,0.000424359687239,-0.3402472449917066,-0.0199470973618146,0,0
2018-11-16,46.947044372558594,48.32904124990655,46.574969609971376,48.24726746808754,74569270,-0.0258759104646053,-0.1942106642365214,-1.1718272699150662,0,0
2018-11-19,47.62577438354492,47.740258915706185,46.9388640711078,47.22098577694247,48892870,0.0144573533873637,-0.5455009569744709,0.5946597911383286,0,0
2018-11-20,46.063873291015625,47.265964042787,45.957564884576776,47.18419026519998,76363680,-0.0327952902130437,-0.1696605398346619,-1.4748772497280571,0,0
2018-11-21,45.09075164794922,45.95756810059001,44.976267103528144,45.95756810059001,112428980,-0.0211254845400984,0.3237649323764723,-0.9637715578622864,0,0
2018-11-22,44.12989044189453,45.27065236524184,44.007226661955016,45.139812455725455,85416120,-0.0213094963143819,-0.0458100663417765,-0.9718307722007616,0,0
2018-11-26,43.39800262451172,44.485611881844086,42.65793969583346,44.485611881844086,100037870,-0.0165848546201691,0.1542366239201415,-0.7649043391808144,0,0
2018-11-27,42.71109390258789,43.33258582085715,41.90969905595189,43.31623044201116,157909070,-0.0158281183552869,0.9459983502173024,-0.7317613526511255,0,0
2018-11-28,42.84602355957031,43.25080904887656,42.41261693707008,42.71109402331171,113524660,0.003159124355142,0.3387554196701395,0.0998281437048911,0,0
2018-11-29,43.63106536865234,44.06447201438762,43.27125637214285,43.50431507477951,139293320,0.0183223959626159,0.6913079626615515,0.763938124889397,0,0
2018-11-30,43.29987716674805,43.89683448601477,42.972775812876286,43.74963918871945,78540710,-0.0075906512734901,-0.139875620375575,-0.3709827390171342,0,0
2018-12-03,44.00314331054688,45.1970579603838,43.81097149728804,44.25664389870131,120923650,0.0162417584024674,0.4399843054588467,0.6728118688483886,0,0
2018-12-04,44.01131820678711,44.1994003899565,43.51657967985835,43.5615561931673,61538100,0.0001857798244668,-0.3724959193352885,-0.0303962452949397,0,0
2018-12-05,42.33492660522461,43.58608336502531,42.11413368535343,43.58608336502531,70780820,-0.0380900111577202,-0.2460421402036774,-1.7067716006287683,0,0
2018-12-06,41.72161865234375,42.66202957995062,40.96928679078857,41.97103273127789,129667140,-0.0144870441987531,0.5596078960576586,-0.673025958607024,0,0
2018-12-07,41.64802169799805,42.10596297437701,41.1491935318193,41.76250623722535,82529270,-0.0017640004564293,-0.0853063501506652,-0.1157913090502884,0,0
2018-12-10,41.120567321777344,41.66437193545863,40.64218421927696,40.83844251388101,54147050,-0.012664572162525,-0.4736161744388397,-0.5932066490925675,0,0
2018-12-11,40.94883728027344,41.190072064778136,39.75492287131618,40.527696473786186,112425720,-0.0041762566201988,0.3237203308609045,-0.2214415563718198,0,0
2018-12-12,42.54345703125,42.72744958550502,41.3372735683985,41.37816045606967,81419830,0.0389417589579459,-0.1004850941480788,1.6670100427013568,0,0
2018-12-13,41.88925552368164,43.181302422665375,41.54171228953995,43.181302422665375,68100950,-0.0153772531246771,-0.282706638217404,-0.7120146840186504,0,0
2018-12-14,41.995567321777344,42.34311058398693,41.41905496812991,41.78704011666363,51559800,0.002537925221316,-0.5090134968783663,0.0726213142187183,0,0
2018-12-17,42.85011672973633,42.952335516668455,42.22862475828589,42.35946468078022,48048540,0.0203485620615928,-0.5570526126920727,0.8526786793489625,0,1
2018-12-18,43.09544372558594,43.20992827455872,42.49030709883978,42.76834234040369,56735270,0.0057252351818999,-0.4382055809962147,0.2122168060589656,0,0
2018-12-19,43.128150939941406,43.541112583409806,42.89917874136287,43.16903782985801,49280430,0.0007589483139733,-0.540198575571567,-0.0052930271613216,0,0
2018-12-20,42.79695892333984,43.09543913951564,42.52301333609732,42.52301333609732,35173350,-0.0076792537909351,-0.7332038357668309,-0.3748632878667843,0,0
2018-12-21,42.53936767578125,43.50431320437966,42.38399625386,42.86237939352535,59696700,-0.0060189147556021,-0.3976889349078634,-0.3021449620292765,0,0
2018-12-24,42.00783157348633,42.58025740105669,41.868815521367566,42.35946444815941,43294400,-0.0124951575760619,-0.6220961247232452,-0.5857867518078048,0,0
2018-12-26,41.98738479614258,42.30221724891825,41.24731874780022,41.62348620861626,49537410,-0.0004867372720246,-0.536682717451745,-0.0598506617202911,0,0
2018-12-27,41.41905212402344,42.50665835314092,41.29229871184986,42.35946305604687,50169310,-0.0135357959272413,-0.5280374114126932,-0.6313638761719816,0,0
2018-12-28,41.93832015991211,42.23271073999612,41.54580042628996,41.558066180548536,63074080,0.0125369367298362,-0.3514814911506663,0.5105507740797416,0,0
2018-12-31,42.6088752746582,42.931886989199,42.21226591478571,42.52301187501615,79658120,0.0159890790138768,-0.1245878352496106,0.6617452001012608,0,0
2019-01-01,42.17547225952149,42.89100377054764,41.99556619566171,42.85011687952583,41281730,-0.0101716605365193,-0.64963236163671,-0.4840239122862647,0,0
2019-01-02,40.36824035644531,41.4435807560495,40.23331082356642,41.37815924211932,117473500,-0.0428503062622654,0.3927812628403396,-1.9152595558767649,0,0
2019-01-03,39.35423278808594,40.32735451220039,39.272459006703805,40.31508875694005,135329440,-0.0251189439868035,0.6370763505360938,-1.1386742006867572,0,0
2019-01-04,39.87759017944336,40.302820680978535,39.21521447776729,39.33378551810293,104800720,0.0132986302687081,0.2193993013502697,0.5439108757031437,0,0
2019-01-07,39.701778411865234,40.9692908158894,39.57093848214926,40.51135262161847,84067870,-0.0044087861575135,-0.0642560765762307,-0.2316257165351697,0,0
2019-01-08,40.18016052246094,40.34371121003672,39.56276127808045,39.71404309052538,62697060,0.012049387451438,-0.3566396701075318,0.4891974441068106,0,0
2019-01-09,39.18658828735352,40.66671727994318,38.86357970183231,39.9838966081187,126966600,-0.0247279309536855,0.5226606025449176,-1.1215488952257022,0,0
2019-01-10,39.28472518920898,39.59138155193174,39.04757685336397,39.25201442851247,70810000,0.0025043492211116,-0.2456429155950059,0.0711507768939772,0,0
2019-01-11,38.7777099609375,39.59954972126307,38.59780705221405,39.57501821540742,75408240,-0.0129061671127777,-0.182732341072123,-0.6037878496421564,0,0
2019-01-14,38.50376892089844,38.79406987889081,38.17258107520439,38.77771449991622,58899170,-0.0070643944759763,-0.4086002989295836,-0.3479341251729559,0,0
2019-01-15,38.84722900390625,38.96580317213624,38.35249044510033,38.67958869450425,76031810,0.0089201678857311,-0.1742010014823595,0.3521461532838273,0,0
2019-01-16,38.806339263916016,39.24383551897319,38.65505434601041,38.93308955330176,52802930,-0.0010525780355176,-0.492005680299277,-0.0846329454203025,0,0
2019-01-17,38.691856384277344,39.10891080641496,38.475153042339365,38.94944973897116,42819350,-0.002950107683698,-0.6285954958798389,-0.1677395738295068,0,0
2019-01-18,38.4874153137207,39.06393075110429,38.27071199140309,38.72456364056515,49148490,-0.0052838268737014,-0.5420037056218796,-0.2699501156890314,0,0
2019-01-21,38.573280334472656,39.04757700804152,38.44244041063811,38.67958874742255,46136900,0.0022309895339047,-0.5832066130663298,0.0591783674148725,0,0
2019-01-22,37.33438491821289,38.491502216480725,37.20763463362528,38.491502216480725,89577660,-0.0321179688509035,0.0111258204975267,-1.4452124195574323,0,0
2019-01-23,37.99267959594727,38.25844907718093,37.371190717504334,37.371190717504334,72593860,0.0176323964939153,-0.2212371304536496,0.733718028195341,0,0
2019-01-24,37.67784118652344,37.98449751231804,37.38754023910756,37.98449751231804,47908460,-0.008286817691517,-0.5589691097168399,-0.4014729312886542,0,0
2019-01-25,37.035911560058594,38.09081018788101,36.89689238796884,37.79641958295663,41579670,-0.0170373250231344,-0.6455561114685265,-0.7847213099888665,0,0
2019-01-28,36.44712829589844,37.12177287424606,36.250869983324,37.03590947256104,43351470,-0.0158976312276091,-0.6213153245718783,-0.7348058270577695,0,0
2019-01-29,36.291751861572266,36.97457247556484,36.09140083249699,36.308107238607136,52257240,-0.0042630638294665,-0.4994715088361502,-0.2252434756149615,0,0
2019-01-30,38.22573471069336,38.54874643502944,36.52890231148441,36.52890231148441,108579250,0.053289873040516,0.2710950573682132,2.295418345347081,0,1
2019-01-31,38.98215103149414,39.1620570760081,38.24208808933001,38.60190017835791,92437290,0.0197881434202802,0.0502496953328705,0.8281338698268454,0,0
2019-02-01,38.818607330322266,39.41556466869764,38.43426369514052,39.00668952300466,50159940,-0.0041953483028616,-0.5281656065663345,-0.2222777200535225,0,0
2019-02-04,38.92900085449219,39.13752804478754,36.96231247229328,38.83496132124995,109720290,0.0028438301052517,0.2867061350748118,0.0860191146389591,0,0
2019-02-05,38.0008544921875,39.00668690884679,37.57153437019421,39.00668690884679,72819270,-0.0238420288713262,-0.2181531955996179,-1.0827487978273975,0,0
2019-02-06,39.6690673828125,39.79990731164864,37.927261415082,38.107164367562966,109992650,0.0438993520782002,0.2904324138416992,1.8841391134613732,0,0
2019-02-07,39.9920768737793,40.18424869075404,39.09664242882204,39.534138708532055,78573380,0.0081426036021896,-0.1394286475186422,0.3180909562867657,0,0
2019-02-08,38.33203887939453,39.88576543642705,38.103069832051794,39.49733223743426,84145140,-0.04150917191983,-0.0631989112057013,-1.8565215258541612,0,0
2019-02-11,39.30925750732422,39.824441080730764,37.6410461111782,38.84314007597017,232623140,0.0254935207335134,1.968194901211353,1.078013850758811,0,0
2019-02-12,39.85715103149414,40.65854595190024,38.98215533977121,39.12117451302433,188361110,0.0139380278059904,1.362626306086028,0.5719147456756793,0,0
2019-02-14,39.460540771484375,39.77128363294211,38.87584919448109,39.41556425637106,61850420,-0.0099507930131879,-0.3682229299665329,-0.4743505165600032,0,0
2019-02-15,38.22982025146485,39.53004313987633,37.833210921933485,39.49733238457142,74992400,-0.0311886379648625,-0.1884216337818545,-1.4045102588879208,0,0
2019-02-18,38.07036209106445,39.00668647589431,37.97631944233475,38.34430766860602,62535140,-0.0041710413324344,-0.3588549699237104,-0.2212131409777832,0,0
2019-02-19,38.51194763183594,39.30107671937997,38.05809600991079,38.05809600991079,82245450,0.011599194662641,-0.0891894182943646,0.4694802265935396,0,0
2019-02-20,40.16380310058594,40.384592913053616,38.63869758014689,38.63869758014689,154872510,0.0428920262496537,0.904453817053917,1.8400209868221995,0,0
2019-02-21,40.79346466064453,41.12465559101363,40.09837828433221,40.27828431468237,117827140,0.0156773390826978,0.3976195695781941,0.6480918405104675,0,0
2019-02-22,41.07559585571289,41.214615024305566,40.24149020256605,40.6421892090711,100057230,0.0069160880894862,0.1545014967242498,0.2643729187055849,0,0
2019-02-25,41.3045654296875,41.66437755073719,40.74440848218569,41.21461551889485,103576040,0.0055743457691743,0.2026439074589799,0.2056082609085428,0,0
2019-02-26,41.18190383911133,41.59077897155768,40.20877902742841,40.72396256776233,98562990,-0.002969686021391,0.1340581321162536,-0.1685970516755462,0,0
2019-02-27,41.46811294555664,41.89334343468295,40.71987074489776,41.45993681591573,94443460,0.0069498755463921,0.0776970028441296,0.2658527172576967,0,0
2019-02-28,40.924312591552734,41.78703941447005,40.748499270345846,41.42723040261827,74854180,-0.0131136990660235,-0.1903126833161443,-0.612877183733973,0,0
2019-03-01,41.50900268554688,41.68073261450392,41.05106452691406,41.1737251967751,66725690,0.0142871084929312,-0.3015221843216394,0.5872035286268393,0,0
2019-03-05,42.66612243652344,42.76016509614239,41.31274665152447,41.57442650506862,91180370,0.0278763563591821,0.0330532116066401,1.1823755586733926,0,0
2019-03-06,42.59252548217773,42.960513757101445,42.150939552269286,42.76016579832575,63112270,-0.0017249506199022,-0.350958996709091,-0.1140810326091252,0,0
