Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-01-06,4032.096435546875,4073.4638587930967,4006.7811657061216,4064.976970582027,462841,-0.0147184316121172,0.1475724699920735,-0.9070287632504452,0,0
2020-01-07,4114.5400390625,4126.082111037969,4038.8367204025017,4073.269234493204,524372,0.0204468332624199,0.3509318241100324,1.1620954518637403,0,0
2020-01-08,4189.07958984375,4201.736987589893,4057.99316436446,4097.809077180295,1032268,0.0181161320763896,2.0295231442428894,1.0249569920962285,0,0
2020-01-09,4256.05224609375,4267.691404469576,4201.34829644708,4206.585822996489,698429,0.0159874394395305,0.9261885093533988,0.8997047155336898,0,0
2020-01-10,4310.951171875,4329.8160270873295,4235.587417953928,4256.150124343327,735887,0.0128990253424723,1.049986833556654,0.7179824274371127,0,0
2020-01-13,4334.32666015625,4356.925841175241,4316.237085609929,4323.511561079389,403937,0.0054223505090369,-0.047104674779899,0.2780548738813373,0,0
2020-01-14,4348.4873046875,4367.546809491444,4289.709921171749,4330.73777379986,438651,0.0032670921325388,0.0676247562199355,0.151239469175855,0,0
2020-01-15,4370.9892578125,4389.175444117612,4277.391018962194,4317.206453406743,416924,0.0051746622557098,-0.0041827666046714,0.2634808968449936,0,0
2020-01-16,4337.8662109375,4417.933737104795,4299.941856009139,4384.083277316035,467980,-0.0075779291417377,0.1645568148070804,-0.4868815918226781,0,0
2020-01-17,4351.8330078125,4386.410914258106,4278.651606930606,4306.488784685463,360682,0.0032197389674637,-0.1900620273724509,0.1484532089025784,0,0
2020-01-20,4333.30712890625,4373.850482004896,4318.127821020625,4364.684455209526,204026,-0.0042570289055191,-0.7078085775455827,-0.2914798191002516,0,0
2020-01-21,4348.72998046875,4384.0841226227385,4306.489713372779,4321.038665107146,283173,0.0035591411140969,-0.4462285154569754,0.1684236314990247,0,0
2020-01-22,4342.32861328125,4403.482514712404,4328.797899374771,4369.534962286207,359444,-0.0014720084291851,-0.1941536052827406,-0.1276092119050212,0,0
2020-01-23,4390.291015625,4403.482158219568,4312.357046144714,4335.58705886376,401079,0.0110453184489662,-0.0565503368700508,0.6089103122472522,0,0
2020-01-24,4503.14208984375,4538.981189459208,4318.758319225201,4417.060810327594,2127667,0.0257046910596847,5.649806142105073,1.4714678091248714,0,1
2020-01-27,4536.314453125,4611.144460382699,4483.016608420994,4485.829310794388,1058884,0.0073664926887531,2.1174887643238827,0.392448201388686,0,0
2020-01-28,4470.455078125,4573.99509175308,4446.643489254644,4529.572493144114,711517,-0.0145182561042765,0.969444221542309,-0.8952504361989164,0,0
2020-01-29,4430.83447265625,4513.569313285178,4422.3958921078265,4485.926307928216,595287,-0.0088627678337767,0.5853052065883776,-0.5624815015545824,0,0
2020-01-30,4351.10595703125,4450.52378150644,4329.912891923398,4431.610146606282,422335,-0.0179940180832807,0.0137005355541147,-1.099764273998504,0,0
2020-01-31,4283.3076171875,4371.764941789255,4272.541300348855,4366.915292186135,451630,-0.0155818636717384,0.1105202244732873,-0.9578331063726162,0,0
2020-02-03,4239.224609375,4254.937665368939,4108.769019771454,4136.751595978635,537373,-0.0102918145863746,0.3939000021485428,-0.6465666136923751,0,0
2020-02-04,4339.708984375,4363.569355345628,4247.371465704405,4262.793730452772,387466,0.0237034798245368,-0.1015411689320646,1.3537165383473977,0,0
2020-02-05,4337.33251953125,4392.424824324058,4265.364002088009,4342.376344662504,521783,-0.000547609264194,0.3423752043929565,-0.0732175642510495,0,0
2020-02-06,4330.64013671875,4383.161748763434,4308.428835595353,4345.286173675638,385744,-0.0015429720415401,-0.1072323621158439,-0.1317847109163225,0,0
2020-02-07,4337.33251953125,4410.271440513828,4315.848666063731,4341.794291978344,547874,0.0015453564833882,0.4286057046008463,0.0499325421160693,0,0
2020-02-10,4281.0283203125,4357.507391652248,4258.719931444261,4352.075689208085,271700,-0.0129812964455017,-0.4841466684171961,-0.8048157285699276,0,0
2020-02-11,4332.1435546875,4383.598146008271,4299.699210367224,4313.957369216175,296451,0.011939943058183,-0.4023448551235133,0.6615500250141475,0,0
2020-02-12,4319.82568359375,4357.604646061767,4306.44083920023,4357.604646061767,323821,-0.0028433663239118,-0.31188727240572,-0.2082999115966228,0,0
2020-02-13,4316.67333984375,4338.642158987067,4282.240825842076,4306.440768079883,186493,-0.0007297386470875,-0.765754971326769,-0.0839340572953453,0,0
2020-02-14,4301.0087890625,4402.46355231949,4260.950399639586,4334.6167657081405,665316,-0.0036288478529665,0.8167503677189709,-0.2545176454339979,0,0
2020-02-17,4316.04296875,4330.73731306565,4268.758882745084,4310.271695993029,354909,0.003495500805702,-0.2091417359961199,0.164679035698964,0,0
2020-02-18,4341.11572265625,4353.239847187655,4238.691023895216,4300.281576514754,510062,0.0058091993262781,0.3036374138545841,0.3008170586166939,0,0
2020-02-19,4338.59375,4393.782669383573,4321.037923201726,4358.865191216287,384898,-0.0005809503402749,-0.1100283838542163,-0.0751793531959943,0,0
2020-02-20,4294.94677734375,4372.444083301897,4287.090250264948,4316.188147891181,414088,-0.0100601658443476,-0.0135557189096645,-0.6329364015145678,0,0
2020-02-24,4262.84228515625,4321.038084271011,4190.097536262799,4282.24088486117,383261,-0.0074749452907901,-0.1154386528680646,-0.4808220219453715,0,0
2020-02-25,4213.3759765625,4267.692057291667,4200.524403889975,4265.267232259115,402233,-0.0116040672595366,-0.0527363781394577,-0.7237795620968661,0,0
2020-02-26,4210.95068359375,4290.872813065701,4157.167880908831,4190.339673107428,642946,-0.0005756175053546,0.7428177361735916,-0.0748655691847486,0,0
2020-02-27,4191.69775390625,4233.792619822017,4146.790185801384,4202.269895843827,369157,-0.0045721099899154,-0.1620522351352095,-0.3100191903739999,0,0
2020-02-28,4092.716796875,4174.724190421426,4073.7060738108216,4141.601175041002,524557,-0.0236135720756606,0.3515432473034117,-1.4304188356877077,0,0
2020-03-02,4017.158935546875,4186.508320550068,3955.907719073525,4127.051805946145,378937,-0.018461541581821,-0.1297294306419681,-1.1272733570500886,0,0
2020-03-03,4170.60205078125,4198.827109438299,4032.5324159763873,4054.2104469160167,606056,0.0381969241686193,0.6208966464235224,2.206510815875089,0,0
2020-03-04,4047.323486328125,4194.947013442947,3993.201584819564,4180.446371321199,750952,-0.0295589372834149,1.099776511439137,-1.7802441295665388,0,1
2020-03-05,4079.088623046875,4102.8035992479245,4026.761187541867,4056.29526971772,450539,0.0078484304074168,0.1069144801274666,0.4208054171645915,0,0
2020-03-06,4042.522216796875,4067.2066473004224,3889.418695377575,3969.534995642969,585749,-0.0089643569015391,0.553782209731881,-0.5684590023880943,0,0
2020-03-09,3974.142578125,4039.321586651311,3874.870152953516,3947.61489925427,588288,-0.0169150928565721,0.5621735799372327,-1.0362803127417008,0,0
2020-03-11,3873.318115234375,3988.2065056977713,3843.541313531885,3947.6148431194392,775964,-0.0253701171783811,1.1824409271840195,-1.533773951025142,0,0
2020-03-12,3553.33837890625,3773.027513019056,3503.871951357671,3773.027513019056,992092,-0.0826112719917308,1.89674185658231,-4.901843548907292,0,1
2020-03-13,3674.967529296875,3890.874033028737,3020.3618942668545,3365.947986240486,1378933,0.0342295434379833,3.175247583879856,1.9730701303115252,0,0
2020-03-16,3412.261962890625,3549.94346607996,3302.6113393448813,3540.24416699231,975878,-0.0714851394772766,1.8431547449204064,-4.247181902297716,0,1
2020-03-17,3366.093505859375,3467.499734258893,3350.817108428724,3414.153584501064,563672,-0.0135301619668554,0.480817940325205,-0.8371109763130072,0,0
2020-03-18,3204.212158203125,3431.515101645516,3172.1559257504487,3431.515101645516,790520,-0.048091756029493,1.2305483650371507,-2.870715200341798,0,1
2020-03-19,3070.846923828125,3287.820217466019,2866.725202690098,3044.610269968533,790106,-0.0416218489258181,1.229180099080075,-2.4900258608610524,0,1
2020-03-20,3466.38427734375,3546.8399200516483,3045.9196402807743,3089.2269182135587,825459,0.1288039955513469,1.346021418839744,7.537830973066103,0,1
2020-03-23,2962.99072265625,3191.4575422059306,2946.4533689781333,3123.174565676092,883620,-0.1452215087570281,1.538242955867496,-8.585829933406666,0,1
2020-03-24,2927.345947265625,3139.8574768645044,2878.2188486798004,3006.783122789925,1105225,-0.0120299989865206,2.2706453167800484,-0.7488413852747197,0,0
2020-03-25,3131.515869140625,3191.069472168983,2822.496098483812,2878.945973093628,874543,0.0697457442861206,1.508243559509096,4.062843418410698,0,1
2020-03-26,3132.049560546875,3283.213255214984,3058.771533906136,3132.8740958181384,931742,0.0001704258986867,1.6972856959312754,-0.0309683746566905,0,0
2020-03-27,3049.072021484375,3288.062677100191,3009.1107163232336,3288.062677100191,471310,-0.026493047909501,0.1755624322879081,-1.5998471961989182,0,1
2020-03-30,2993.106689453125,3055.2792929597404,2977.6848982179054,3022.3016751944606,507697,-0.0183548737572962,0.2958211119500323,-1.1209970221643677,0,0
2020-03-31,3147.27734375,3180.448901215272,3006.7828935062817,3045.580092132169,637365,0.0515085729620428,0.7243725856749432,2.9897682421972798,0,0
2020-04-01,3046.21044921875,3161.923141378847,3011.875023184673,3147.4227357649997,390613,-0.0321124843769974,-0.0911403646641474,-1.9304948427238773,0,1
2020-04-03,2950.138916015625,3095.0463501957,2934.037984751485,3093.1064903710703,406172,-0.0315380486032289,-0.0397180216058301,-1.8966950413069723,0,1
2020-04-07,3180.885498046875,3245.143361820501,2987.6269417163858,3089.1785673693307,646709,0.0782154971681434,0.7552544144259502,4.56120368518964,0,1
2020-04-08,3158.5283203125,3283.067467262149,3101.108514959681,3143.542950030285,647497,-0.007028601861998,0.7578587467307226,-0.4545591742157752,0,0
2020-04-09,3264.833251953125,3287.8690917680683,3160.517222610219,3201.739251752749,501495,0.033656475693752,0.2753235625157703,1.939350823753753,0,0
2020-04-13,3361.87451171875,3522.058358595453,3191.651794490935,3246.452840208152,1107263,0.0297231902142542,2.2773808868779244,1.707916302796146,0,0
2020-04-15,3491.89306640625,3563.52248489002,3425.307472887617,3452.9504752880976,1239945,0.0386744223302457,2.715893601169566,2.234606808111144,0,0
2020-04-16,3432.67919921875,3458.479193947868,3370.651989143349,3443.251341010864,617278,-0.0169575259211591,0.657985246834888,-1.038777074298079,0,0
2020-04-17,3427.78125,3554.211486597602,3405.27892079438,3544.1243090638377,775287,-0.0014268590026894,1.1802034487952748,-0.1249526196116299,0,0
2020-04-20,3410.8076171875,3462.6503317981123,3385.1044704668698,3462.6503317981123,391192,-0.0049517841351457,-0.0892267753183818,-0.3323592174021394,0,0
2020-04-21,3300.9140625,3365.656885881143,3274.532015538256,3364.6869559428487,533462,-0.032219218150485,0.3809741853414807,-1.936775058046628,0,1
2020-04-22,3337.67431640625,3353.678160407116,3274.483475571038,3318.1303228461256,944451,0.0111363862282465,1.7392888168213168,0.6142687404575252,0,0
2020-04-23,3338.693115234375,3365.657217535882,3303.581695368073,3331.709666350361,977203,0.0003052421331575,1.847533856981096,-0.0230357873058145,0,0
2020-04-24,3208.47998046875,3336.559287694927,3193.7856353022644,3307.4613869301456,624104,-0.0390012290052852,0.6805451101754674,-2.3358285825089293,0,1
2020-04-27,3259.594970703125,3268.6639103967955,3216.627263634977,3235.686292309706,444246,0.0159312168209031,0.0861161765818666,0.8963965766058569,0,0
2020-04-28,3291.942138671875,3327.829545604951,3264.299136034236,3309.400877179858,767800,0.0099236771008308,1.1554589869097025,0.5429129343693797,0,0
2020-04-29,3331.0791015625,3349.9441922005394,3259.0618009792524,3259.0618009792524,393804,0.0118887153060396,-0.0805941408259129,0.6585357840344782,0,0
2020-04-30,3428.02392578125,3458.722118063761,3342.524447232519,3365.657374337832,854097,0.0291031288249132,1.4406697291748614,1.671431890120164,0,0
2020-05-04,3246.93798828125,3357.606866889716,3226.035947969343,3327.8300611810146,519181,-0.052825167332731,0.3337756198028324,-3.149229125448522,0,1
2020-05-05,3185.589599609375,3292.912256336981,3175.550729675192,3292.912256336981,387071,-0.0188942286219483,-0.1028466400746853,-1.152732662859038,0,0
2020-05-06,3224.435302734375,3287.577842519158,3149.508207783909,3200.7691046801065,374625,0.0121941957400173,-0.1439805485330578,0.6765102530294367,0,0
2020-05-07,3155.03662109375,3276.423255327322,3133.843557715387,3223.998496022394,473677,-0.0215227396815106,0.1833853441729288,-1.3073942558383622,0,1
2020-05-08,3206.39453125,3225.017139250623,3172.689464907456,3194.949310283174,421623,0.0162780710096626,0.011347382507163,0.9168054773673482,0,0
2020-05-11,3259.6923828125,3346.258638905936,3229.964121798182,3254.1152850809904,483864,0.0166223622960466,0.2170532796916047,0.93706357695089,0,0
2020-05-12,3248.634765625,3303.0962341254112,3177.0538925190094,3243.445546003634,557262,-0.0033922272070223,0.4596329529221705,-0.2405948864254732,0,0
2020-05-13,3440.05078125,3472.3494985263246,3346.2585949485533,3346.2585949485533,1225497,0.0589219870606703,2.668143102261759,3.425973534063176,0,1
2020-05-14,3500.96240234375,3524.531749156988,3386.0256951328524,3406.394225524657,974733,0.0177066052122685,1.839370531101924,1.0008604310631757,0,0
2020-05-15,3475.404541015625,3519.875925675338,3441.1662018862303,3519.875925675338,645207,-0.0073002387317884,0.7502903190937571,-0.4705422878651779,0,0
2020-05-18,3208.334228515625,3480.933079193045,3182.4371470778365,3476.616701620667,817697,-0.0768458202054237,1.3203680846396888,-4.5626043608993765,0,1
2020-05-19,3334.764404296875,3387.965154244276,3234.9587119075927,3268.663776067337,1012170,0.0394067970405143,1.9630994505102548,2.2776997366859875,0,0
2020-05-20,3422.398193359375,3491.602797387932,3331.709733368132,3346.210140306331,1042217,0.0262788546469978,2.0624044920857583,1.5052515950905103,0,0
2020-05-21,3464.104736328125,3482.048439988232,3391.214596990709,3480.1085801330846,710536,0.0121863502177141,0.9662020261222816,0.6760486224904493,0,0
2020-05-22,3529.526611328125,3557.7031242714343,3423.8527886254533,3443.2513879944363,1021137,0.018885651554908,1.9927352979428616,1.070235518866475,0,0
2020-05-26,3672.155029296875,3731.320760091146,3547.421934902668,3554.7934977213545,1409106,0.0404100701524616,3.2749690542249046,2.3367323274459224,0,0
2020-05-27,3615.316650390625,3693.493095825558,3580.0112964002456,3686.703586458232,826874,-0.0154782078786943,1.350697980021537,-0.951733999421779,0,0
2020-05-28,3694.65673828125,3705.132028024001,3604.307867448492,3616.868411649608,603406,0.021945543243647,0.6121384223021431,1.2502795484333022,0,0
2020-05-29,3787.43115234375,3821.524096197975,3680.738855241776,3694.463269649261,1947052,0.025110428555173,5.052875330903969,1.4365014028541814,0,1
2020-06-01,3700.9619140625,3836.0732126282073,3686.703990189587,3787.576711836448,742238,-0.0228305769275147,1.070976826535854,-1.3843474005051284,0,0
2020-06-02,3718.953857421875,3738.109973659492,3656.635859028616,3721.6211647461,734563,0.004861423537219,1.0456110264861989,0.2450499303826913,0,0
2020-06-03,3739.953125,3802.1257349260463,3728.459596171719,3772.979290031863,493621,0.0056465523325106,0.249300069409453,0.29124690936514,0,0
2020-06-04,3689.5166015625,3754.259428523471,3619.342308726339,3715.801799063384,807841,-0.0134858704779889,1.287794100888627,-0.8345048650704517,0,0
2020-06-05,3753.1923828125,3810.3697044425576,3690.5833588911614,3697.372868355614,697747,0.0172585701940013,0.9239345060134814,0.9744980502074292,0,0
2020-06-08,3664.58935546875,3792.42617253186,3648.585511006659,3792.42617253186,547499,-0.0236073769491544,0.4273663332629153,-1.4300543144388205,0,1
2020-06-09,3677.34423828125,3719.584500778995,3641.893249054459,3690.583688198555,478720,0.0034805762870717,0.2000524099254253,0.1638008770100701,0,0
2020-06-10,3678.4111328125,3748.6342097876063,3666.3355511744494,3709.982402974145,475926,0.0002901263689549,0.1908182672102805,-0.0239251988843432,0,0
2020-06-11,3593.49365234375,3705.084149000398,3577.101929652652,3675.93770441004,475582,-0.0230853695801596,0.1896813505696184,-1.399339400403367,0,1
2020-06-12,3674.62841796875,3690.583719408959,3491.7480656694484,3491.7480656694484,592647,0.0225782409750696,0.5765800323693431,1.2875074834881084,0,0
2020-06-15,3632.19384765625,3655.326535670945,3577.1017772626246,3614.395537748681,440266,-0.0115479894796973,0.0729623154486252,-0.7204799454834465,0,0
2020-06-16,3666.28662109375,3715.122688182586,3622.1062650662975,3671.184814639589,622734,0.0093862758617631,0.6760172735542259,0.5112922450057509,0,0
2020-06-17,3694.65673828125,3729.3802742807034,3600.3796041950504,3646.9362370079175,430610,0.00773810673292,0.0410493297444596,0.4143139720634051,0,0
2020-06-18,3728.653076171875,3765.267930467378,3663.425289380548,3685.4426510937465,348706,0.0092014875261294,-0.2296425904206165,0.5004192991799672,0,0
2020-06-19,3720.9912109375,3787.043304710845,3698.4403374634794,3743.2025141771287,556284,-0.0020548613877054,0.4564006724728464,-0.1619042804798815,0,0
