Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-01-22,112.8780288696289,115.47574413594792,111.28077865355814,111.28077865355814,12193514,-0.022495718052416125,-0.15701068779924954,-1.3341684217549052,0
2018-01-23,110.66644287109376,113.36947376571194,110.0170141124642,113.07108835142216,8613403,-0.01959270569022309,-0.3832209005257765,-1.166090769090993,0
2018-01-24,110.21009063720705,113.52745473623116,109.59576474575763,111.10525407868869,17542056,-0.004123673103131109,0.180938281826766,-0.2704698202859879,0
2018-01-25,109.50799560546876,111.63181066890384,108.38465977445873,110.8244081302438,22129831,-0.00637051496536245,0.47081799748123654,-0.4005567296733017,0
2018-01-29,109.2271728515625,110.96483464889621,108.6830527798341,110.26274791995402,9397269,-0.0025644041090662206,-0.33369213043761675,-0.18019177813667264,0
2018-01-30,107.87564849853516,109.63086529345463,106.96293719357611,108.66549605624893,6079993,-0.012373517667293665,-0.5432950476747087,-0.7481166010041667,0
2018-01-31,107.31216430664062,108.80896965181267,106.20276597068568,107.80523102987766,7530432,-0.005223460528278379,-0.4516486951630544,-0.3341449500427208,0
2018-02-01,105.9209976196289,108.86177786837023,105.65685555240103,107.4354078392148,5872873,-0.012963737112192675,-0.5563819768955954,-0.782288931837881,0
2018-02-02,105.8681640625,106.51971303909657,103.96633981205471,105.41031496256083,6713662,-0.0004988015437565885,-0.5032565127554826,-0.060598201810485204,0
2018-02-05,105.21662902832033,107.61151303874287,104.23049568176741,104.95248693534859,5851054,-0.0061542111356066576,-0.5577606158907217,-0.3880332418504308,0
2018-02-06,103.77264404296876,104.30092821629627,102.17018634972956,102.73368803488304,6489310,-0.013723923667644744,-0.5174322502244106,-0.8263019624026308,0
2018-02-07,101.90604400634766,105.02291918806553,101.43058968461318,105.02291918806553,6662763,-0.017987399799201498,-0.5064725788544296,-1.0731472978593959,0
2018-02-08,102.06451416015624,103.77263134517797,101.09599329423229,102.17017384801814,14125508,0.001555061383785139,-0.034937161663782294,0.05831567683860952,0
2018-02-09,100.37401580810548,101.78278078832587,100.02182635437858,101.78278078832587,8405269,-0.016563037270701964,-0.3963718995913426,-0.9906800257766195,0
2018-02-12,101.7651596069336,102.4695384531825,100.69097900027916,101.39535784652806,6722288,0.013859600890012036,-0.5027114767789502,0.770719848536543,0
2018-02-14,103.35001373291016,104.5122417147096,101.9764735267778,102.13496306901169,8063123,0.015573641628412238,-0.4179904805357687,0.8699588141133172,0
2018-02-15,103.01544189453124,104.10722774701802,102.29345066215585,104.10722774701802,4415065,-0.003237269413853827,-0.6484939415230702,-0.21914911171903947,0
2018-02-16,102.4871597290039,104.21288232057495,102.15257544866722,103.17392629786889,8209045,-0.005128184239292954,-0.408770362315557,-0.328628674874295,0
2018-02-19,102.11734008789062,103.19152060048168,101.71232085370163,103.19152060048168,4420870,-0.0036084485323932824,-0.6481271511400687,-0.2406395179517027,0
2018-02-20,102.64563751220705,103.27958136680601,101.81799376587291,102.1349656931724,9160624,0.005173435029366402,-0.348644604199092,0.267811081243581,0
2018-02-21,102.9097900390625,103.84309357769129,102.32867597423227,103.54373395802516,13748271,0.0025734413391318434,-0.05877297625677029,0.11727750374772693,0
2018-02-22,103.0682601928711,103.63176901626122,102.50475853479331,103.15630755086175,12838500,0.001539893859937358,-0.11625708539261138,0.05743751254338995,0
2018-02-23,103.89591217041016,104.23048926812825,102.94499639503717,104.07200688822229,9779768,0.008030134359406915,-0.30952383505300884,0.43320731724068173,0
2018-02-26,102.69845581054688,104.14243091105,102.27582423324317,103.82545901940013,13418935,-0.011525538732449991,-0.07958215413379799,-0.6990205962013142,0
2018-02-27,102.75128936767578,103.66698040363383,102.53996998872923,102.9978190893642,10467034,0.0005144532769447707,-0.2660987602271978,-0.001933108257379191,0
2018-02-28,103.12109375,103.47328319463094,101.78277815959001,103.19153593811374,13724575,0.0035990242516659166,-0.060270213968329454,0.17665636509736496,0
2018-03-01,103.01544189453124,103.57894357659094,102.5575927473694,103.12109442942908,10895423,-0.0010245416493049886,-0.23903089366671848,-0.09103732911240908,0
2018-03-05,102.46953582763672,103.45566905324264,102.06451656835885,103.40283920806519,9996650,-0.005299264429243777,-0.29582009141026855,-0.3385338193093356,0
2018-03-06,101.06078338623048,102.82173054760189,100.7790289742861,102.57520081113483,12604231,-0.013748012324130032,-0.13105943099732328,-0.8276966394941248,0
2018-03-07,100.4972915649414,102.43433363205945,100.12748975873001,101.58907747879988,4868340,-0.0055757713566848555,-0.6198536468021476,-0.35454292623387473,0
2018-03-08,100.4444580078125,101.34253681571582,99.72246676147698,100.88469482501397,5387353,-0.0005257212040860049,-0.5870596800402699,-0.06215678742920442,0
2018-03-09,100.3916244506836,101.39536292378692,100.05704734808666,100.37401211252059,2681455,-0.0005259977322471521,-0.7580325247918108,-0.06217279776551107,0
2018-03-12,102.3814926147461,102.83934173771829,100.76142267742581,100.83185769696972,4658262,0.019821057532941833,-0.6331274779959747,1.1158742998404951,0
2018-03-13,104.45941162109376,105.44553772076054,103.0154363986912,103.0154363986912,8546243,0.020295845990121686,-0.3874644219938856,1.1433634454032184,0
2018-03-14,103.49089813232422,104.45941912938521,103.19153852993155,103.895917436885,5547337,-0.0092716728319574,-0.5769510508182036,-0.5685270113624772,0
2018-03-15,103.33240509033205,106.36124002022164,102.83934560436167,104.05439631170835,13181140,-0.0015314684175368187,-0.09460729093411073,-0.12038720801287087,0
2018-03-16,104.1600570678711,104.65311655884761,102.50476237642279,103.8959149839997,12891090,0.008009607216782788,-0.11293417303394762,0.4320188435045402,0
2018-03-19,101.65950012207033,104.42419283150907,100.93751610237386,103.38522973197685,3963271,-0.024006869967164057,-0.6770406588870201,-1.4216605971094516,0
2018-03-20,103.4028549194336,103.96635663455214,100.25075488510736,101.04318118723712,8064555,0.017148960945803315,-0.41789999925610327,0.9611661325910065,0
2018-03-21,103.98396301269533,104.35375763330119,102.5575928845098,103.71982092712857,8382829,0.005619845735540974,-0.397789776627441,0.293657221134346,0
2018-03-22,101.58907318115234,103.89591695689253,101.13122402762272,103.47328531548533,5036841,-0.02303133831560733,-0.6092068687959259,-1.3651795871666834,0
2018-03-23,100.25074005126952,101.28970312618377,99.68723841953083,100.03942783503152,8771707,-0.013173987004452048,-0.3732184225256642,-0.7944619107834822,0
2018-03-26,96.49992370605467,100.58532675814885,95.9188097231868,100.23313733402432,18744243,-0.03741435069004606,0.2568987693666957,-2.197922495745078,0
2018-03-27,96.51753997802734,98.89481868778017,96.23578556111684,98.24326965965115,14239615,0.00018255218549523278,-0.027727282209322412,-0.021149408227003428,0
2018-03-28,99.0180892944336,99.84573308975006,96.14774377146074,96.49993323034543,13853121,0.025907719125202622,-0.05214800267232658,1.4682778260225022,0
2018-04-02,102.01168823242188,102.4167074976919,98.19043446596024,99.84572187059698,6543819,0.030232848960422887,-0.5139880853687651,1.7186927672876187,0
2018-04-03,99.98660278320312,101.20166062412002,99.68724319873803,101.18404828637581,4300609,-0.019851504119849706,-0.6557258726301859,-1.181074595247313,0
2018-04-04,99.17657470703124,100.90229725122413,98.61306586410593,100.37401308496608,4358041,-0.008101366119301456,-0.6520970172853907,-0.5007689791467842,0
2018-04-05,100.8142547607422,100.97274431746413,99.66963901188416,99.66963901188416,2813628,0.016512770869015148,-0.7496811405898396,0.9243322092680444,0
2018-04-06,100.00422668457033,100.72621080525688,99.7753020939865,100.72621080525688,1802274,-0.00803485655966285,-0.8135837970945747,-0.49691823059009443,0
2018-04-09,100.3916244506836,100.74381389144354,99.75768059119069,100.26835957948012,2986425,0.0038738139272371797,-0.7387629187446215,0.19256604713929928,0
2018-04-10,100.7261962890625,101.57145233577354,97.82063355464541,98.82437914060284,11673823,0.0033326668455619934,-0.18984749416141583,0.16123489181305006,0
2018-04-11,100.62054443359376,101.85320742006434,99.96899543095032,101.43058297654215,3468465,-0.0010489014711281275,-0.7083051002739944,-0.09244770604523458,0
2018-04-12,101.02556610107422,102.31105896480094,100.4092345932215,100.831859046767,5989886,0.004025238282702404,-0.5489884811012559,0.20133316454954486,0
2018-04-13,103.59654998779295,103.87830441484627,101.02557129351067,101.95887477214791,8491437,0.02544884414848525,-0.39092735286912667,1.4417100339051447,0
2018-04-16,102.0997543334961,103.54373695004631,101.23689296388152,101.78278953016887,6256147,-0.014448315648283971,-0.5321647129413363,-0.8682425704758345,0
2018-04-17,100.28598022460938,101.7123505458748,99.7753083228452,101.46582076543284,5854046,-0.017764725495442946,-0.5575715656192418,-1.060254974432969,0
2018-04-18,103.0682601928711,103.47327947269062,100.90229375323828,101.50102008676221,7066675,0.027743458876607452,-0.4809512976866678,1.5745628809317658,0
2018-04-19,102.99784088134766,103.47329525394882,102.01170745532687,103.19154796459533,2552252,-0.0006832298458483432,-0.7661962487978278,-0.07127617084157671,0
2018-04-20,104.97008514404295,105.65685883938829,103.5084975601829,103.8254694837798,8937349,0.019148403945353554,-0.36275229115251756,1.0769292241907347,0
2018-04-23,104.72355651855467,106.00904939910278,103.47328114871085,105.58641777471456,10660490,-0.0023485607842461675,-0.25387519427820265,-0.1676949524767492,0
2018-04-24,101.06078338623048,104.12482858089182,100.7790289742861,103.68459179054895,9443424,-0.03497563732640452,-0.33077581517018706,-2.0567266734264513,0
2018-04-25,101.13121795654295,103.47327910380764,99.72246023371457,101.3953600295733,17195110,0.0006969525463036419,0.15901641167675734,0.00863317427251878,0
2018-04-26,99.08853149414062,99.66963836910134,96.49993323885941,96.85212269777519,25550129,-0.02019837695695592,0.6869303856636462,-1.2011577244109937,0
2018-04-27,97.25713348388672,98.3665316152939,96.6231896472791,97.3451808408982,6519427,-0.018482441738095656,-0.5155293000151336,-1.1018090728291263,0
2018-04-30,98.17282104492188,99.44070867269201,97.23951766099019,97.25712999788611,5648769,0.009415119778199754,-0.5705420444222352,0.513394746407739,0
2018-05-02,97.04582977294922,98.26088054016667,96.62319812303363,98.26088054016667,6354939,-0.011479666775155328,-0.5259225156084382,-0.6963647167412068,0
2018-05-03,95.6018524169922,97.11626275944766,94.93269102599432,96.85212067078899,8949440,-0.014879334427201907,-0.3619883182807053,-0.8931975536367968,0
2018-05-04,95.0559539794922,96.02447495166282,92.99564716266447,95.97164510193645,8256123,-0.005710124058254884,-0.4057957270613039,-0.3623216346551804,0
2018-05-07,96.76406860351562,97.08104052755834,94.10504267281327,95.09116879000881,5265878,0.01796957005335975,-0.594735108425299,1.0086774881570295,0
2018-05-08,96.0596923828125,97.18670290322095,95.09117141145079,96.9225608201223,5221180,-0.007279315874875625,-0.5975593627817841,-0.45317418511341945,0
2018-05-09,95.17921447753906,96.64080203779356,94.95028991612124,96.14773540519644,5165820,-0.009165945501517947,-0.6010572982861694,-0.5624056452415073,0
2018-05-10,95.24966430664062,95.65467644936999,94.52767305468224,95.4081466959423,4808846,0.0007401808208680194,-0.6236127901348409,0.011135990661493062,0
2018-05-11,96.02446746826172,96.35904454826674,94.49244493746644,95.61944820567372,4066852,0.008134445063520124,-0.6704958673863023,0.43924666399765644,0
2018-05-14,95.91881561279295,96.4823244582425,95.0911718483438,95.58423850545584,4104721,-0.0011002597385263435,-0.6681031051100096,-0.09542123007895818,0
2018-05-15,95.443359375,96.44709784214166,94.43962090785833,96.07730323072761,4501617,-0.004956861015802061,-0.6430251316644076,-0.31870945936347606,0
2018-05-16,96.74646759033205,98.24327275097865,95.09117287819403,95.40814481586409,8413891,0.01365320986043761,-0.39582711635581497,0.758770288750462,0
2018-05-17,98.0319595336914,98.89482081036672,96.6231945842149,96.85211915720406,6949715,0.01328722355841161,-0.4883414446626958,0.7375805344962962,0
2018-05-18,94.7037582397461,97.3803964063924,94.40439866494636,97.3803964063924,12844244,-0.03395016594360212,-0.11589414930993093,-1.997354269388448,0
2018-05-21,93.2773895263672,94.89746661799799,93.01324745690289,94.77419458666488,8120387,-0.015061373908393239,-0.414372240313169,-0.9037372155029562,0
2018-05-22,93.31260681152344,94.01698560764649,92.6610506928603,92.978022584178,3966732,0.00037755436054820457,-0.6768219747327449,-0.009859236585260552,0
2018-05-23,92.78433990478516,93.57676619723811,92.48497312871922,93.52393634467866,9401189,-0.005661259767453464,-0.33344444425305764,-0.35949250605622907,0
2018-05-24,93.10130310058594,93.68241713819634,92.25605413531208,93.0132557362605,6267787,0.003416128154018816,-0.5314292366177986,0.1660671071340638,0
2018-05-25,93.1893539428711,93.55915575296457,92.8547768120727,93.33023116411209,6265014,0.0009457530598688813,-0.5316044493192736,0.02303814438088948,0
2018-05-28,92.73151397705078,93.2421858543426,92.50258938314596,92.50258938314596,3131052,-0.004913007188578455,-0.7296246254246659,-0.31617042493287373,0
2018-05-29,92.62584686279295,93.1541310378891,92.15039253826899,92.15039253826899,4768596,-0.001139495191289308,-0.6261559964941529,-0.09769287138765144,0
2018-05-30,91.8686294555664,92.78432767169949,91.05859809593363,92.59062062629164,7799451,-0.008175011974230206,-0.4346506620804272,-0.5050329025754465,0
2018-05-31,92.23843383789062,93.15412491480572,90.86489363986188,92.20321632826163,13729428,0.004025360827909941,-0.05996357594443527,0.20134025963156943,0
2018-06-01,91.78058624267578,93.15412646354034,91.23469692107005,92.60823714193461,3800052,-0.004963739909325748,-0.6873536923965987,-0.3191077312728361,0
2018-06-04,91.6221160888672,92.43215475844318,90.88251961443143,92.07996527868201,4223321,-0.0017266195422807051,-0.6606093343220741,-0.1316860034947117,0
2018-06-05,89.89636993408203,92.27364849219167,89.45613316406173,91.63971184254964,6572043,-0.01883547584855294,-0.5122047448399397,-1.122248925366002,0
2018-06-06,91.30514526367188,91.74538211886826,89.28005572976846,90.5655487800046,5079518,0.01567110363436086,-0.6065103118320413,0.8756016372018782,0
2018-06-07,93.1893539428711,93.62959078092851,90.8825172106381,90.8825172106381,5339491,0.02063639101343062,-0.5900838525314348,1.1630802088898555,0
2018-06-08,92.97804260253906,93.33023207642769,92.44975839170611,93.1893548538096,5026132,-0.002267548077021453,-0.6098835196506308,-0.16300450546260267,0
2018-06-11,93.1189193725586,93.77046846302312,92.7139000464926,93.15413688671364,5541131,0.0015151617099722348,-0.5773431784869214,0.05600557867855118,0
2018-06-12,93.84089660644533,94.79180517282401,93.52392469588172,93.94654913309179,6065963,0.007753281918985611,-0.544181536748526,0.41717820591952426,0
2018-06-13,94.66854095458984,95.09116539468164,93.98176728280052,94.73897597283442,4100905,0.008819655161816486,-0.6683442200284476,0.4789187323646884,0
2018-06-14,93.8232879638672,94.77419656769023,93.20695645556756,94.08743003885273,6231142,-0.00892855200048015,-0.5337446601466679,-0.5486611145837189,0
2018-06-15,93.99938201904295,94.65093103302652,93.33022066739271,94.65093103302652,12894495,0.001876869367907652,-0.1127190272537375,0.07694760940776918,0
2018-06-18,93.5943603515625,94.73897597256263,92.94281135420947,94.73897597256263,8318768,-0.004308769470403595,-0.4018374870021959,-0.2811864687346617,0
2018-06-19,91.92145538330078,93.66479722173096,91.60448348855788,93.66479722173096,9780146,-0.017873993283119782,-0.30949995102806926,-1.06658132477983,0
2018-06-20,91.463623046875,92.46736151434192,90.98816157226898,92.0271247158641,5125212,-0.004980690683330402,-0.6036231249653977,-0.3200891415977258,0
2018-06-21,91.09381866455078,92.02712208369176,90.54792218392711,91.9214623889542,10174400,-0.004043185367090585,-0.28458891301603995,-0.265809767880388,0
2018-06-22,90.95294952392578,91.42840386177427,89.80833377913989,91.12904425389284,6965470,-0.0015464182168467566,-0.4873459610306222,-0.12125276656457912,0
2018-06-25,90.68880462646484,92.00951506040455,90.16052045288896,90.82968183914761,4371876,-0.0029041927594821715,-0.6512228493355502,-0.19986474939491702,0
2018-06-26,90.72401428222656,91.55166514807668,90.21334249144897,90.68879677343364,5289660,0.00038824699373574134,-0.5932324367821398,-0.009240158034179302,0
2018-06-27,90.17813110351562,91.53405902391765,89.52657490271768,91.25230460382598,8530568,-0.006016964560373039,-0.3884548508058661,-0.38008698488582005,0
2018-06-28,90.54792785644533,91.19948407262433,90.05486119230149,90.30139810702975,10412698,0.004100736491258639,-0.2695319940343922,0.2057043349378364,0
2018-06-29,92.0975570678711,92.44974649644445,89.80832578214424,91.21708349643768,9652752,0.017113911362859113,-0.3175493729147323,0.9591368433930575,0
2018-07-02,91.78058624267578,92.36170023980837,90.90011266075136,91.81581091820264,10055613,-0.0034416854831634813,-0.29209449944594285,-0.23098432590682721,0
2018-07-03,92.23843383789062,92.55540575517607,91.0586006907897,92.07995146190403,10490968,0.004988501533475187,-0.26458648442586186,0.2571038626684436,0
2018-07-04,92.25605010986328,92.46736234196148,90.9001150261655,92.29126762099423,10224848,0.00019098624336599812,-0.28140134346536744,-0.020661095924992098,0
2018-07-05,93.01325988769533,93.25979681799784,91.62211433538805,92.44975816392451,12472818,0.008207697781666523,-0.13936279440841057,0.4434878257225059,0
2018-07-06,92.55540466308594,93.11890630643765,92.09755554737457,92.62583968151284,7580592,-0.004922472614788509,-0.4484793229647168,-0.3167184510589655,0
2018-07-09,93.31260681152344,93.41825933175491,92.32647363082651,92.7314928716596,5832667,0.008181068962896498,-0.5589224031038563,0.441946079152506,0
2018-07-10,95.30248260498048,95.90120895265865,92.87238119923887,93.68241261271523,13242228,0.021324833390157893,-0.09074743031106355,1.2029394186478435,0
2018-07-11,95.83075714111328,96.78167283357948,94.87984861395887,96.13012386754318,10556522,0.005543135096726104,-0.26044443847112053,0.2892158538586612,0
2018-07-12,98.41936492919922,99.14134898293658,95.03834056861817,95.95403884604116,11900279,0.027012285672272762,-0.17553881492404066,1.5322296558047162,0
2018-07-13,98.91243743896484,102.06453025162351,97.99673910729126,98.54263563845721,20625128,0.005009913548216227,0.3757429605004716,0.2583435684386803,0
2018-07-16,99.70486450195312,101.07839767951438,98.20805927972248,98.34892933309379,12543791,0.008011399612685377,-0.13487834757761683,0.43212261905158056,0
2018-07-17,99.98660278320312,101.76516228287413,99.22939407051213,99.66963086099383,14471569,0.0028257225227408256,-0.013071210461052923,0.1318839965427623,0
2018-07-18,100.30358123779295,101.18405487609817,99.89856193111001,100.72620571805435,6125915,0.0031702092657064362,-0.5403934545708,0.15182897641455184,0
2018-07-19,100.65576171875,101.553847615874,99.17656900440568,100.72619673740937,7434390,0.003511145630205492,-0.45771713305525413,0.17156839764439466,0
2018-07-20,99.6696319580078,102.34627740584693,98.78915836735348,101.25448442118562,13966393,-0.00979705228894523,-0.044990882902587834,-0.5989452579529418,0
2018-07-23,97.36279296875,99.49353470465195,92.74910573903412,99.49353470465195,23582642,-0.02314485309055525,0.5626142254086495,-1.3717518281823935,0
2018-07-24,96.13014221191406,98.08478948302536,94.80943169144163,97.97913694057546,9224277,-0.012660388216590879,-0.34462267340681163,-0.7647257374901919,0
2018-07-25,96.74646759033205,97.45084648945985,96.00686401399766,96.85212012601359,6629507,0.006411364471502923,-0.5085738675671073,0.3394843119564777,0
2018-07-26,95.584228515625,96.8873264625825,94.96789704997799,96.2886073335073,11554893,-0.012013245585652643,-0.197362116082235,-0.7272576867979522,0
2018-07-27,96.676025390625,97.02821484015027,95.79555176681183,95.79555176681183,4829553,0.011422353791572748,-0.6223044131390081,0.6296089195571895,0
2018-07-30,96.2005844116211,96.49994405218173,94.91509130946974,96.42950901863112,7272923,-0.0049178788337942425,-0.4679194660047951,-0.31645248184146446,0
2018-07-31,97.3451919555664,97.64455157052325,95.51380958674903,96.32384106455503,7436176,0.0118981350367664,-0.457604284196677,0.6571555452330277,0
2018-08-01,97.67977142333984,98.08478355957506,96.39427849464974,97.20430993243289,4219572,0.003437041532838636,-0.6608462158286844,0.16727794304612692,0
2018-08-02,98.2960968017578,98.89481596456544,96.71123720691824,97.55649326906192,8010016,0.006309652136129884,-0.4213460596692838,0.3335954046961757,0
2018-08-03,97.90869140625,98.77155988270488,97.59171945908929,98.77155988270488,4362841,-0.003941208329859891,-0.6517937280798082,-0.2599055349992,0
2018-08-06,97.57410430908205,98.50740771601058,96.94016047957642,98.26087081995298,4540062,-0.0034173380561247635,-0.6405959746834449,-0.22957466660314374,0
2018-08-07,97.71498107910156,98.43696509612316,97.06342491515115,97.06342491515115,4592433,0.0014437926027306425,-0.6372868998947858,0.0518734736368682,0
2018-08-08,98.08478546142578,98.41936974541498,96.6408101179767,98.41936974541498,3821153,0.0037845208405131725,-0.6860204204118077,0.18739618544282738,0
2018-08-09,98.15523529052734,98.73634937399335,97.04583697942194,97.94392303253427,6388521,0.0007182544037807048,-0.5238006285038813,0.009866502193803006,0
2018-08-10,98.2080535888672,98.5778482055079,97.38040266404909,98.5778482055079,3598180,0.0005381098438970167,-0.700109025419382,-0.000563448143215411,0
2018-08-13,99.26461791992188,100.18030900344097,97.73258816954521,97.90868288427244,6481139,0.010758428585478486,-0.5179485369116638,0.5911691968615451,0
2018-08-14,100.3916244506836,101.07839099404048,98.96525434948083,100.37401211252059,5241916,0.011353557333700692,-0.5962491534136675,0.6256257649205376,0
2018-08-16,98.41936492919922,100.37401202451561,97.9262982795051,100.37401202451561,6015278,-0.019645658014561085,-0.5473840812037242,-1.1691565853078778,0
2018-08-17,98.63066864013672,98.96524571353767,97.71497760712876,98.40174409055676,7277246,0.0021469729162497675,-0.46764631616401736,0.09258597560034054,0
2018-08-20,100.3916244506836,100.86707876264701,98.61306490872089,98.89481932745385,4291894,0.01785403906133798,-0.6562765320940717,1.0019885128698958,0
2018-08-21,101.7651596069336,103.71981377139915,100.02181766328027,100.32118440518578,16189619,0.0136817704043104,0.095484210299591,0.7604238777035993,0
2018-08-23,102.0469207763672,103.22675398898419,101.57145929138056,102.13496813798507,7277960,0.002768739031333567,-0.46760120189468696,0.12858478514392038,0
2018-08-24,102.89217376708984,103.84308960919336,101.0431791003092,101.67712299504487,11267031,0.008282983791103149,-0.21555074885252717,0.4478467102761294,0
2018-08-27,104.19528198242188,104.70595384806488,102.50476965940862,102.83935395527224,6811390,0.01266479429506262,-0.49708154452982195,0.7015433302130891,0
2018-08-28,104.1072235107422,104.95247958209333,103.57893936181176,104.51224279131799,4051198,-0.000845129165200853,-0.6714849693080084,-0.08064976425752012,0
2018-08-29,104.51224517822266,104.79399243156617,103.22675228673741,104.4418029909024,4285462,0.0038904280973228733,-0.6566829396295523,0.19352796888146262,0
2018-08-30,105.28705596923828,105.65685773712879,103.5437211556112,104.77638416149645,9067763,0.007413588615327926,-0.35451204980734213,0.3975107550164555,0
2018-08-31,106.09709167480467,107.9460861339621,105.48076018841888,105.65685489881483,18087318,0.0076935925134336,0.21539079824642213,0.41372232839563133,0
2018-09-03,108.5976333618164,115.16596738574053,107.8756421948194,115.16596738574053,68625769,0.02356842819665661,3.4086755180719135,1.3328383310728584,0
2018-09-04,110.35858154296876,110.9396955167026,108.93221153155952,109.33723079599899,21828613,0.016215345828811678,0.45178546249641094,0.9071119923471959,0
2018-09-05,112.2956314086914,112.70065070221364,110.76360876088458,110.78121393389092,30871477,0.01755232659427075,1.0231610955695343,0.9845200639219938,0
2018-09-06,113.12327575683594,113.5811249023826,111.99627239669239,112.70065128811027,26924326,0.007370227476903191,0.7737593682561287,0.3950002461194975,0
2018-09-07,114.3559341430664,115.60620949035918,112.38367476076554,113.36980803457213,22940730,0.010896593808688237,0.5220548544640865,0.5991686414038128,0
2018-09-10,114.46159362792967,115.51816191992981,113.82764978660468,114.25028140259212,16966961,0.0009239527940114733,0.14460075980916318,0.021775959775518272,0
2018-09-11,114.091796875,115.51816699802733,113.8100496172686,115.14836521344613,12710847,-0.003230749644564046,-0.12432287225932566,-0.21877163226617594,0
2018-09-12,115.78230285644533,116.39863435406232,114.47920484189423,114.47920484189423,16704169,0.014817068603954597,0.12799618128552814,0.8261549985747525,0
2018-09-14,116.29297637939452,117.27910965628857,114.17983978488932,115.78230456851404,11404741,0.004410635393755857,-0.2068495079148663,0.22364675942531148,0
2018-09-17,116.18732452392578,118.3356786410926,115.55338067576595,117.01496826185328,12352938,-0.0009084973036037614,-0.14693744231783462,-0.08431863184318786,0
2018-09-18,117.12062072753906,117.47281014025945,114.46158779537532,116.01122264440743,7248678,0.008032685212758128,-0.46945139241924283,0.4333550057070298,0
2018-09-19,117.17344665527344,117.47281339663384,115.18358215049325,117.41998355019894,7797531,0.000451038659172287,-0.43477197776266024,-0.005604666890263004,0
2018-09-21,118.05392456054688,119.00484033547012,115.51816349137637,116.8917037227239,17700584,0.007514312588788208,0.19095491332313883,0.4033424384245817,0
2018-09-24,117.17344665527344,119.04005346055908,116.31058543631454,116.31058543631454,9975645,-0.007458268825462522,-0.297147297610948,-0.4635351440482291,0
2018-09-25,115.6238250732422,117.94827395209782,114.90183385265776,117.27911258075585,9037680,-0.013225023469611297,-0.35641285171807957,-0.7974168032172677,0
2018-09-26,112.43650817871094,115.85274290481573,111.43276970065438,115.5886008229423,20972861,-0.02756626406808671,0.3977145574431456,-1.627741223282505,0
2018-09-27,112.33084106445312,113.98613563410863,111.53841487114386,113.36980415042365,47992758,-0.0009397936308184196,2.10497353578735,-0.08613061627830329,0
2018-09-28,114.10941314697266,115.04271664450177,111.08058523874756,112.34846585552634,18433179,0.01583333718207469,0.23724411239891888,0.884994581661295,0
2018-10-01,116.27537536621094,117.08540679055923,113.75721940128693,114.10940884630251,10879266,0.018981450868111427,-0.24005177776975956,1.0672630299666512,0
2018-10-03,115.34207916259766,116.22255283054686,113.58113182669925,115.99362824381745,9550589,-0.008026602371085434,-0.324004567729301,-0.496440332301129,0
2018-10-04,114.69052124023438,116.3634210803791,113.26415114198598,114.49681418209262,12296495,-0.005648917785197716,-0.15050380744922953,-0.3587779340365637,0
2018-10-05,114.56725311279295,115.50054937009543,113.12327071746223,114.3911583977831,8937680,-0.0010747891465522352,-0.3627313768343826,-0.09394654214213714,0
2018-10-08,111.82017517089844,113.89809428713235,110.12966300321027,113.19371541148102,9465389,-0.023977863370696184,-0.32938795112839114,-1.4199811827502216,0
2018-10-09,113.2817611694336,113.6867804502697,109.77747201342211,111.64407887363424,9932090,0.013070861285106705,-0.2998993312253538,0.7250536629280869,0
2018-10-10,111.2742691040039,112.96478112626926,109.23157483952109,112.84151626669637,9764277,-0.017721229302103736,-0.31050263777877535,-1.0577366461710984,0
2018-10-11,110.25293731689452,111.09819347313744,107.36498654548707,108.47438480272383,7138056,-0.009178508161260424,-0.4764410712733995,-0.563132993973545,0
2018-10-12,111.39755249023438,112.68304547457052,109.00266841992628,111.34472980256945,8960733,0.010381720443872977,-0.3612747672393212,0.5693586730742446,0
2018-10-15,112.68303680419922,113.42264035835593,110.64034235716815,111.7673456958534,8342805,0.01153961002938142,-0.4003187031199901,0.6363977825561038,0
2018-10-16,112.3660659790039,112.94717999212583,111.3271099898712,112.70065024852866,8320912,-0.002812941807257885,-0.40170201782370235,-0.19458153184719063,0
2018-10-17,113.81004333496094,115.90556755774789,111.46798221429113,113.65155379375506,12641962,0.012850653294446124,-0.128675388285691,0.7123041332842975,0
2018-10-19,113.81004333496094,114.84899927762427,111.82017164099899,113.88047835417761,7051648,0.0,-0.4819007824558946,-0.031718754477918755,0
2018-10-22,113.4754638671875,115.25402341321293,112.70064996187075,114.32071996000467,4842137,-0.0029398061714880352,-0.6215092899383725,-0.20192668298199154,0
2018-10-23,108.8617935180664,112.78870758177324,107.4530356236649,112.31325322547536,10176672,-0.04065786727711429,-0.28444535612539756,-2.385714549761361,0
2018-10-24,108.7561264038086,109.75987206746736,105.65686354636617,108.89700361671795,12479882,-0.0009706538064732095,-0.13891645379419493,-0.0879173485541985,0
2018-10-25,112.1899642944336,113.81004136144678,104.2480971590737,104.2480971590737,37804166,0.03157374213453723,1.4612047912697106,1.7963273582088732,0
2018-10-26,112.91195678710938,113.58111812710243,111.29188686655034,112.27801295652392,11805695,0.006435446318362015,-0.18151512872004472,0.34087859478647925,0
2018-10-29,116.04644775390624,116.99735636441306,111.52081493707301,112.34845867811597,6600369,0.027760487516010457,-0.5104149594154958,1.575548799481818,0
