Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2018-10-03,353.6109924316406,357.39244065887084,347.3854466911312,350.47516761386044,7436585,0.0066955347492136,0.441881757253276,0.2616427413605619,0,0
2018-10-04,348.2615966796875,356.4700872377608,344.29567713949444,348.5382763038268,7084897,-0.0151279113671424,0.3706912678050931,-0.7520523638290885,0,0
2018-10-05,338.1162414550781,349.691131341107,332.3979523401972,345.86358001819565,7170165,-0.0291314210964825,0.387951653869638,-1.4025128452957971,0,0
2018-10-08,347.0164794921875,352.1352495257839,329.354383906128,337.5628744030316,7787200,0.0263230124610616,0.5128550445359661,1.1733355133287546,0,0
2018-10-09,342.5433349609375,352.1352807105868,335.4877225086041,350.01399502959526,7572243,-0.0128902942528719,0.4693423456656234,-0.6481154556097858,0,0
2018-10-10,347.52374267578125,353.0114565243555,342.54331234104427,343.0966997441156,4070161,0.0145394967775731,-0.2395670617286338,0.625993351756695,0,0
2018-10-11,333.5970153808594,343.7884525479097,327.27923403070145,341.25211922931345,6973280,-0.0400741750410839,0.3480971819655483,-1.9108017769244028,0,0
2018-10-12,350.198486328125,351.6280448255547,335.1188255305772,336.6406199641376,4970667,0.0497650463938117,-0.0572820167710991,2.262213728374209,0,1
2018-10-15,347.52374267578125,351.48966227574874,343.6500871471869,351.0746146868321,2563605,-0.0076377932994193,-0.5445318572891783,-0.4041377410852096,0,0
2018-10-16,344.5723876953125,355.271107542927,340.42202442096266,347.7082120955308,5508232,-0.0084925276119111,0.0515346487398437,-0.4438399945327586,0,0
2018-10-17,333.5508728027344,349.04558002009094,331.24511531322776,347.61599348872465,4061725,-0.0319860652976171,-0.2412747201331994,-1.5351105495410196,0,0
2018-10-19,335.25714111328125,341.66715823358857,327.04865002755633,329.95389885358014,6479303,0.0051154664840464,0.2481038230617895,0.1882488576574255,0,0
2018-10-22,327.5097961425781,340.1914622072295,325.8496338789699,338.48519605287663,5271275,-0.0231086650234404,0.0035685969889364,-1.1227569204779315,0,0
2018-10-23,320.5002746582031,328.201509908777,316.5804871264121,326.3107719761594,4807256,-0.0214024788477578,-0.0903605098422788,-1.0435048827561952,0,0
2018-10-24,324.6045227050781,326.6335722334093,318.70176152260217,323.7744275631072,3260414,0.0128057551627747,-0.4034802042276609,0.5454613688968664,0,0
2018-10-25,325.9418640136719,327.60202624777264,316.81107023870294,321.8837365744027,4891650,0.0041199096594497,-0.0732770433421708,0.1420054241203409,0,0
2018-10-26,311.2311706542969,328.2937768146783,307.17301478006925,328.15540884215994,7853276,-0.0451328748575787,0.5262304874876111,-2.145777463865126,0,0
2018-10-29,313.5830383300781,314.7359171474681,303.6221766064108,311.7384322222542,4778923,0.0075566585147526,-0.0960958210770532,0.3016417837407231,0,0
2018-10-30,309.7093505859375,315.24316884402896,307.68030077917706,312.0151081934756,3197919,-0.0123529887482727,-0.4161307627854286,-0.623157712588832,0,0
2018-10-31,313.0296325683594,315.33539006834206,301.13192949773946,310.7700071062486,4571617,0.0107206384829525,-0.1380597652706141,0.448608078137216,0,0
2018-11-01,316.1193542480469,319.5779905089664,311.7845188757795,314.13640842107714,3486300,0.0098703808145472,-0.3577552011013323,0.4091137639937481,0,0
2018-11-02,325.38848876953125,329.2621726474952,318.28677252186947,319.3013114562366,4287077,0.0293216293052758,-0.19565781202679,1.312620720674675,0,0
2018-11-05,326.1724548339844,331.9368486637468,319.6240978140834,324.5584245616509,3683598,0.0024093232905002,-0.3178171276181665,0.0625489982211956,0,0
2018-11-06,323.49774169921875,331.4756561431952,320.5924931977818,328.3398319170973,3180370,-0.008200303536137,-0.4196831214082026,-0.4302662393315273,0,0
2018-11-07,323.49774169921875,323.49774169921875,323.49774169921875,323.49774169921875,0,0.0,-1.0634699350791772,-0.0493636306724177,0,0
2018-11-09,320.5002746582031,324.65063792715824,315.8887599149196,324.65063792715824,3642253,-0.0092658051498937,-0.326186394656664,-0.4797585956110089,0,0
2018-11-12,317.77947998046875,326.8180660575518,316.3960255127324,319.53187815676404,3905755,-0.008489211688308,-0.2728469678050936,-0.4436859704841435,0,0
2018-11-13,321.0536499023437,321.8837168954199,315.7965120354427,317.27220232671766,2384372,0.0103032767316384,-0.5808131207820078,0.4292217006538072,0,0
2018-11-14,313.2140808105469,326.2646616471422,311.04666329469603,323.72832858840115,3540077,-0.0244182525075837,-0.3468693848350538,-1.1835870210686346,0,0
2018-11-15,317.8255920410156,319.02457457911305,311.7844910237286,313.5829929773262,3192589,0.0147231925797681,-0.4172096887333108,0.6345259883777011,0,0
2018-11-16,309.0637512207031,317.50281832242206,306.38907806093084,317.3644784971063,3306643,-0.0275680783414753,-0.394122292849678,-1.3298958584993437,0,0
2018-11-19,310.4932861328125,313.16795908991764,307.3113578058341,310.53941816872543,3202842,0.0046253722944316,-0.4151342238658367,0.1654840716357465,0,0
2018-11-20,302.7459411621094,308.279758822346,301.5930624828934,308.04918308650275,3954871,-0.024951731057364,-0.262904655074102,-1.2083670027338864,0,0
2018-11-21,300.71685791015625,303.8065783430511,297.53492970177774,301.59305694886353,4004112,-0.0067022640969665,-0.2529370392017436,-0.3606825796853011,0,0
2018-11-22,295.0447082519531,302.2847920430684,293.430678088489,300.6707618796043,3648659,-0.0188620940562559,-0.324889659267896,-0.92550447096451,0,0
2018-11-26,292.9234619140625,298.3650444210438,287.527983302196,295.73647503101074,4603622,-0.0071895759475176,-0.1315811489550472,-0.3833181265632256,0,0
2018-11-27,287.0207214355469,292.18559601668267,276.22976445373047,288.81919550154595,16785515,-0.0201511358630854,2.334340136603158,-0.9853802285786382,0,0
2018-11-28,284.8533020019531,290.29488435582124,282.4092045540625,288.1274665637464,7306426,-0.0075514388743548,0.415534304635939,-0.4001265937378713,0,0
2018-11-29,292.7850952148437,294.67580508434656,284.71494405838666,288.3580239782866,6047477,0.0278451861261421,0.160691388470757,1.244040203381546,0,0
2018-11-30,289.8337097167969,297.7193888896512,289.0958785958286,293.845733284888,5161526,-0.0100803816392398,-0.0186473587060222,-0.5175955254730565,0,0
2018-12-03,290.4332275390625,299.74849406070155,289.142008886246,295.18308266181015,6549046,0.0020684889375064,0.2622215589685723,0.0467173044791442,0,0
2018-12-04,288.95751953125,293.6612704750258,287.2051494551444,289.8798225340902,4089384,-0.005081057771236,-0.235675843436675,-0.2853778405467928,0,0
2018-12-05,280.7029113769531,286.83622042885844,278.7660695325481,285.91391746928014,4291892,-0.0285668570511249,-0.1946831350213391,-1.3762889480114815,0,0
2018-12-06,281.6713256835937,283.7004035069699,271.341549150692,275.7685922152994,7026331,0.0034499617474224,0.3588360375867681,0.1108864653851684,0,0
2018-12-07,278.9043884277344,284.25376207992593,275.0768370618636,282.3169203807953,4667020,-0.0098232833929552,-0.1187478005040454,-0.5056533586666772,0,0
2018-12-10,271.2493591308594,276.41426234467593,269.6353286356953,271.6182747576052,3612157,-0.0274467868362654,-0.3322785813972765,-1.3242618901298748,0,0
2018-12-11,277.56707763671875,279.5961271918845,264.05531721479014,265.5310075299253,4328659,0.0232911831611424,-0.1872405702322609,1.0325075934524686,0,0
2018-12-12,278.9505615234375,283.6081805470098,276.1836524449301,279.8267325104254,7403789,0.0049843227031753,0.4352430226591398,0.1821572528743727,0,0
2018-12-13,274.89239501953125,282.87033840334624,272.5405336526834,281.9480354129818,5434548,-0.0145479775403329,0.036619155392047,-0.7251145429901503,0,0
2018-12-14,270.3269958496094,277.47484359511424,268.5284938679661,273.923971666444,5963531,-0.0166079500656883,0.1436986084293078,-0.8207998923453506,0,0
2018-12-17,276.55255126953125,277.15204257092654,271.203177154001,271.98714030803467,4379498,0.0230297214688293,-0.1769494790006688,1.0203627453712223,0,0
2018-12-18,281.71746826171875,282.87034703485324,274.9385354463972,275.8608384649048,6638364,0.0186760779044621,0.280301766813403,0.8181367931815816,0,0
2018-12-19,286.8362121582031,288.0813267470227,280.74900717121454,284.06930335924943,5813820,0.0181697781400229,0.1133933396519343,0.7946192611550517,0,0
2018-12-20,284.7149658203125,286.65177972873795,282.4092081708006,284.99164547967166,5637742,-0.0073953226544515,0.0777507274472041,-0.3928750237010897,0,0
2018-12-21,284.0693054199219,288.40414049497554,282.0863597289109,284.99160835959697,6808600,-0.0022677431041616,0.3147618114032124,-0.1546998856460708,0,0
2018-12-24,269.4969787597656,284.5305081249654,268.3902037742786,284.0693565720886,7202626,-0.0512984908334777,0.3945225760449111,-2.4321692052026043,0,0
2018-12-26,273.2783508300781,273.92397414894265,265.71548358319745,267.9751089063191,5649890,0.0140312224935303,0.0802097879377995,0.6023841036534924,0,0
2018-12-27,270.18865966796875,277.29037547425094,269.4046965334795,276.22973271415486,5160751,-0.0113060224226488,-0.0188042381824967,-0.5745263170739018,0,0
2018-12-28,274.93853759765625,277.2442951619666,271.5260051438951,271.5260051438951,3519635,0.0175798567398224,-0.3510073593616221,0.7672175193475688,0,0
2018-12-31,282.9164123535156,283.9770550508972,276.78310374596504,276.78310374596504,7167399,0.0290169389332177,0.3873917459574724,1.298467908277087,0,0
2019-01-01,280.333984375,284.89936695061414,278.99663387964097,284.89936695061414,3622654,-0.0091278832395512,-0.3301537247978544,-0.4733521479460928,0,0
2019-01-02,266.26885986328125,274.8001617323269,264.3320181339915,273.0477636961189,8855139,-0.0501727414286808,0.7290327364413,-2.379878349980733,0,0
2019-01-03,260.6889343261719,268.02125435052693,258.5215166717783,265.1621094540792,10003388,-0.0209559823855273,0.9614671906120044,-1.0227652032466277,0,0
2019-01-04,265.5771789550781,266.960633553254,258.89048173056136,259.9972285212286,6070751,0.018751254791621,0.1654026309681325,0.821628745924981,0,0
2019-01-07,267.3295593261719,272.3099904398964,265.7616327966397,269.58918503466606,7041362,0.0065983846126709,0.3618786897298484,0.2571301351774302,0,0
2019-01-08,271.0648193359375,272.8633212671351,265.7154737221181,267.560079540187,4528899,0.0139724915537986,-0.146706962013885,0.5996560621786569,0,0
2019-01-09,268.1595458984375,273.7394667213217,264.285862781652,272.0793328978128,5848215,-0.0107180025966387,0.1203557520304353,-0.54721290304191,0,0
2019-01-10,266.8222045898437,269.9580568127919,265.30041050897154,267.46782784667414,4352095,-0.0049871105804315,-0.1824965348636739,-0.2810140106109959,0,0
2019-01-11,266.3611145019531,271.2954415398969,264.1937248115789,267.23731367422147,4483554,-0.0017280798972459,-0.1558859295761216,-0.1296326277810828,0,0
2019-01-14,261.8418273925781,266.03832311190416,260.1355611395095,266.03832311190416,3756403,-0.0169667675322099,-0.3030795659604615,-0.8374668984419195,0,0
2019-01-15,269.4047241210937,270.2347912293673,260.3661374241838,262.8563668954597,6557577,0.0288834553433534,0.2639484477605768,1.2922676197916132,0,0
2019-01-16,264.1937255859375,270.465375201595,263.179186579931,269.3586002593232,3752082,-0.0193426397853881,-0.3039542449512306,-0.9478257327324244,0,0
2019-01-17,266.5455322265625,267.9750904314813,263.59415175301706,265.1620779070475,4817690,0.0089018262466646,-0.0882484060261055,0.3641245803727523,0,0
2019-01-18,263.4097595214844,269.17415364552573,261.2423417015537,265.94609293606254,4210472,-0.0117644917132309,-0.2111645891820471,-0.59582213228406,0,0
2019-01-21,262.4874267578125,266.4994502434244,261.8879354660435,263.6864093413505,2854706,-0.0035015132520047,-0.4856056992489395,-0.2120082847471785,0,0
2019-01-22,256.4002380371094,262.4874435622453,253.21828137842684,261.93405612424124,5006219,-0.0231904011399355,-0.0500853985161066,-1.1265535482317026,0,0
2019-01-23,259.0748596191406,262.764070943433,255.66235603203944,256.40018703831845,4489030,0.010431431743227,-0.1547774495591229,0.4351744776469653,0,0
2019-01-24,261.6112060546875,262.3029332140846,255.01674609772533,259.6282604937059,3705336,0.0097900137407214,-0.3134168101219067,0.4053807280231077,0,0
2019-01-25,253.3104858398437,263.3174779335071,252.0192674092148,262.48741095284925,5191436,-0.0317292226889874,-0.0125928230397636,-1.523180257057244,0,0
2019-01-28,246.9466094970703,252.9415785418171,242.6117744676727,252.71100280932689,4518237,-0.0251228302755575,-0.1488652187599115,-1.2163145303177407,0,0
2019-01-29,249.89797973632807,251.78868940551828,244.64084199565468,246.76212738774365,4113613,0.0119514507417959,-0.2307712849392567,0.5057790838319508,0,0
2019-01-30,248.0072631835937,252.2037585880093,241.82785016798348,250.40525653662365,6941276,-0.0075659537333165,0.3416187680751122,-0.4008008062982343,0,0
2019-01-31,253.264404296875,254.41728302351183,245.88598044639917,249.9441079348702,4666551,0.0211975288376515,-0.1188427378904538,0.9352577306963208,0,0
2019-02-01,253.5872039794922,258.24482255630187,245.9320727087021,252.94158066452067,6496209,0.0012745560652842,0.2515260223253726,0.0098392668800501,0,0
2019-02-04,252.24986267089844,254.9706676950341,246.8543846590676,254.0483647236597,4804512,-0.0052736939703862,-0.0909159644015637,-0.2943257569812446,0,0
2019-02-05,252.2959442138672,256.0773916908525,249.62127146308015,250.86638599344064,4726380,0.0001826821330279,-0.1067318447317582,-0.0408780787999632,0,0
2019-02-06,257.5992126464844,260.9195090242829,250.4052606166321,253.0799336458616,5746435,0.0210200304612178,0.0997529222038957,0.9270129633753992,0,0
2019-02-07,251.88096618652344,259.5360701700689,250.8664272118902,256.4002454592113,6252085,-0.0221982295722633,0.2021091896610558,-1.0804673592634153,0,0
2019-02-08,242.4273376464844,251.7887070218525,240.1215802561744,250.4974885125694,5765740,-0.0375321275091441,0.1036607393565912,-1.7927241311416189,0,0
2019-02-11,241.2744598388672,245.33258723145028,236.66294504128356,243.4879813124168,5228180,-0.0047555602384182,-0.0051549140286969,-0.2702585393140989,0,0
2019-02-12,250.63580322265625,253.1721360979545,237.4929874142925,241.22830275387915,12748459,0.0387995620839476,1.51713854721221,1.7528689754109152,0,0
2019-02-14,258.8442687988281,260.55053456598324,243.5340370676084,248.46836255505,9767547,0.0327505706312827,0.9137270453072202,1.471894421978458,0,0
2019-02-15,246.1626434326172,258.1987134124996,244.82532108804227,258.1987134124996,10241930,-0.0489932631116781,1.0097540861954433,-2.325091796553367,0,0
2019-02-18,241.55113220214844,248.97568769079493,240.7210651928428,247.1771857152562,6612006,-0.018733594854863,0.2749662452122247,-0.9195357064175056,0,0
2019-02-19,246.11656188964844,250.6358409734015,240.72108369478488,242.19677412833488,8114832,0.0189004690057892,0.5791759950343826,0.8285597190499632,0,0
2019-02-20,252.7571258544922,254.7400998213656,246.71605246395632,247.0388641431999,10302096,0.026981377904268,1.021933196623264,1.2039164684925758,0,0
2019-02-21,255.5240631103516,257.32256541755163,252.15766241787213,254.5556561119866,8238650,0.0109470197783949,0.6042398698964623,0.459123448160489,0,0
2019-02-22,263.6402893066406,264.51646017281416,250.68191668790865,254.5556001222625,10779149,0.0317630601889102,1.1185007126110826,1.4260247414330762,0,0
2019-02-25,265.4387512207031,270.9725683675957,264.1014289647404,264.1014289647404,12551599,0.0068216505102174,1.4772891359363935,0.267500795534735,0,0
2019-02-26,262.3952331542969,264.51651903545,255.57019581226385,257.3225660810152,8622676,-0.0114659899973522,0.6819763832288135,-0.5819567818410744,0,0
2019-02-27,261.9340515136719,268.80522010949585,260.0894455170967,265.0698760785589,7076524,-0.0017575839129433,0.3689963621837763,-0.1310030839471886,0,0
2019-02-28,259.2593994140625,267.4678911333464,258.0603885314532,263.3175273054151,9337518,-0.010211166070822,0.8266783686764774,-0.5236704385469608,0,0
2019-03-01,260.1816711425781,262.9485800278665,258.8904526254007,262.30295669605147,7362711,0.0035573318869055,0.4269278031306018,0.115873788847159,0,0
2019-03-05,268.5746459960937,269.4047130703186,260.08944710157425,262.81025222167943,11469935,0.0322581326219411,1.25833315910898,1.449020765956515,0,0
2019-03-06,267.4217529296875,271.1570686370247,264.47037221655387,269.9580860546937,6718322,-0.0042926355245869,0.2964872754326844,-0.2487557705038849,0,0
2019-03-07,267.1911926269531,271.1570843020408,263.2252728054113,267.8367878445617,7010707,-0.0008621598662357,0.3556733473410434,-0.0894107997416098,0,0
2019-03-08,264.1475830078125,266.91449210666485,262.1185332231937,265.8077453549968,5961633,-0.011391130033953,0.1433144055307937,-0.578479550148709,0,0
