Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2018-10-03,334.7184143066406,340.6592826940396,327.09431800623685,333.6292792757395,28668,0.0031155146685728,-0.6949935019453506,0.0635270784433693,0,0
2018-10-04,344.12481689453125,351.7984391779574,319.8167738769873,334.6689460384573,76541,0.028102435318283,-0.6424297829558436,1.143204183657539,0,0
2018-10-05,338.8770446777344,344.57037705727265,331.7975156752378,344.57037705727265,35701,-0.0152496186242947,-0.6872713906163509,-0.7300246452159297,0,0
2018-10-08,328.282470703125,335.9065971541471,320.85638528335755,335.65906097348824,37361,-0.0312637699749908,-0.6854487395704048,-1.421991167028278,0,0
2018-10-09,319.7177429199219,331.84701645600194,315.0640805912733,324.8665078546188,99359,-0.0260895068958721,-0.6173760169519883,-1.19841286135402,0,0
2018-10-10,325.6585998535156,330.2132717136191,317.0938538719236,319.8167519145397,66304,0.0185815678521217,-0.653669830400031,0.7318104481468752,0,0
2018-10-11,321.5000305175781,325.6091254181252,315.16307958724553,319.8167722610545,32087,-0.0127697206148035,-0.6912394995802361,-0.6228690200130731,0,0
2018-10-12,326.6487731933594,338.8275727257313,322.5396781944916,326.7477937196692,95107,0.016014750193001,-0.6220446387877492,0.6208990517942321,0,0
2018-10-15,316.54931640625,328.72808581195176,313.3808408418155,328.72808581195176,99507,-0.0309183980346101,-0.6172135155334341,-1.407067752413092,0,0
2018-10-16,334.5699462890625,341.5999809253844,317.14339049414195,319.074185081754,221906,0.0569283487558867,-0.482821548441406,2.3887629786676445,0,0
2018-10-17,330.65887451171875,344.5703971369861,323.2822835207643,339.6196730401904,429010,-0.0116898478800144,-0.2554249687910218,-0.5762080534761554,0,0
2018-10-19,327.0943603515625,331.40149653338835,321.7970793103203,325.7081635917442,54918,-0.0107800347576333,-0.6661714598031294,-0.5368953101401842,0,0
2018-10-22,324.3714599609375,338.6295398040596,321.94559298379914,330.3618242362392,102240,-0.0083245103574957,-0.6142127292029697,-0.4307928610513203,0,0
2018-10-23,319.8167724609375,328.2824984687631,317.2423899209836,326.7477861056018,162829,-0.0140415790604651,-0.5476870640084919,-0.6778256296771781,0,0
2018-10-24,319.2721862792969,325.51008610887595,317.8364643070698,320.50986721507206,28723,-0.0017028068210748,-0.6949331129046716,-0.1446711013509207,0,0
2018-10-25,316.7968444824219,319.47021734300984,315.90568997873754,316.8958347901009,23657,-0.0077530768518294,-0.7004954925424809,-0.4061013961897921,0,0
2018-10-26,319.7177429199219,326.7477768903201,313.8758947703985,317.09386530037887,44172,0.0092200995318376,-0.6779703803692364,0.3273043003788957,0,0
2018-10-29,322.9852600097656,324.76750864118947,319.2226914746827,320.6088882121037,45297,0.0102200054961045,-0.6767351499917126,0.3705099275196136,0,0
2018-10-30,320.8563842773437,327.440870835681,319.42069256411486,321.8960543629428,29561,-0.0065912473292358,-0.6940130035212362,-0.35589910222602,0,0
2018-10-31,318.5296325683594,323.6783680177001,315.5591978109926,321.2030057198945,97184,-0.0072516921058771,-0.619764129015201,-0.3844367165481016,0,0
2018-11-01,321.4010009765625,324.7674871783397,317.19288567013587,319.8662584405969,163841,0.009014446740954,-0.5465759056599994,0.3184181069558188,0,0
2018-11-02,324.17340087890625,330.7578577434012,321.6980388834705,329.7182177920467,217577,0.0086259840321589,-0.4875747149341174,0.301632753578534,0,0
2018-11-05,318.9256896972656,325.7576837073371,315.8562343545305,325.7576837073371,86555,-0.0161879758407472,-0.6314345856220455,-0.770570770019349,0,0
2018-11-06,321.8961181640625,323.62887176668085,318.82666288177364,321.54956140017384,43668,0.0093138576250051,-0.6785237635783671,0.331355558556747,0,0
2018-11-07,327.14385986328125,330.11429448107765,322.14364034338666,324.4704868373586,34843,0.016302593921136,-0.6882134596509424,0.6333366901692722,0,0
2018-11-09,324.5694580078125,326.7477886857797,322.7872094289824,326.7477886857797,12227,-0.0078693265297555,-0.7130454331781224,-0.4111245087815714,0,0
2018-11-12,321.5000305175781,326.64876537744647,319.9157927849949,326.64876537744647,18473,-0.0094569202816381,-0.7061874341221104,-0.4797239432744544,0,0
2018-11-13,324.17340087890625,328.97560919341595,319.91579033348523,319.91579033348523,64084,0.0083153036005139,-0.6561073516783447,0.2882083483151699,0,0
2018-11-14,328.9261474609375,331.6985410907875,322.78723700178125,324.7675267993382,113959,0.0146611244758068,-0.6013454716081243,0.5624093036427064,0,0
2018-11-15,329.37164306640625,335.659068234517,322.044578003766,327.8369307998494,96420,0.0013543940149107,-0.6206029876893593,-0.0125703997507197,0,0
2018-11-16,328.72808837890625,332.0450796513953,323.9754052119644,330.7083780679358,30648,-0.0019538861375818,-0.6928194964809088,-0.1555201608819361,0,0
2018-11-19,328.6785888671875,330.7083736848115,324.7675046964616,324.9655457494688,29385,-0.000150578893221,-0.6942062484514088,-0.0775998131649061,0,0
2018-11-20,323.3318176269531,329.371707796037,320.5594238854846,326.7478297519997,136557,-0.0162674765601932,-0.5765332617669847,-0.7740059714928388,0,0
2018-11-21,320.7574157714844,324.71799491869547,319.6682504626372,324.71799491869547,34258,-0.007962104918604,-0.6888557794472547,-0.4151334342391192,0,0
2018-11-22,318.33154296875,323.13375113777016,315.9056761999894,318.876110504519,89765,-0.0075629515747895,-0.627910061611511,-0.3978861418325155,0,0
2018-11-26,329.7182312011719,330.7083760396138,316.7473277742177,320.65841197279246,99956,0.0357699024301203,-0.6167205213649823,1.4745130636787098,0,0
2018-11-27,331.5004577636719,335.5600573744991,326.2032074039752,326.7477749421506,63278,0.0054053018421436,-0.6569923256199306,0.162468073285248,0,0
2018-11-28,334.96600341796875,336.6492618137672,327.1438648486019,330.51035142337474,47072,0.0104541202678141,-0.6747862309516196,0.3806259543222264,0,0
2018-11-29,338.2335205078125,340.6098623412467,330.70841285458255,336.5997873858781,1201669,0.0097547722948068,0.5929411363353214,0.350407344929769,0,0
2018-11-30,331.748046875,341.6000010201369,329.8172823906335,340.6098560896438,133800,-0.0191745443298329,-0.5795603996788362,-0.8996194697780857,0,0
2018-12-03,325.3120422363281,334.4708810812171,323.3812781234432,331.7479830462501,177200,-0.0194002789143681,-0.5319079566703638,-0.9093733912874392,0,0
2018-12-04,329.1241149902344,331.549981759671,322.09408109085786,324.7674840524076,46281,0.0117182036290464,-0.6756547351548385,0.435246604995342,0,0
2018-12-05,328.72808837890625,331.20345049019323,325.26258142310456,329.56971754010834,317207,-0.001203274367604,-0.3781827127006126,-0.1230864586938782,0,0
2018-12-06,321.1039733886719,328.72810107256635,319.7673019704202,328.72810107256635,142615,-0.0231927701336142,-0.5698816834318389,-1.0732457626992102,0,0
2018-12-07,321.2029724121094,323.28228257001285,317.83648607955325,320.2623529665776,35300,0.0003083083102108,-0.6877116816220282,-0.0577714391780968,0,0
2018-12-10,317.0939025878906,320.70792541086706,316.747345831315,320.0643372725547,139443,-0.012792751553204,-0.573364484105177,-0.6238641797308797,0,0
2018-12-11,331.5004577636719,335.5105622225996,311.94509850577043,316.1532137891163,58732,0.0454330879849955,-0.6619837543276843,1.892056319740399,0,0
2018-12-12,336.5502319335937,337.63939732316214,330.7083833018655,331.6985281620508,177140,0.0152330835498326,-0.5319738356238317,0.587123478150335,0,0
2018-12-13,346.35260009765625,363.38310083381566,331.4014394684113,336.35216291301373,65485,0.0291260181511232,-0.6545690781148683,1.187432880958847,0,0
2018-12-14,346.3031005859375,354.4717941665922,341.59991337283327,349.42205027336945,57630,-0.0001429165298738,-0.6631937311063788,-0.0772687248169769,0,0
2018-12-17,349.5706481933594,356.45216740074244,341.5009732247353,342.88717005459546,86750,0.0094355135772485,-0.6312204790232747,0.336612274587972,0,0
2018-12-18,345.2635498046875,352.29355464699296,342.73866209850746,349.37264522828406,111579,-0.0123211099413858,-0.6039586700956857,-0.6034846917065178,0,0
2018-12-19,344.9664001464844,348.97650422683006,342.2435022790272,344.5703483182178,247581,-0.0008606458989697,-0.4546308462699192,-0.1082815886434607,0,0
2018-12-20,345.7585754394531,350.01618598278395,344.4713690723657,345.56053439318697,43760,0.0022963839163245,-0.6784227491830496,0.0281326922451816,0,0
2018-12-21,349.22412109375,354.372856484598,335.2135464738788,347.54086266363504,71298,0.0100230215545404,-0.6481865055063833,0.3619983123917183,0,0
2018-12-24,343.976318359375,349.4716404630878,337.2928405536223,349.4716404630878,46913,-0.0150270339801821,-0.6749608101783096,-0.7204068316570017,0,0
2018-12-26,342.14453125,344.57039815129974,337.14431198424586,344.57039815129974,20901,-0.0053253291334469,-0.7035215324717747,-0.3011991689197854,0,0
2018-12-27,342.14453125,348.9270293259403,336.55021904751715,346.5011926414625,49064,0.0,-0.6725990496964842,-0.0710933458087095,0,0
2018-12-28,357.83837890625,362.3930517198648,340.807903895412,341.9960597053816,468278,0.0458690589000903,-0.2123093897113744,1.9108944880031424,0,0
2018-12-31,358.7294616699219,368.9279716015431,352.39254076864773,357.4422854710211,150413,0.0024901822057084,-0.5613196154461231,0.0365066563286592,0,0
2019-01-01,358.3829650878906,362.0464831536909,353.8282924226017,358.72949163566403,75100,-0.0009658994285506,-0.6440119758216319,-0.112829561069699,0,0
2019-01-02,351.5508728027344,358.38289558409633,347.9368505969881,356.4026061325292,39299,-0.0190636635965125,-0.6833208493733904,-0.8948283476204738,0,0
2019-01-03,346.64971923828125,351.1053710788329,344.4713884739491,351.1053710788329,22272,-0.0139415201145107,-0.7020161983850324,-0.6735021136011783,0,0
2019-01-04,346.0061340332031,349.521136205767,340.4613167639113,344.76845295598724,46259,-0.0018565865464779,-0.6756788907711101,-0.1513158756747134,0,0
2019-01-07,347.5408020019531,350.4617410570733,343.13464584426043,350.4617410570733,567621,0.0044353779248396,-0.1032325084719579,0.1205579611112251,0,0
2019-01-08,351.5014038085937,352.4915486080546,344.76843125898864,344.76843125898864,27644,0.0113960771910122,-0.6961178360845367,0.421327621339637,0,0
2019-01-09,346.7487487792969,353.6797629336315,345.5605628375386,348.13494556679905,299053,-0.0135210129399222,-0.398115488054894,-0.6553321287780668,0,0
2019-01-10,350.6102905273437,352.78859102437485,342.59011135683943,345.1644939595327,38984,0.0111364259038888,-0.6836667138790972,0.4101081696122099,0,0
2019-01-11,352.04595947265625,355.3629504821965,345.1644714788904,351.20436059499315,315209,0.0040947712719818,-0.3803764818510949,0.1058404530945503,0,0
2019-01-14,354.3233337402344,355.46199425227417,346.25365941269064,348.63000096321326,37374,0.0064689686283845,-0.6854344657971534,0.2084287858028339,0,0
2019-01-15,353.33319091796875,355.461996272896,350.06569482770664,354.47185143648124,25160,-0.002794461239156,-0.6988452247581092,-0.1918411507752332,0,0
2019-01-16,350.3132629394531,352.4915938646727,345.5605793785696,351.5014489380866,42431,-0.0085469694218925,-0.6798819680023643,-0.4404052483496113,0,0
2019-01-17,351.7984313964844,352.986617229849,345.2634999634418,346.8477074521668,32432,0.0042395439001348,-0.6908606955977955,0.1120960335348004,0,0
2019-01-18,355.4620056152344,357.4422953401103,348.03591914694954,349.57063159699914,44550,0.0104138446672636,-0.6775553429623884,0.3788856580919447,0,0
2019-01-21,362.3435363769531,369.5220868650092,357.7888638170285,361.4028866400644,234214,0.0193593989034304,-0.4693075791200171,0.7654202870540314,0,0
2019-01-22,361.6998901367188,364.9673861680913,356.452134685029,360.0166620752437,23470,-0.0017763425468274,-0.7007008152807893,-0.1478485572937102,0,0
2019-01-23,355.4620056152344,363.08613314273606,353.63023157635945,361.4028747898622,337535,-0.0172460227154799,-0.3558629232656766,-0.8162886479006117,0,0
2019-01-24,352.7391052246094,356.89772570977607,348.5804847394427,356.4521484375,97596,-0.0076601728106276,-0.6193117602013878,-0.4020870413329607,0,0
2019-01-25,345.3625183105469,357.44229780222685,342.5901247633531,355.3629875334198,27517,-0.0209123026191422,-0.6962572798693771,-0.9747074674415828,0,0
2019-01-28,343.7783203125,345.6595895733661,335.5106043794889,343.6792997794388,32787,-0.0045870582766088,-0.6904709117897769,-0.2692987137676947,0,0
2019-01-29,339.2235717773437,348.2338943653051,336.847230600154,342.59005762976403,272419,-0.0132490860128002,-0.42735915549931,-0.6435822504468912,0,0
2019-01-30,349.4715881347656,351.4518775584689,335.7085524665729,338.7285119678115,70416,0.0302102129982535,-0.6491549261223619,1.2342806046318853,0,0
2019-01-31,350.5608215332031,354.4719063294347,342.8871978626637,345.75864250639177,83349,0.0031168010087774,-0.6349547177023488,0.0635826608053524,0,0
2019-02-01,348.9270324707031,356.45213923117007,346.6497114456773,350.01619782838503,22701,-0.0046605010090816,-0.7015451638677367,-0.2724721514996528,0,0
2019-02-04,348.5804748535156,350.0656920965503,344.1743484959393,346.6497105676638,39174,-0.0009932094247143,-0.6834580971931153,-0.11400961754864,0,0
2019-02-05,356.20458984375,362.3929948097637,345.6595538250268,349.76864867909575,297270,0.0218718934083679,-0.4000731909554494,0.8739843967331049,0,0
2019-02-06,353.9767761230469,356.74916955560343,346.55068991067526,350.9568464834113,85027,-0.0062543094171817,-0.6331123029703621,-0.3413401193636105,0,0
2019-02-07,350.7588195800781,357.49179259749707,348.43197309630926,351.10537632733275,233412,-0.0090908691191936,-0.4701881611313718,-0.4639069858762676,0,0
2019-02-08,345.4120483398437,351.4024127928697,344.5704191462654,348.63001920830743,76270,-0.0152434406257709,-0.6427273362290071,-0.7297576958124534,0,0
2019-02-11,339.2731018066406,345.01595964351844,336.9462555372514,344.5703824071258,50289,-0.0177728210776338,-0.6712540210631806,-0.8390514420302101,0,0
2019-02-12,337.34234619140625,340.6098119518906,336.6492327431477,339.2731104255756,81398,-0.0056908596789814,-0.6370968816726144,-0.3169936306224751,0,0
2019-02-14,339.02557373046875,341.59995625576045,336.6492322520538,341.59995625576045,63798,0.0049896716438542,-0.6564213746898752,0.1445088210980891,0,0
2019-02-15,329.8172302246094,338.92654401426324,329.7182097038567,338.92654401426324,92072,-0.0271612061725472,-0.6253770158506688,-1.2447206552963703,0,0
2019-02-18,319.024658203125,331.9460354144073,317.0443686555372,330.8073749679084,51161,-0.0327228872006915,-0.6702965802727798,-1.4850391706017363,0,0
2019-02-19,327.9854736328125,330.7083719044811,319.0741701982606,320.8069236438679,45279,0.0280881593296218,-0.676754913677753,1.1425873226073964,0,0
2019-02-20,327.7873840332031,329.718178244787,323.7773101683044,326.7477442065457,60764,-0.0006039584540599,-0.659752653770237,-0.0971902036204623,0,0
2019-02-21,327.7379150390625,328.77755494868194,321.8465416396988,328.03494637986233,32938,-0.0001509179320202,-0.6903051164235493,-0.0776144629264541,0,0
2019-02-22,325.2625732421875,327.7379352912148,323.0842425523147,327.7379352912148,128880,-0.007552808763612,-0.5849624738632069,-0.3974478741017942,0,0
2019-02-25,323.6288146972656,325.31204262717586,322.341608403643,324.81697025658707,35938,-0.0050228912863743,-0.6870111687501526,-0.2881309231838562,0,0
2019-02-26,320.212890625,325.1636156817156,316.9454241742988,321.7971286865145,350277,-0.0105550677725065,-0.3418724295142029,-0.5271745563636189,0,0
2019-02-27,326.89630126953125,329.61919948279933,319.3216995559861,321.0544529644294,58334,0.0208717726244136,-0.6624207513856883,0.8307694873002048,0,0
2019-02-28,321.7475280761719,329.4211493992006,321.10390985627004,329.3221288871528,105326,-0.0157504785871349,-0.6108243550296022,-0.7516666491418226,0,0
2019-03-01,333.1837158203125,335.164005364564,320.70788564816405,324.76748525724366,51243,0.0355439801279007,-0.6702065457030404,1.4647510309463316,0,0
2019-03-05,341.9960327148437,348.53099491282387,334.61947154919767,334.61947154919767,133303,0.0264488223046401,-0.5801060970100623,1.071752077303845,0,0
2019-03-06,336.1542053222656,347.2933358373628,324.5694974998344,343.5802923323304,196444,-0.0170815647953699,-0.5107783803280818,-0.8091824720895495,0,0
2019-03-07,330.1637878417969,339.4216173294887,329.71821060560166,339.4216173294887,292778,-0.0178204448601969,-0.4050053286050821,-0.841109250930229,0,0
2019-03-08,331.698486328125,336.10464248697264,323.7773284456623,328.7280521222015,139756,0.0046482944006673,-0.573020815564586,0.129758016111872,0,0
2019-03-11,336.69873046875,338.6295249344911,329.7677168005002,336.005647232018,251912,0.015074666743214,-0.4498754838120921,0.5802783369828785,0,0
