Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-04,2057.18212890625,2150.346685864029,1878.1400177281455,2150.346685864029,4125330,-0.05714898898461629,3.5947565191560753,-2.9351727527583544,0
2018-10-05,1989.8172607421875,2128.6978768645236,1969.5956319407155,2028.0166000312922,1791150,-0.03274618577397359,0.9290217614514813,-1.6963433447137604,0
2018-10-08,2078.48876953125,2095.3204498507885,1939.1668396686596,2009.4944693557327,1614900,0.04456263926265702,0.7277366201832695,2.228306013397006,0
2018-10-09,1979.9810791015625,2082.845515943787,1953.2752891854775,2057.656456986187,1727430,-0.04739390073870997,0.8562507588891525,-2.4399472619496443,0
2018-10-10,2120.51904296875,2141.895642803018,2002.6677126003424,2002.6677126003424,1488910,0.07097944791015776,0.583850577922946,3.5693781491153334,0
2018-10-11,2099.400390625,2122.176113161379,1989.0660130601939,2000.1040358556359,1748840,-0.009959190139685603,0.8807019071135633,-0.5395418056008993,0
2018-10-12,2244.600341796875,2272.324697135389,2112.87996581139,2154.478190668618,1761030,0.06916258176395229,0.894623415607518,3.4771433680136954,0
2018-10-15,2200.537109375,2266.2260503000284,2159.7414930246996,2263.0286731499273,1162290,-0.019630769719388375,0.21083637740650146,-1.0305279067531616,0
2018-10-16,2159.93896484375,2248.943521861969,2136.2615917477997,2211.382878490579,1051540,-0.018449197860962552,0.08435507587200806,-0.9705443895604554,0
2018-10-17,2063.779052734375,2228.0410767452995,2051.7502013390017,2195.419666238254,1207330,-0.04451973582333668,0.2622740101027866,-2.2940377945003654,0
2018-10-19,2030.6502685546875,2101.5177775371844,2004.8977092775965,2063.7787800647034,1219710,-0.016052485916936643,0.27641250683413676,-0.8488732350934097,0
2018-10-22,2105.7529296875,2118.4202472619086,2051.7501065014494,2061.1402671719366,955160,0.036984537562081865,-0.025715062655255798,1.8435971271764708,0
2018-10-23,2090.07568359375,2110.4382990210092,2056.538876433104,2069.5911061367315,894490,-0.007444959887139557,-0.0950028329857092,-0.41190473257434523,0
2018-10-24,2124.495849609375,2130.627652602865,2051.844289013498,2122.17650722013,760590,0.01646838259772565,-0.24792243818181453,0.8020767784503052,0
2018-10-25,2074.4931640625,2105.9596033977973,2056.4453017555047,2096.2594935224897,1298190,-0.023536259464130627,0.3660400693120333,-1.2287934710344486,0
2018-10-26,2047.6556396484373,2094.005567795702,2038.1341187894939,2091.404475274922,495930,-0.01293690665218028,-0.5501756324402256,-0.6907081594273964,0
2018-10-29,2015.3070068359373,2073.7231645829943,1999.1653743108984,2064.8965045136993,961780,-0.01579788719652786,-0.018154735647054027,-0.8359483108799748,0
2018-10-30,1974.3890380859373,2020.1426825424737,1970.524996571768,2018.8843186224929,631350,-0.020303590773617097,-0.39552012134495607,-1.0646842494132784,0
2018-10-31,2053.120849609375,2064.8961467170775,1943.871062572179,1990.7138840564821,1215870,0.03987654408766561,0.2720270603520379,1.9904123393971513,0
2018-11-01,2065.093505859375,2093.9870488306256,2042.35996336131,2042.35996336131,1402560,0.005831442534070863,0.48523513424345616,0.26208331750577313,0
2018-11-02,2129.13427734375,2167.300602640786,2084.6156094051335,2094.0057698078595,1318660,0.031011075916257402,0.38941769678301374,1.5403491809959913,0
2018-11-05,2117.692626953125,2137.670102318812,2100.9638812861726,2131.6604911182876,358560,-0.0053738510118297445,-0.7070581280771859,-0.306763099465696,0
2018-11-06,2118.3876953125,2143.5203622177646,2100.579171127587,2126.871623873037,507640,0.00032821966253671064,-0.5368023047565333,-0.017292550644768423,0
2018-11-07,2126.8994140625,2143.3885898574645,2122.190120494386,2131.566296019763,52410,0.0040180174615036535,-1.05669470112265,0.1700232254831528,0
2018-11-09,2112.33984375,2135.27535505349,2103.865316178959,2135.27535505349,724590,-0.006845443755466696,-0.28903599895149185,-0.3814697777004082,0
2018-11-12,2059.59521484375,2112.339664940548,2048.970304884319,2100.578582414791,537710,-0.02496976471958856,-0.5024610610803056,-1.3015666049944548,0
2018-11-13,2182.447265625,2197.2977507447063,1990.40906713663,2014.283598163388,2688470,0.05964863867222081,1.9538001045027824,2.9941598194941785,0
2018-11-14,2182.282470703125,2270.916085497911,2164.9952695660154,2187.907167082758,1993430,-7.550923427590561e-05,1.1600342912428794,-0.03778819722813888,0
2018-11-15,2248.5068359375,2257.5778781906342,2187.1092590291987,2197.2976754215815,1123080,0.030346376385013807,0.1660568574681946,1.5066051344735454,0
2018-11-16,2322.65625,2331.5769026682838,2246.6053476327834,2264.9067616737416,1302650,0.03297717973429415,0.37113358267405444,1.6401601415658993,0
2018-11-19,2337.877197265625,2379.4662474019037,2321.848131953085,2346.6006914985624,1244430,0.006553250084090134,0.30464381856264855,0.2987265019872392,0
2018-11-20,2309.585205078125,2380.405723295786,2295.9458591912944,2337.8776490580485,1030740,-0.012101573265092869,0.06060057409397229,-0.6483017376522922,0
2018-11-21,2273.958740234375,2375.7106208999926,2249.8918687679407,2323.5012365027474,1178150,-0.015425481928710627,0.22894918501225375,-0.8170428354106031,0
2018-11-22,2263.87841796875,2298.7066042621927,2248.0043248314164,2293.0770932490886,679060,-0.004432939827477278,-0.34103323289158655,-0.258996929510863,0
2018-11-26,2239.39404296875,2299.462880843393,2218.575898245394,2268.663104109389,765770,-0.01081523407161078,-0.24200665360439985,-0.5829996160947578,0
2018-11-27,2235.567138671875,2257.371293997712,2214.1999376100594,2255.324073862503,513890,-0.0017089017044100707,-0.5296645337895755,-0.1207087784996506,0
2018-11-28,2170.192626953125,2258.3333495309575,2163.4927390101147,2232.9799189956825,814340,-0.029242920325617372,-0.1865376078659769,-1.5184970446740398,0
2018-11-29,2208.687744140625,2215.706980918431,2155.2344381095218,2187.9074286893406,924630,0.01773811076003229,-0.06058164627465159,0.8665356266453301,0
2018-11-30,2197.795166015625,2229.219419272653,2188.8463159438525,2206.687620106415,864900,-0.004931696729832735,-0.12879589585167453,-0.284316754973935,0
2018-12-03,2213.007080078125,2244.060402276457,2155.323393454688,2189.7852335700018,927780,0.006921443043337749,-0.05698420970730482,0.31741813596935403,0
2018-12-04,2197.4287109375,2229.1019302258364,2187.9071899602022,2207.1570171680064,530750,-0.0070394574336720694,-0.5104096828291099,-0.39131904985365384,0
2018-12-05,2140.341552734375,2186.0294070487157,2130.157950983682,2186.0294070487157,885510,-0.02597907177556158,-0.10525838231103427,-1.3528049505194875,0
2018-12-06,2085.681640625,2138.1397685520483,2075.2256866491116,2138.1397685520483,1152120,-0.02553793904507662,0.19922179648906763,-1.3304104659736529,0
2018-12-07,2100.5087890625,2111.4858330543484,2062.3988545353523,2103.3962179309124,962340,0.007109018053712557,-0.017515191368414604,0.32694054358214986,0
2018-12-10,2103.851318359375,2122.157315674444,2053.1584398193445,2075.0563566586834,505070,0.0015912950777829948,-0.5397373561781464,0.04682856509257493,0
2018-12-11,2125.988525390625,2137.7684072258876,2047.0547889220893,2066.8681173413324,611520,0.010522229797357063,-0.41816684106892,0.5002151894255368,0
2018-12-12,2227.533447265625,2239.552896501848,2125.9883698439317,2125.9883698439317,668060,0.04776362650233135,-0.35359570979343236,2.390806898768839,0
2018-12-13,2188.414306640625,2265.3714335144236,2178.517041676147,2234.8579996505305,1087130,-0.017561640061126815,0.12500039886625294,-0.9254867503095544,0
2018-12-14,2226.984619140625,2234.8582781688747,2173.8880280730805,2192.602554421984,767570,0.017624776251444096,-0.239950975565916,0.8607821023074335,0
2018-12-17,2225.261474609375,2249.0374251018393,2211.3827899292223,2249.0374251018393,442650,-0.0007737568173753484,-0.611023702379348,-0.0732353396147315,0
2018-12-18,2241.0224609375,2244.248035624227,2192.034074039325,2213.260510446152,614160,0.0070827570188765065,-0.415151846612477,0.32560737943867984,0
2018-12-19,2249.47900390625,2274.297136794753,2235.614301939348,2241.0230441845465,490790,0.0037735199517867635,-0.5560457352834517,0.15761109796581685,0
2018-12-20,2262.27734375,2270.3529732021375,2225.4773610407506,2234.85812188649,501230,0.0056894684598192136,-0.5441228026602453,0.2548758808500473,0
2018-12-21,2215.852294921875,2271.4795908200826,2198.339739095246,2267.348012326726,579890,-0.02052137813976862,-0.4542896723785004,-1.0757404133941204,0
2018-12-24,2179.52197265625,2213.730261994637,2170.929838542085,2204.805024786262,346870,-0.016395642592642146,-0.7204086148937839,-0.8662938804906318,0
2018-12-26,2167.37548828125,2201.9923005004907,2131.566107520731,2169.126743776603,550490,-0.00557300386386872,-0.4878657470070702,-0.3168732662228593,0
2018-12-27,2159.220458984375,2195.701325049829,2149.2106301964914,2187.9074458087857,474780,-0.003762628737368434,-0.574329849392411,-0.22496800734985872,0
2018-12-28,2171.3896484375,2188.846036337353,2159.267035846308,2160.7695529688453,373040,0.005635918001096085,-0.6905213403009379,0.25215734550360164,0
2018-12-31,2174.606201171875,2196.3585446874545,2160.4645644143393,2192.602480481063,431030,0.0014813337333028365,-0.6242942461611161,0.0412462823476675,0
2019-01-01,2178.056884765625,2187.2498875517426,2150.816023018483,2174.97229991557,444340,0.0015868084952073147,-0.6090936491098826,0.046600799848213616,0
2019-01-02,1987.173828125,2097.7617617192645,1967.2619203161842,2097.7617617192645,4814970,-0.08763915119745158,4.382355298300527,-4.483032204775613,0
2019-01-03,1897.8875732421875,1975.6897281065299,1892.2111800726502,1975.6897281065299,4683010,-0.04493127557293697,4.231651257212565,-2.314929965780171,0
2019-01-04,1887.76025390625,1938.8849312672446,1878.1259402602539,1908.5500825830845,3418330,-0.005336100767358354,2.7873318673738012,-0.30484667565944923,0
2019-01-07,1862.1065673828125,1922.8232673049101,1855.0263491421147,1920.2879696257276,2156680,-0.013589483341623243,1.3464728688998187,-0.7238367794022421,0
2019-01-08,1882.2247314453125,1937.1900667680557,1857.8432123609298,1864.4163245603365,3664290,0.010803981047537992,3.0682288508990747,0.5145185352938196,0
2019-01-09,1905.3619384765625,1915.3812799157492,1863.9466583943092,1867.7027221895623,1637520,0.012292478493513004,0.7535696408668834,0.5900833953615721,0
2019-01-10,1930.250732421875,1934.372911688062,1910.43270395102,1911.8365282509196,1021430,0.013062501901980994,0.04996815046159185,0.6291742995932976,0
2019-01-11,1925.6966552734373,1950.082875739221,1914.3720661524314,1934.3731548171986,1122200,-0.002359318958902179,0.16505185931604693,-0.15372777289178002,0
2019-01-14,1923.142333984375,1937.1147817957685,1898.8780784090368,1937.0022190886184,701210,-0.0013264401130195225,-0.31573697258468786,-0.10129278506757196,0
2019-01-15,1937.9552001953125,1940.9460210973448,1923.1047175652454,1928.7388134174873,633190,0.007702428441813902,-0.39341876157228367,0.3570655351035539,0
2019-01-16,1947.1153564453125,1951.6460625276443,1936.8143790432275,1936.8143790432275,674680,0.0047267120772847004,-0.3460353827852306,0.20600072051821205,0
2019-01-17,1912.77099609375,1957.6370958917817,1893.0986556770092,1953.153385949343,1037770,-0.01763858532463236,0.0686291388776065,-0.9293929431521388,0
2019-01-18,1889.5584716796875,1917.940207765365,1873.3369471196588,1915.5926677313805,1081400,-0.012135548093037296,0.11845649044374598,-0.6500264991736429,0
2019-01-21,1880.6612548828125,1906.0099867356755,1873.3133860469727,1892.2110826875646,950380,-0.004708622109463434,-0.031174029890785177,-0.2729921789604158,0
2019-01-22,1880.248046875,1910.8975425908868,1868.641822975855,1878.125861564256,1378300,-0.00021971421314692652,0.4575291624581125,-0.04510888768610881,0
2019-01-23,1886.4034423828125,1898.9721812330058,1877.1869403559106,1885.2624553648934,535950,0.0032737146133685613,-0.504471057384601,0.13223804773935305,0
2019-01-24,1888.8870849609373,1909.0195330335523,1885.0746249704164,1892.1172449889857,457230,0.001316602017534363,-0.5943727102676287,0.03288353433998672,0
2019-01-25,1882.7225341796875,1909.7474443782346,1862.547787526246,1896.8124749960716,671890,-0.0032635888245152733,-0.3492216837448806,-0.19963381461412896,0
2019-01-28,1876.848876953125,1900.6623095452485,1865.9751126703288,1883.7600211284368,1019070,-0.0031197678467909107,0.04727292814446856,-0.19233261830644566,0
2019-01-29,1772.6041259765625,1878.0321804306877,1765.3502496048463,1877.9383017468635,1931980,-0.055542431922272484,1.0898557270957496,-2.8536144941700448,0
2019-01-30,1776.53857421875,1793.0417353291552,1765.3501613826518,1774.7403218155382,1026320,0.002219586530647355,0.055552742466139685,0.07872432403112083,0
2019-01-31,1784.6702880859375,1800.9341093940814,1768.7399137435646,1795.398591734743,675110,0.0045772796522380865,-0.3455443041427039,0.1984146542345472,0
2019-02-01,1846.4246826171875,1891.619527117557,1791.2715918132578,1792.581537468641,1857170,0.034602691008814634,1.0044194637296506,1.7226806271265822,0
2019-02-04,1890.07958984375,1918.592802355894,1824.977649906123,1851.7396066966166,1621290,0.02364293958889485,0.7350342772198872,1.1662993685204508,0
2019-02-05,1923.072021484375,1932.9551885863164,1893.0564047806365,1893.1502834628195,1018700,0.017455577965027613,0.04685037210322466,0.8521926049782055,0
2019-02-06,1981.722900390625,1990.7139327980365,1927.7670773640627,1927.7670773640627,1297160,0.030498534766773222,0.3648637646566787,1.5143295863070885,0
2019-02-07,2056.839599609375,2062.548890933531,1986.0848730896134,1993.9913153955677,1352940,0.03790474400025534,0.42856694298258424,1.890312202786477,0
2019-02-08,1957.6044921875,2056.83965335045,1948.4584841836283,2052.2197673172623,1234030,-0.048246400662803834,0.29276656767363063,-2.4832251578211593,0
2019-02-11,1948.754150390625,2015.086376342579,1909.113617664933,1918.7855293842374,2619820,-0.004521006072572553,1.8753988282017173,-0.26346768860105263,0
2019-02-12,1984.8450927734373,2000.1041029485143,1884.6051336233184,1922.1657740542764,2590360,0.018520007962819607,1.8417542309718646,0.9062293143138964,0
2019-02-14,1879.572021484375,1933.255608083494,1868.6418613642925,1893.056277643424,1403410,-0.05303843190198965,0.4862058710949624,-2.726496767731233,0
2019-02-15,1900.0142822265625,1913.4515407717934,1871.6512322941073,1891.8635734020108,1235950,0.010876018853506642,0.2949592909146801,0.5181755968106724,0
2019-02-18,1892.6055908203125,1920.2877648060642,1882.5111685847794,1918.691483419209,850970,-0.003899281955695666,-0.14470455978283023,-0.23190532615321166,0
2019-02-19,1916.512939453125,1921.6540293482005,1889.3941516261775,1896.8124012692087,654740,0.012631976122637445,-0.368807727278213,0.6073182860948362,0
2019-02-20,1927.663818359375,1939.068186883406,1913.7147529628967,1917.0013092118515,698580,0.0058183165251322055,-0.3187405466075837,0.2614169643108921,0
2019-02-21,1920.04833984375,1937.6313921917194,1901.5074727989545,1920.2877935179565,670210,-0.003950625852440659,-0.35114031658079886,-0.2345118434726466,0
2019-02-22,1933.945556640625,1943.7630418867184,1906.2024033961538,1932.213099700481,740010,0.0072379515184528564,-0.2714256904218134,0.3334859624187736,0
2019-02-25,1944.214111328125,1951.3647100351677,1924.9830791990175,1943.754002591469,462600,0.0053096400011058975,-0.5882399374528184,0.23559356067540885,0
2019-02-26,1936.2509765625,1960.191299332564,1915.6020240572097,1940.9460565250668,878770,-0.004095811628578971,-0.11295575452180164,-0.24188232495206446,0
2019-02-27,1916.3203125,1951.3549382488509,1906.3948496443384,1951.3549382488509,624010,-0.010293430089256095,-0.4039027195685514,-0.556509785684871,0
2019-02-28,1865.740478515625,1938.9742190698937,1859.2518452835259,1938.9742190698937,1870270,-0.026394248213332028,1.0193802316763942,-1.3738817414191868,0
2019-03-01,1873.210205078125,1881.0321673491956,1851.739612704347,1869.0175305959528,984330,0.00400362571778623,0.007598342001729956,0.16929261616764557,0
2019-03-05,2019.3917236328125,2054.2854794344053,1814.1791081273645,1831.081397954638,4523630,0.078037968274143,4.049632387338367,3.92771003946033,0
2019-03-06,2019.2554931640625,2047.0550457549018,2009.9639107515447,2019.8235795499054,1265860,-6.746114047895269e-05,0.32911780765415366,-0.037379628786705955,0
2019-03-07,2020.9034423828125,2037.6649717544888,2010.5508814045297,2023.4857367018562,831150,0.0008161172394127725,-0.167339859073247,0.007475991769414529,0
