Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2018-09-28,471.0379333496094,473.2451118675505,464.2519572062397,465.0737875327995,14460716,0.0151304374362128,-0.3591815615953723,0.9554024737219242,0,0
2018-10-01,477.9412841796875,479.4792923957831,469.1007609012587,471.91846487224274,12449588,0.0146556154851213,-0.4528645342776795,0.9243032289650448,0,0
2018-10-03,476.93157958984375,481.8742843128738,471.26094514507656,476.7671963423181,15332148,-0.0021126122041889,-0.3185882526411493,-0.1739594268582443,0,0
2018-10-04,459.6966552734375,473.7969268072368,456.23322752970967,471.4957904681714,17970584,-0.0361371002759517,-0.1956838289982902,-2.402449242543653,0,0
2018-10-05,461.4694519042969,467.2692141014966,455.564008616562,458.804350792834,15729180,0.0038564488353844,-0.3000935879504873,0.2169940448835771,0,0
2018-10-08,456.7028198242188,462.3382273696075,453.1806901083508,461.39899277870944,20128020,-0.0103292472782502,-0.0951854928149015,-0.712121457191491,0,0
2018-10-09,455.669677734375,461.39901474423954,453.1807116826373,456.56196210347264,12459364,-0.002262175850461,-0.452409145689314,-0.1837553438992683,0,0
2018-10-10,461.9038391113281,465.4494439747444,454.47213964591634,456.7028218089937,15939932,0.0136813171505065,-0.2902762745528609,0.8604899568432436,0,0
2018-10-11,454.9534912109375,457.4776840871296,450.2690416521059,452.0066313181174,14359904,-0.0150471750002395,-0.3638776166659838,-1.02112989421537,0,0
2018-10-12,465.3555603027344,468.936392546365,455.9984404675856,456.7028664827261,9600320,0.0228640274066476,-0.585589997902358,1.461926670396125,0,0
2018-10-15,471.507568359375,472.1532922115992,462.6435409333883,467.26926033678166,12585968,0.0132200162229467,-0.4465116398749299,0.8302762937643153,0,0
2018-10-16,467.91497802734375,473.8908472248772,466.6822325075125,470.3217668993951,9406004,-0.0076193693868621,-0.5946416845775647,-0.5346335470141976,0,0
2018-10-17,463.6531677246094,472.6698258733057,461.0467973682244,471.0496404096612,7940796,-0.0091080869449862,-0.6628944467279092,-0.6321395523863943,0,0
2018-10-19,462.0447387695313,465.1207264699463,459.7553543441709,459.9666878699143,9867348,-0.0034690347592608,-0.5731512188542759,-0.2628005533835971,0,0
2018-10-22,469.3590393066406,474.3134963327304,466.9404986274001,472.9046443634252,20331160,0.0158302863843617,-0.0857227639032241,1.0012402318148164,0,0
2018-10-23,466.05999755859375,469.35907094100446,463.2775204643131,463.2775204643131,19428564,-0.0070288232925488,-0.1277677637297691,-0.495954759133707,0,0
2018-10-24,467.797607421875,471.6837026631911,463.1836109823319,470.5566094985255,18072336,0.0037282965120017,-0.1909439865634128,0.2086004976562851,0,0
2018-10-25,462.2912902832031,470.4626142590461,460.8002323971169,463.4183546265095,29847056,-0.0117707253122099,0.3575495812760368,-0.8065334322207132,0,0
2018-10-26,460.5067138671875,464.26365227495785,457.6420597965287,462.2912825414107,15155712,-0.0038602856110968,-0.3268070477492557,-0.2884261715223858,0,0
2018-10-29,452.3119201660156,461.3872516824976,445.0093481202916,461.1876700598924,17044280,-0.0177951666162575,-0.2388332020503843,-1.2011141254834163,0,0
2018-10-30,449.1302490234375,453.65031557353615,445.9720841199335,452.0066550098639,13828704,-0.0070342411966731,-0.3886221357064633,-0.4963096136766464,0,0
2018-10-31,448.8954772949219,450.3395563558483,442.61434533852633,446.617844648898,23449404,-0.0005227252651677,0.059532221094632,-0.0698271664631101,0,0
2018-11-01,449.0010986328125,453.1807041571447,445.19720988701886,453.1807041571447,19629052,0.0002352916062489,-0.1184285710840845,-0.0201796045510298,0,0
2018-11-02,457.7477416992188,460.2249845866228,448.95416863756265,452.24148995603855,30092868,0.0194802264249227,0.3690000701961768,1.2402990588307277,0,0
2018-11-05,459.2857360839844,460.1427934202508,455.0591802304508,457.8534089995868,5705296,0.0033599169251088,-0.7670291837666744,0.1844728706375956,0,0
2018-11-06,457.0668029785156,463.9819064653774,456.2214688823576,459.0509246658972,8485588,-0.0048312693627023,-0.6375167810330655,-0.3520223495775885,0,0
2018-11-07,459.74359130859375,461.38725188185504,457.87687397994176,460.4597691664953,958760,0.0058564488005574,-0.9881337591211958,0.3479873325521143,0,0
2018-11-09,456.7967834472656,460.20150909590456,454.6600303245464,459.8023171667845,10101620,-0.0064096768656207,-0.5622382897039535,-0.4554027454217866,0,0
2018-11-12,451.0791931152344,460.6945963911593,450.16343359772566,458.22910543187936,7907764,-0.0125167044498055,-0.6644331533411342,-0.8553925629544203,0,0
2018-11-13,452.65240478515625,454.9887395409306,448.0618839107078,450.59782896263255,13350420,0.0034876617984904,-0.4109017056325867,0.1928397312568224,0,0
2018-11-14,459.6966552734375,460.2249747597689,454.7304463692893,455.1883404553432,26110636,0.0155621629617204,0.1834985349032418,0.9836790471926472,0,0
2018-11-15,463.78228759765625,464.2871319025544,453.46243074810224,460.6710731406725,10392524,0.0088876703307501,-0.5486873116035175,0.5465221729550974,0,0
2018-11-16,470.62701416015625,472.66983806057607,464.92115219073054,465.1559608534531,15813216,0.0147584906658573,-0.296178997585115,0.9310412081544238,0,0
2018-11-19,472.8811950683594,474.5483309238302,470.06349097578834,472.20024418002106,12286428,0.0047897397309963,-0.4604649027389835,0.2781214673316781,0,0
2018-11-20,472.5407104492188,474.2195982219969,469.3942971087138,472.669866686805,5705168,-0.0007200214825445,-0.767035146301383,-0.0827494067675119,0,0
2018-11-21,474.01995849609375,475.2409520013192,470.556530935565,472.6111066070651,6545604,0.0031304139816201,-0.7278857023926772,0.1694411978272478,0,0
2018-11-22,470.9087829589844,477.8356386544668,469.6525623197253,472.7285501332213,12974552,-0.0065633851093107,-0.4284105024750321,-0.4654701196884491,0,0
2018-11-26,481.3108215332031,481.8273891401136,472.4467942719754,472.8811845773093,18184436,0.0220892855487997,-0.1857221104631911,1.4111836779855491,0,0
2018-11-27,484.6450805664063,485.5608114218267,479.1857791501422,479.2562332143285,12895440,0.0069274549501754,-0.4320957215833348,0.418134642099465,0,0
2018-11-28,490.573974609375,492.7694584290291,483.72932535617474,484.87986481673295,13021108,0.0122334761678373,-0.4262418168040069,0.7656612300213964,0,0
2018-11-29,500.3890075683594,501.8800081671653,491.6893352290544,493.3329958530292,31908636,0.020007243488201,0.4535827242795607,1.274816908319925,0,0
2018-11-30,499.7785034179688,501.9152852507264,495.4462949111455,500.1424683226256,13040924,-0.001220059076352,-0.4253187418994396,-0.1155001915231697,0,0
2018-12-03,496.2211608886719,502.9601580773831,494.7183510439008,500.3772627744647,10799856,-0.0071178382122647,-0.5297128491980267,-0.5017849377278001,0,0
2018-12-04,489.7052001953125,495.6810689789875,488.0732915140113,494.3661175850336,8157420,-0.0131311624874885,-0.6528036020505281,-0.8956375029004537,0,0
2018-12-05,492.9102783203125,494.3426339336235,487.4509775211916,487.9323466913257,11798844,0.006544913396308,-0.4831776880775248,0.3930794537577046,0,0
2018-12-06,492.405517578125,493.48560303074,489.5760617273358,490.67965097675415,11730252,-0.0010240418274651,-0.4863728613644687,-0.1026617193638917,0,0
2018-12-07,494.88275146484375,497.3247385821171,488.4724636240853,494.6713892764455,9903920,0.005030881658075,-0.5714476108905175,0.2939154545180891,0,0
2018-12-10,490.45654296875,494.2252330765761,485.0911426561311,485.0911426561311,10915056,-0.0089439538617829,-0.5243465679603324,-0.6213893861072101,0,0
2018-12-11,483.6002197265625,486.35922166731183,477.1312292427723,482.7666374621752,18905780,-0.0139794714546694,-0.1521202461131616,-0.9511988941528372,0,0
2018-12-12,489.6465148925781,490.7031538727838,483.729348068693,485.3377530094282,11370488,0.0125026724955465,-0.5031314968088947,0.7832926863258896,0,0
2018-12-13,493.4034423828125,498.9683960880337,491.0553558129864,491.9241363785556,7064236,0.0076727340560334,-0.7037266297288933,0.4669479231029778,0,0
2018-12-14,492.0884704589844,497.3247147566742,490.292207238483,494.2486985479022,6158284,-0.0026651048834959,-0.7459279597623282,-0.2101458437259893,0,0
2018-12-17,500.1893310546875,500.7529061612367,492.86331328015234,494.0373564275562,8437324,0.0164622036117758,-0.6397650292766079,1.0426286901122126,0,0
2018-12-18,501.422119140625,502.2557013116678,493.7086893998696,498.7335715689492,7413968,0.0024646429049937,-0.6874353079422499,0.125835425986957,0,0
2018-12-19,498.6044921875,507.0458529731997,496.27990912959126,500.8704304003227,9009896,-0.0056192713595364,-0.6130933072207995,-0.4036338366036575,0,0
2018-12-20,501.8917236328125,502.5961495633813,493.7203713729489,496.0450113396232,7980476,0.0065928636761587,-0.6610460609682589,0.3962200362135291,0,0
2018-12-21,495.7162780761719,504.6273125563341,495.2232142875157,501.0816788709038,10220308,-0.0123043382981916,-0.5567095293954513,-0.8414832925175008,0,0
2018-12-24,488.5545654296875,494.0373700093237,487.7797427921605,494.0373700093237,5601488,-0.0144472008752229,-0.771864799415308,-0.9818336019550972,0,0
2018-12-26,498.3462219238281,499.4380593487099,485.8191559908231,487.6976254194972,7601916,0.0200420939379182,-0.6786802573687934,1.2770994958522632,0,0
2018-12-27,494.2839965820313,502.0678809727584,492.7342364472643,500.84688736802366,11639868,-0.0081514119362937,-0.4905831561855431,-0.5694805489858055,0,0
2018-12-28,498.4752502441406,501.96218155784817,496.73768919921775,497.1721081236132,9415612,0.0084794443904552,-0.5941941218160042,0.5197847434741015,0,0
2018-12-31,498.1935119628906,501.7860958504838,497.0194686876204,501.7860958504838,5866528,-0.0005652001400511,-0.759518625984418,-0.0726091282636972,0,0
2019-01-01,504.3924560546875,505.07337817143554,494.413088982495,499.5905735671236,6373440,0.0124428438808303,-0.7359054979048857,0.7793741127884883,0,0
2019-01-02,499.7902221679688,504.2515866129729,497.7238945387005,503.14799739973824,8134232,-0.0091243114988612,-0.6538837524788237,-0.633202206231424,0,0
2019-01-03,495.8689270019531,499.7315178951386,493.8025993814056,498.78053138113495,12771664,-0.0078458821163128,-0.437861492646502,-0.5494693708373042,0,0
2019-01-04,497.195556640625,499.7902036474953,495.5284496476997,496.6789890840331,7287120,0.0026753635213496,-0.6933441798384222,0.1396369193852936,0,0
2019-01-07,497.9469604492188,501.3986936022391,497.3247404325629,499.6023729626674,5387012,0.0015112842392857,-0.7818555853071112,0.0633936319254352,0,0
2019-01-08,493.8025817871094,498.6161590227897,492.3115239567449,498.2639460543253,8343460,-0.0083229319411261,-0.644137430510071,-0.5807145338483842,0,0
2019-01-09,497.0429992675781,498.1113901709123,493.7087276514048,497.32475820355967,8568628,0.0065621720095943,-0.6336485866408942,0.3942098350248731,0,0
2019-01-10,495.0940246582031,498.6866083678467,491.3722847294109,497.08989812730186,7691540,-0.0039211388395912,-0.6745053650975511,-0.2924118538246511,0,0
2019-01-11,495.8924255371094,498.7336334794624,494.9766946208601,496.3385964223709,6408040,0.0016126247523537,-0.7342937502414809,0.0700310955314198,0,0
2019-01-14,493.4856262207031,495.4227977790015,492.7342499300244,495.4227977790015,4855160,-0.0048534706167359,-0.8066304760087625,-0.3534764572310169,0,0
2019-01-15,498.2404479980469,499.3205907109775,493.5677788264635,494.2839566691894,5087556,0.0096351778546377,-0.7958049352577623,0.5954814078631543,0,0
2019-01-16,497.84130859375,498.96840162504026,495.035356576937,497.806110225345,5252452,-0.0008010979556168,-0.7881236999194736,-0.088059643740138,0,0
2019-01-17,500.68255615234375,501.5278329983335,496.2329431642885,499.02714350523325,8240228,0.0057071350037614,-0.648946214752516,0.3382077798135241,0,0
2019-01-18,500.201171875,502.2557477482103,496.5146872020498,501.3165130633142,5207976,-0.0009614560591907,-0.7901954944014848,-0.0985625615187454,0,0
2019-01-21,504.40423583984375,508.7129979871169,499.3206509206573,502.47881615648697,17561512,0.0084027471368941,-0.2147393446099752,0.51476133068707,0,0
2019-01-22,501.5160827636719,504.08722604015855,499.9193724633445,503.8993676531204,8796976,-0.0057258699887066,-0.6230116110500519,-0.4106156891732163,0,0
2019-01-23,494.3661193847656,501.5160887917135,493.4386366626351,501.081669849362,7624288,-0.0142566980893322,-0.6776381180992649,-0.9693563086209028,0,0
2019-01-24,493.6264953613281,498.181760341372,492.6050547807434,495.4462624390069,10111572,-0.0014961058099166,-0.5617747026303639,-0.1335803264279041,0,0
2019-01-25,492.1589660644531,495.4462874026699,490.7501140623602,491.4545400634067,11262236,-0.0029729548771501,-0.5081741242094406,-0.2303089854658505,0,0
2019-01-28,489.37646484375,493.5795744170383,487.6389036226973,490.75011848871424,15360436,-0.0056536635773465,-0.31727053247056,-0.4058864114834613,0,0
2019-01-29,483.1423034667969,489.1064202746107,482.0621607411309,487.99107918180977,14762788,-0.0127389889477901,-0.3451103523416152,-0.8699514518023157,0,0
2019-01-30,477.7651977539063,483.0601448204378,476.19199110261167,483.0601448204378,18514160,-0.0111294450399127,-0.1703628073831778,-0.7645317258967266,0,0
2019-01-31,488.3902587890625,490.6913951123749,474.7831084661907,476.8963863970491,16579404,0.0222390854024263,-0.2604881964657872,1.4209950658158084,0,0
2019-02-01,490.855712890625,497.08989378431465,487.6036476034212,488.39022215622,15654188,0.0050481230065388,-0.3035868879728586,0.2950447049973103,0,0
2019-02-04,494.2487182617188,496.1506913103842,489.0242256532682,491.9241354923119,7938288,0.0069124292169537,-0.6630112751423548,0.4171505069851604,0,0
2019-02-05,496.3972473144531,497.5595386885016,492.3937482915469,494.9766434900243,8690288,0.0043470604441639,-0.6279813837296278,0.2491274592443212,0,0
2019-02-06,498.4165954589844,499.43803609380046,496.2916228778102,496.9138429165516,10875684,0.0040680083450423,-0.5261806063708403,0.2308504829786823,0,0
2019-02-07,497.1485900878906,500.1424002301131,494.4717945383169,498.9801089342805,7217308,-0.0025440673176744,-0.696596183534307,-0.2022182892487657,0,0
2019-02-08,498.4165954589844,503.65284021287,494.6596567765675,495.9159060790346,12235644,0.0025505561041008,-0.4628305383846004,0.1314624522875244,0,0
2019-02-11,502.4082946777344,503.1714227744917,496.2211212736685,496.2211212736685,7036364,0.0080087606534733,-0.70502497166168,0.4889565378575887,0,0
2019-02-12,500.0719299316406,504.3689393438295,498.9213905703717,502.0208530340351,9772388,-0.0046503307585564,-0.5775746742911809,-0.3401714780596082,0,0
2019-02-14,495.49322509765625,502.4905346624277,494.413139652593,502.4905346624277,7441388,-0.0091560924737572,-0.6861580212101529,-0.6352837534611387,0,0
2019-02-15,493.2507629394531,495.00013322616223,487.9793202630101,494.8240267403591,8416524,-0.0045257170928243,-0.6407339411667472,-0.3320097010361429,0,0
2019-02-18,490.72650146484375,497.3246464756204,489.8107707970464,494.6948014533839,7138744,-0.0051176027778779,-0.7002558755408888,-0.3707762276157647,0,0
2019-02-19,489.35302734375,495.01188197780425,487.9793736736031,490.6796734181402,5268636,-0.0027988586656597,-0.7873698119372614,-0.218906267710411,0,0
2019-02-20,495.0588989257813,495.6811189916119,488.8481635349491,490.3979237394512,4892500,0.0116600312314469,-0.8048910928367529,0.7281025106100447,0,0
2019-02-21,496.8316955566406,497.782682238069,491.5955075114499,493.497423547965,5261544,0.0035809812422442,-0.787700173625957,0.1989518417336099,0,0
2019-02-22,491.090576171875,499.6963482314504,490.5388101990573,497.6534669631564,8890708,-0.0115554612077101,-0.6186453586805071,-0.7924343555924731,0,0
2019-02-25,499.0623474121094,500.1307383753816,491.9593848154853,491.9593848154853,8140596,0.0162327921304772,-0.6535873027062831,1.0276030077684546,0,0
2019-02-26,495.5988464355469,498.968373440844,493.35646972420585,495.7397545538738,9607428,-0.006940016602179,-0.5852588908968238,-0.4901382188631688,0,0
2019-02-27,491.2784118652344,498.8392391439328,490.3156734424575,496.87862125674746,7030092,-0.0087176041699571,-0.7053171358623989,-0.6065642407015427,0,0
2019-02-28,487.8267517089844,494.4718483702258,486.8053110893168,491.47803790207473,11645376,-0.0070258738688416,-0.4903265808638658,-0.4957615817762793,0,0
2019-03-01,489.1886291503906,493.3094751409869,487.6975712763796,489.86955131215547,9352928,0.0027917235711967,-0.5971140868603066,0.1472581122593755,0,0
2019-03-05,494.7653503417969,495.704584981655,486.05392612657954,490.491786869376,11837276,0.0113999403483513,-0.4813874370312829,0.7110674303787484,0,0
2019-03-06,494.0961608886719,495.516764856435,490.8792934639905,495.446310787738,8458044,-0.0013525390423211,-0.6387998439706615,-0.1241771848205209,0,0
2019-03-07,499.3206176757813,500.1424479893788,491.9241448534031,495.3523742349434,10204852,0.0105737651911983,-0.5574295054615085,0.6569557294237028,0,0
