Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-01-15,304.3830261230469,305.0545415409368,296.99650290245023,302.08073355137054,9706124,0.014872828302818775,-0.43134104635662995,0.8290407021099464,0
2024-01-16,298.8191223144531,304.33504511801044,297.52407371422294,304.33504511801044,10162832,-0.018279284096296977,-0.3968106163431104,-1.1150244151289062,0
2024-01-17,296.7087097167969,301.3133243166935,294.5982869743455,297.1404023989008,13502940,-0.007062508521243238,-0.14427427905189405,-0.457264153555337,0
2024-01-18,287.1158142089844,298.6273073965185,284.4777636868411,296.3729967341526,32481018,-0.032331020942960365,1.2906057628350784,-1.93902896456289,0
2024-01-19,295.8933410644531,296.8526321306044,289.41812636793213,291.4326141866577,28651237,0.03057138068013132,1.0010466029613583,1.749615768352012,0
2024-01-23,290.2814636230469,302.4644418069244,288.07507674902627,300.6897768699742,21652362,-0.018965879465952074,0.47188100183137643,-1.1552868904648608,0
2024-01-24,296.2770690917969,298.05176352378544,286.10857733644247,290.61725732309,23922028,0.020654455141289274,0.6434841770922979,1.1680797027698935,0
2024-01-25,301.9367980957031,304.28707241210157,296.6127455343712,297.3801665120507,32525422,0.01910282500517324,1.2939630265885496,1.0770909299832698,0
2024-01-29,311.337890625,312.489051565729,303.279851865613,304.8626762026863,24694773,0.03113596152767406,0.701909291477851,1.782723219194217,0
2024-01-30,302.6083374023437,310.76231035648584,301.696999303257,308.74779353629765,20918448,-0.028038839747812405,0.4163917920672773,-1.6873321906771246,0
2024-01-31,304.57489013671875,306.9731176181102,299.874370128239,305.582133968808,20931224,0.006498673338799499,0.41735775012768506,0.33797387789343947,0
2024-02-01,308.8916931152344,313.64019513874666,304.19117320548474,307.02106400894473,24020951,0.014173207044670955,0.6509634718018878,0.7880143787532419,0
2024-02-02,318.9642944335937,320.1154554769845,309.94696384450435,310.81031998942666,32346639,0.032608844921581115,1.2804457379290406,1.869094223050112,0
2024-02-05,322.417724609375,327.16619769532906,319.4918693703228,324.2403717315161,19651482,0.010827011787992724,0.3205999933851678,0.5917909406910637,0
2024-02-06,323.72540283203125,325.46897480117457,318.68837115948344,325.46897480117457,12024661,0.0040558509127888165,-0.25604286981438495,0.19472491056239175,0
2024-02-07,320.3351135253906,327.3094312355085,319.31800520275107,327.3094312355085,8080437,-0.010472731756548948,-0.5542547487165373,-0.657242241043122,0
2024-02-08,320.52880859375,324.74247525876535,317.71970733743484,323.4832321455816,17754869,0.0006046638666230564,0.1772023247232845,-0.007655325989183233,0
2024-02-09,314.7168884277344,324.5003373465186,309.5830143180305,322.5146008379377,18304439,-0.018132286428524602,0.2187537939827018,-1.1064043599483693,0
2024-02-12,306.2411193847656,316.4604756375749,304.6428401262095,315.92769617733194,11714289,-0.026931408369319065,-0.27950923918859366,-1.6223915713058517,0
2024-02-13,311.47186279296875,313.7966648560245,305.9989528551212,308.56588977523523,15426888,0.017080473774101934,0.0011901134344450305,0.9584987137226963,0
2024-02-14,317.7196960449219,319.02738973049435,308.3721560216708,310.84222110246435,14085723,0.0200590615021492,-0.10021166662870687,1.1331653663637167,0
2024-02-15,328.6170959472656,330.21537510008335,319.8023057369791,320.6256706220926,21973316,0.034298786124996816,0.4961474469879298,1.9681936621504916,0
2024-02-16,327.16412353515625,332.20115517419543,326.2438869368999,331.1840468980565,20307449,-0.004421475419351117,0.3701958458438031,-0.30239196124826273,0
2024-02-19,328.1327819824219,331.18404769601915,326.921959908686,329.7310612075361,8496898,0.0029607722167053208,-0.5227672831721187,0.13050866189450552,0
2024-02-20,334.864990234375,335.6399045965986,327.2125704922488,329.92482988220746,19340526,0.02051671951604561,0.29708946938452846,1.1600027808165152,0
2024-02-21,325.5658569335937,337.1412986426585,324.209742073928,336.1242198881809,17751633,-0.027769798491842246,0.17695765970422694,-1.6715554065454545,0
2024-02-22,328.90771484375,329.58578706773653,320.23824604327905,328.3749649256802,16083122,0.010264767754310178,0.05080615302536965,0.5588205223931619,0
2024-02-23,327.16412353515625,329.34360326262953,324.3550222430745,329.34360326262953,9665454,-0.005301156615988956,-0.43441599268699826,-0.3539771365181248,0
2024-02-26,327.018798828125,327.89058472166766,324.06437552751345,327.4062559406903,7711995,-0.00044419511974891357,-0.5821116303455895,-0.06916121568213186,0
2024-02-27,325.5658569335937,327.40630064036066,323.62854154518925,325.56585693359375,8882923,-0.00444299196174025,-0.49358099949421314,-0.3036537076793414,0
2024-02-28,322.85357666015625,325.9532929044843,321.40059021333093,325.17837862394475,12977628,-0.008330972722335184,-0.18399166795522395,-0.5316478602742752,0
2024-02-29,325.0815124511719,325.46896959800006,320.23822421310643,322.8535821250105,13149469,0.006900762302413099,-0.17099924473523828,0.3615526809204458,0
2024-03-01,332.7339172363281,333.55728218683043,324.50032685347867,325.081527380956,13027254,0.023539956878678714,-0.1802395832099361,1.3372877220314516,0
2024-03-04,342.759521484375,347.0700303671839,334.91338846707237,337.09286821848497,38075510,0.030130995755764944,1.7135898455907892,1.72379126102314,0
2024-03-05,347.0216369628906,348.6683669529559,342.4689337393608,343.77662760663753,15918221,0.01243471066845303,0.0383384440304333,0.6860676273437731,0
2024-03-06,340.9190368652344,348.1839684970173,334.18685506201587,348.1839684970173,13120921,-0.017585647255501935,-0.17315768013822216,-1.0743490225630508,0
2024-03-07,341.1612548828125,342.80795524155843,338.739610624874,340.96751151774254,9172926,0.0007104854566213348,-0.4716546739312479,-0.0014498673659224099,0
2024-03-11,337.0444641113281,342.08146649794577,335.8336419663113,341.20968046575115,10664917,-0.012066993870386789,-0.3588493567344809,-0.7507309854686595,0
2024-03-12,333.9447326660156,338.4974355521768,331.813673961624,337.092870102316,9637912,-0.00919680272300405,-0.43649836720952107,-0.582420790864488,0
2024-03-13,312.39208984375,333.70255798812985,309.4861169149709,333.07293643244475,23722232,-0.06453955015311119,0.6283781535608923,-3.82776164503887,0
2024-03-14,311.7624816894531,316.7026417929518,306.5801571648132,310.9875378051492,20859127,-0.0020154420510832827,0.41190669515889816,-0.1613003322790342,0
2024-03-15,306.3863830566406,315.8307945333731,296.1670573344559,312.5373646485754,43285007,-0.017244212978031248,2.1074655201227444,-1.0543270565215106,0
2024-03-18,307.20977783203125,312.77955950168104,305.07874866899107,307.16135677238196,13690352,0.0026874391974476275,-0.1301045755439771,0.11448020549537032,0
2024-03-19,303.6257629394531,307.9362718975271,300.3807537851388,304.44909832216075,13388060,-0.011666343818449998,-0.15296003844291223,-0.7272365613181482,0
2024-03-20,303.8194885253906,307.50040560482313,298.6371638016277,306.09584008380097,10026655,0.0006380406723791587,-0.40710658306134406,-0.005698084682381129,0
2024-03-21,314.8137512207031,316.1214450226065,307.0644896521935,307.30665407620944,23370426,0.03618682510682225,0.6017790739272177,2.078909705833183,0
2024-03-22,314.57159423828125,316.9932385357276,311.084420537741,314.3294298085366,14709219,-0.0007692071311462545,-0.053070856763958715,-0.08822016753516852,0
2024-03-26,318.7852478027344,319.9476192799039,310.0673286990739,310.0673286990739,11208959,0.013394895284986719,-0.3177158442814141,0.742373584461676,0
2024-03-27,321.2069091796875,323.6285535046835,316.0730054740432,321.59436635946923,45209520,0.0075965289913655365,2.2529726306980105,0.40235296940418314,0
2024-03-28,325.27520751953125,329.3435812297439,319.9475907643442,321.49744882352445,19868037,0.012665662610538364,0.3369731186021067,0.6996108251032812,0
2024-04-01,331.61993408203125,333.60567033047084,325.61424515915206,328.3749252214608,8580656,0.019505718283552298,-0.5164345722122222,1.1007168986406282,0
2024-04-02,333.9931640625,334.7681079613029,330.0701121910471,332.24959202209584,9745257,0.007156475641424187,-0.42838230834959035,0.37654790585209713,0
2024-04-03,340.2409973144531,343.00167751092977,331.28091411115435,333.55726548583107,21679943,0.01870647044376028,0.4739663250361438,1.0538483966681984,0
2024-04-04,343.5344543457031,351.33216672517614,341.5971389064931,343.87349045978243,28962927,0.009679777149860014,1.0246126226739842,0.5245162278633699,0
2024-04-05,343.43756103515625,346.97318513794534,340.53158805933117,345.22958361579884,11208130,-0.00028204830496958433,-0.3177785226809193,-0.05965280298465648,0
2024-04-08,352.1070861816406,354.5287305157647,342.1783444117319,344.4546959980262,11447140,0.02524338083567068,-0.29970763695627395,1.4371778000689943,0
2024-04-09,351.52587890625,355.40050976674564,349.055813557119,353.5600660202277,10010148,-0.0016506548666583853,-0.4083546317231436,-0.13990893398988222,0
2024-04-10,351.138427734375,356.8050813769267,350.0244772551594,352.6882860172823,12886638,-0.0011021981456401653,-0.19087117045338503,-0.10774701420599653,0
2024-04-12,350.4118957519531,362.7622804674677,349.6854025333934,351.1383889705128,30924494,-0.002069075683654553,1.172921283810486,-0.1644454493363531,0
2024-04-15,349.8307189941406,354.52871470504505,341.7424213666579,344.35780895531013,18126999,-0.00165855316231589,0.20533804584253587,-0.14037209606198606,0
2024-04-16,347.990234375,350.6056216561139,343.4859825562667,349.68538513395964,15328939,-0.005261072053456384,-0.006215539826269099,-0.3516265472458276,0
2024-04-18,340.14410400390625,349.9275514942316,338.255239455674,348.2808217804136,22966560,-0.02254698435772373,0.5712438815333029,-1.3652856084184228,0
2024-04-19,339.5629272460937,341.354949810088,332.249573815978,332.346445493156,12867942,-0.001708619232176578,-0.19228472335706256,-0.14330800852516903,0
2024-04-22,332.1526794433594,343.87344211498834,331.1840218599369,343.87344211498834,37382916,-0.021822899993331202,1.6612247268611335,-1.3228247498822672,0
2024-04-23,336.26953125,337.7225178717581,333.2182652565257,335.15558075220315,14651106,0.012394456108377305,-0.05746462012999492,0.6837070692860882,0
2024-04-24,340.6284484863281,342.081434926248,336.41478189834356,338.8364259648767,11132307,0.012962569698553805,-0.32351129021491276,0.717021682846608,0
2024-04-25,347.9418029785156,349.297917633158,338.15835583395994,339.99879926248053,19865014,0.021470181145134326,0.3367445579245384,1.2159144968309232,0
2024-04-26,344.8421325683594,350.07287810521274,343.87347489260554,349.39483546883685,10986589,-0.008908588688171015,-0.3345286255817337,-0.5655197003797527,0
2024-04-29,351.6227111816406,352.2523327136884,345.7623444863803,348.426152904423,13652173,0.019662848512100206,-0.13299118424688175,1.1099311349012384,0
2024-04-30,351.81646728515625,353.995946978952,348.0386788337087,353.5116181581085,14566548,0.0005510340980663386,-0.06385781687952238,-0.010800216457746223,0
2024-05-02,357.48309326171875,360.9218456496526,351.8164696683327,351.8164696683327,27892188,0.016106767316180104,0.9436570052942888,0.9013998255285757,0
2024-05-03,353.5116271972656,368.4773704073471,349.05579601935443,360.63123739684266,26844664,-0.011109521371254205,0.8644566099224493,-0.694584068980502,0
2024-05-06,345.6170349121094,357.2893772372565,343.2922624830492,356.2722689762965,15319437,-0.02233191690962666,-0.006933959792611845,-1.3526738894828219,0
2024-05-07,338.2068176269531,347.2153516428952,335.97891682317584,347.0216082855728,10028071,-0.02144054411855212,-0.4069995232136971,-1.3004031102117528,0
2024-05-08,344.30938720703125,347.2637813325668,334.38064589975426,334.38064589975426,9595776,0.018043898768502542,-0.4396841537493883,1.0149946890663433,0
2024-05-09,335.2039489746094,346.7794190609951,334.04157759708875,345.3264326682814,9043486,-0.026445512584723163,-0.48144127469355114,-1.5938982724754733,0
2024-05-10,344.3577880859375,345.18115298513914,336.6569480891176,336.7538197645092,11699095,0.0273082675169245,-0.2806580155481613,1.5582643275200692,0
2024-05-13,339.9019775390625,344.8421376707199,335.6398896149002,344.3578088256768,10691781,-0.012939479521116626,-0.35681824391867034,-0.80189420844689,0
2024-05-14,344.6483764648437,346.05294186718527,339.320759445195,339.56292385517906,10891985,0.013964022687204647,-0.341681372634553,0.7757476487323482,0
2024-05-15,350.02447509765625,352.10708329571594,345.47177196238243,346.2951369414538,8538183,0.015598792856524435,-0.5196458383909716,0.8716118163792347,0
2024-05-16,350.1213073730469,352.4460797408595,341.9845597440759,352.4460797408595,13114162,0.0002766442985553397,-0.17366870945336746,-0.026890643255699627,0
2024-05-17,353.9959411621094,355.01301984473406,349.055781358465,351.08996828479917,8509179,0.01106654667244844,-0.5218387506940451,0.6058374487272943,0
2024-05-21,360.3406372070313,362.3748241357395,353.89906990035905,355.49734907252815,10939593,0.017923075682996226,-0.33808186329360945,1.0079095313224808,0
2024-05-22,362.1326599121094,365.5229616079757,358.98452262309064,363.2466102713913,14001806,0.004973135194986211,-0.10655639913929245,0.2485151594051472,0
2024-05-23,360.6312255859375,363.827813517201,357.91899603312453,363.2950340814479,15370357,-0.004146089244025264,-0.003084039282595781,-0.28624310621376137,0
2024-05-24,363.19818115234375,366.2978677545366,357.1440711155403,361.30928699642743,13317821,0.0071179514814214695,-0.15827061516528101,0.3742888197724358,0
2024-05-27,358.0643005371094,368.5742421316617,356.46602129947837,368.0414922394801,21891930,-0.01413520463936735,0.4899940763942894,-0.8720124399554057,0
2024-05-28,353.947509765625,361.5514784530778,352.6882666081734,360.921856874352,10200096,-0.01149735051863321,-0.3939931882620963,-0.7173266655243082,0
2024-05-29,353.1725769042969,354.8677277524486,348.71674590550947,350.16973234678244,18146672,-0.0021894005182894194,0.20682546701680032,-0.17150138926968345,0
2024-05-30,348.4261779785156,353.3663084786202,345.956083167377,352.59139416203925,14425073,-0.013439319007680028,-0.07455435073958763,-0.831205176579117,0
2024-05-31,347.7480773925781,355.158302098894,344.3577758023998,352.05861552452416,30515612,-0.0019461815121690762,1.1420068455155845,-0.1572388415334893,0
2024-06-03,379.5200805664063,380.8762250150393,361.7452351612386,372.9332199348491,39261174,0.09136500023826244,1.8032346246871696,5.314599915087854,0
2024-06-04,320.8678283691406,379.6169055983227,304.1100637987481,379.6169055983227,84042244,-0.15454321181037756,5.189007599028589,-9.105644904638536,0
2024-06-05,330.312255859375,331.52307791164543,305.4177426402607,329.3435982175586,46418629,0.029434011936432247,2.3443900214667655,1.6829195990870294,0
2024-06-06,338.7879943847656,348.4745703500198,334.1868708012699,336.8991002471075,33171039,0.025659776090775743,1.3427763441438332,1.4615955349236551,0
2024-06-07,349.2979736328125,350.654088504868,336.80229517565755,340.9675114743468,23930193,0.03102228952101105,0.6441015101827198,1.7760574061594496,0
2024-06-10,353.4631652832031,358.5001968122581,350.4603207009236,353.5600369589705,16072588,0.011924465541758744,0.05000970639040286,0.6561464645501185,0
2024-06-11,355.8847961425781,360.2922059569349,353.4631521438384,357.1924898141144,11235777,0.006851154794120351,-0.3156882093985074,0.35864365885681276,0
2024-06-12,359.6625671386719,362.2779545709712,353.9474930188869,357.96741628172214,12134524,0.010615151411470514,-0.2477364319315905,0.5793672868748773,0
2024-06-13,358.3549194335937,364.60274371364443,356.4176040795775,364.60274371364443,11243702,-0.0036357625856960896,-0.31508902204497485,-0.2563171623429485,0
2024-06-14,356.90191650390625,359.22668890959056,354.6255651554109,358.40332400978355,10298434,-0.004054647643693676,-0.38655812378617405,-0.2808809011352736,0
2024-06-18,358.0643005371094,360.58281638242073,357.14409349051505,360.1469086080277,10228382,0.003256872489196594,-0.39185456195521656,0.1478722073610851,0
2024-06-19,351.138427734375,359.2751467682781,350.2181910648428,358.20961735121136,8337334,-0.01934253929348806,-0.5348314763429789,-1.1773745095873587,0
2024-06-20,346.4404296875,353.4631981988881,345.8592291398572,351.1384255694048,14338604,-0.013379333265195581,-0.08109203291909625,-0.8276875669592003,0
2024-06-21,348.52301025390625,351.5743054968457,345.5686162491605,348.66833255011136,17931844,0.006011366999760348,0.19058291549822742,0.3093978630763369,0
2024-06-24,351.38055419921875,353.2209977783278,344.40620746028617,346.39197333231516,9335598,0.008199010857936617,-0.45935549346767107,0.437682964864775,0
2024-06-25,349.54010009765625,353.269437761609,346.53725563209355,352.8335300181414,14983828,-0.005237780177553719,-0.0323084290079689,-0.3502606939055549,0
2024-06-26,353.60845947265625,355.4004820179362,348.37771413160857,351.6227231361287,15918394,0.0116391778049596,0.03835152408244102,0.639416974410539,0
2024-06-27,365.3292236328125,369.1554331417299,352.6882532338272,353.6084602567353,55378829,0.03314616448270402,3.021845986781886,1.9006030512965133,0
2024-06-28,366.49163818359375,377.2921653751847,364.8933589279829,366.10418102482237,25141039,0.003181827446548713,0.7356502307222114,0.14347150891155466,0
2024-07-01,358.1611633300781,370.02721945122335,356.2722691026862,369.78505504058774,23389211,-0.022730327204197986,0.6031993558749917,-1.3760369725557917,0
2024-07-02,358.790771484375,360.9218300428057,353.70531905097295,360.9218300428057,13702830,0.0017578906334874134,-0.12916114844020687,0.0599707698304888,0
2024-07-03,360.9702453613281,362.52010341909073,357.09561499746343,358.9360585080824,9207317,0.006074498148144425,-0.46905446544224627,0.3130999216935123,0
2024-07-04,361.2608642578125,368.91325339647034,360.0984633117271,362.1810712424698,14916930,0.0008051048534303273,-0.03736640195139103,0.004098686117971121,0
2024-07-05,367.8961486816406,369.3007140414451,359.37197353278987,362.6169824405184,15946104,0.018367016968361405,0.040446600620786366,1.0339425863685792,0
2024-07-08,365.619873046875,369.30076060684905,364.36060025766113,368.9133034259709,8898299,-0.006187277694867599,-0.49241846261750444,-0.40593995138671746,0
2024-07-09,365.23236083984375,368.3320771929234,363.29504550944046,367.3149984688961,8355819,-0.0010598773086427649,-0.5334338765663166,-0.10526528809610339,0
2024-07-10,369.4460144042969,371.7707868055556,358.40332332750427,366.92749865248123,17715196,0.011536911884707957,0.17420275880824393,0.6334200229689515,0
2024-07-11,365.2807922363281,371.28645170787024,362.8591482007665,370.41466576728493,19873143,-0.011274237657387776,0.3373591691544269,-0.7042431574349062,0
2024-07-12,365.3292236328125,367.5087033265055,360.34064269057666,367.07282512441805,16151583,0.00013258675931981934,0.05598230008028344,-0.035338287059854694,0
2024-07-15,373.5628051757813,376.7593930578758,365.08705100225603,366.7337807804034,22951140,0.022537429283906008,0.5700780179381644,1.278498740424386,0
2024-07-16,368.52581787109375,376.56566460938063,368.0899101004878,374.5314776150292,11893034,-0.013483642468948065,-0.26599482360409205,-0.8338043381012882,0
2024-07-18,365.9104309082031,370.8990119428483,362.47170804111096,370.8990119428483,15709153,-0.00709688937941777,0.022531390197203953,-0.4592802732605666,0
2024-07-19,353.2209777832031,366.1525622840221,351.52582703188824,365.91039789097715,13330099,-0.034679123777653253,-0.15734230950891853,-2.0767235029277473,0
2024-07-22,361.7936401367188,365.42610640315166,350.9931130167421,353.31788551504195,18715538,0.02426996948855442,0.24983585352211843,1.3800962173972464,0
2024-07-23,370.4631042480469,373.56279077536743,350.218137125122,364.8933231487247,49882257,0.02396245580229639,2.6062653646770153,1.362063380655787,0
2024-07-24,380.2950134277344,382.61978596186765,369.7366505627761,372.0614230969094,36868466,0.026539509783690685,1.6223285837665191,1.5131837886151838,0
2024-07-25,379.8591003417969,383.8790237702762,374.14402598651776,378.69672887150017,25973101,-0.0011462498075072158,0.7985601395871953,-0.11033023720431195,0
2024-07-26,383.8790283203125,386.9787447333497,377.485911255189,382.5713640958651,20381410,0.010582681775685998,0.3757878327024303,0.5774632427060414,0
2024-07-29,381.5542602539063,395.5029251535502,380.3434381348211,391.3377088883319,27751449,-0.006055991327732491,0.9330161183606841,-0.39824121884009445,0
2024-07-30,394.19525146484375,399.76503307912645,384.55709580352004,384.55709580352004,34447139,0.033130258334752805,1.4392587393290552,1.8996703026677282,0
2024-07-31,402.9616088867188,404.3177237736393,395.7450970954423,396.66533374786377,29727771,0.02223861751073608,1.0824403642796936,1.2609761904931351,0
2024-08-01,410.1780700683594,411.04985599087996,402.57410204204456,406.7393178724673,28803487,0.017908557595791352,1.0125578048005168,1.0070581796329041,0
2024-08-02,406.5456237792969,412.93874056145586,400.39464184631885,403.2037430931895,24233263,-0.008855778877834952,0.667015795512071,-0.5624228928856675,0
2024-08-05,400.2977600097656,402.6225323770973,391.9672985958331,394.8732714452688,42489503,-0.015368173715536226,2.047319660629425,-0.9443146855184383,0
2024-08-06,401.9929504394531,411.6311064973159,400.2977994436241,400.2977994436241,18230579,0.004234823671374288,0.2131694434550155,0.20522000941803226,0
2024-08-07,406.4351196289063,411.02375782164154,405.1659370450861,411.02375782164154,15556736,0.011050365894717862,0.011007561949460072,0.6048885955991101,0
2024-08-08,398.0389099121094,407.11851965573,396.18390960812167,406.48392840172045,16447385,-0.020658179648606723,0.0783470720108367,-1.2545246619042334,0
2024-08-09,400.91900634765625,406.4839479382521,398.5270807684412,403.9943562605995,10954753,0.007235715815277599,-0.33693565758010113,0.38119460999021626,0
2024-08-12,391.3512268066406,400.28439702527277,390.6189992511066,400.28439702527277,26254763,-0.02386461951050267,0.8198558251860198,-1.442552737189184,0
2024-08-13,386.8114318847656,394.9147384569691,385.63985584796734,393.45028330817934,11355664,-0.011600308395399606,-0.3066238845716359,-0.723364193822863,0
2024-08-14,386.9578552246094,390.52135664511303,384.32182414948886,389.44741695545594,9424614,0.00037853932891862563,-0.4526252396554246,-0.020915441079607175,0
2024-08-16,388.6175537109375,391.44885738649776,383.9801125936499,388.6175537109375,13844122,0.004289093667228405,-0.11847845070451973,0.2084024433028637,0
2024-08-19,393.54791259765625,397.8436416653437,391.93701792157543,392.76685198890306,10677045,0.012686917612543258,-0.35793239216367423,0.7008572346070587,0
2024-08-20,396.6232604980469,398.5270640662037,393.54791071399126,394.96353278250416,10126083,0.007814418021153902,-0.3995891066970495,0.4151301480388657,0
2024-08-21,399.2593078613281,399.99153544894926,395.5981699232224,397.84365594082715,9726854,0.006646224833034564,-0.4297737083328155,0.34662640987950116,0
2024-08-22,393.7919921875,400.3332072542785,392.7180524617853,400.0891313981804,10445288,-0.013693646124656067,-0.37545489859807707,-0.8461191123949906,0
2024-08-23,392.4251708984375,396.2815515240237,390.08201885901474,393.79198972515684,11513586,-0.0034709219998859675,-0.2946838384839934,-0.24665078486085404,0
2024-08-26,405.0194396972656,406.0933793119569,392.4251327834831,392.9132844452143,13772637,0.032093427569883426,-0.12388323404423887,1.8388697570434802,0
2024-08-27,399.9426879882813,406.33749323305943,399.40573302780774,405.6540689248061,8441188,-0.012534587754056914,-0.5269793623475506,-0.7781510468913995,0
2024-08-28,399.35687255859375,404.5801014289751,397.6971747437377,400.3331759065374,15884745,-0.0014647484434188174,0.03580741616332219,-0.12900723975876813,0
2024-08-29,400.186767578125,402.822798740951,394.18250747881694,399.35690370876006,19014705,0.002078078722457688,0.2724550438053073,0.07874684319886589,0
2024-08-30,406.3374938964844,409.26640414621085,401.7488559208133,402.9204319384702,22633988,0.015369639420070635,0.5460990314968326,0.8581740843595663,0
2024-09-02,400.2843933105469,409.16876019412746,398.03890741218066,407.89954789966436,11107165,-0.014896731600848923,-0.3254122073685424,-0.9166689608983278,0
2024-09-03,396.7696838378906,401.7976402374068,395.98865305920606,400.7725336160815,7538160,-0.008780530871033698,-0.5952548143962306,-0.558010292463621,0
2024-09-04,395.5005187988281,398.57586859271174,390.4237291304627,390.5213654307035,11052003,-0.003198744991769753,-0.3295828537780771,-0.23069011783538626,0
2024-09-05,393.6943359375,398.722292359468,392.32751717149137,395.74457898372015,14246871,-0.004566828045671545,-0.08802771159437715,-0.3109155499453176,0
2024-09-06,385.4445495605469,395.0611434894432,383.39433636693786,393.69432476223267,17956121,-0.020954800777887694,0.19241843239181855,-1.2719187508096061,0
2024-09-09,380.6118774414063,383.4431512755189,376.16967919988514,381.92989295909746,12293356,-0.012537917904534845,-0.23572758325824267,-0.7783463294514174,0
2024-09-10,386.9089965820313,389.93554285468974,380.51422170778625,380.8559338311274,15852309,0.016544725779332525,0.03335501982273144,0.9270820433240508,0
2024-09-11,380.4166259765625,389.83794812797584,378.3175795585403,389.54506901640667,11492592,-0.016780097291152818,-0.29627113681838607,-1.0271109592073686,0
2024-09-12,395.2564392089844,396.62325801618783,381.39291894948315,381.73463109988785,24028069,0.039009370829486745,0.65150164411513,2.2444259364487054,0
2024-09-13,391.8882141113281,397.6483987314536,389.88680387876167,395.25647306258367,12017217,-0.008521619798015134,-0.25660569008690187,-0.5428275499746176,0
2024-09-16,401.35833740234375,402.2370045115684,392.4739704214818,392.91331887330193,11479712,0.024165368975157087,-0.29724495803144596,1.373962363635745,0
2024-09-17,406.4351196289063,407.75313526251466,400.3820560364492,402.09058709627794,14432501,0.01264900153668247,-0.07399274018286338,0.6986338070445511,0
2024-09-18,404.3360595703125,409.803364737124,403.21331658471047,408.58298544964003,10303840,-0.005164563683646151,-0.38614939106274226,-0.34596722294664156,0
2024-09-19,413.9038391113281,421.6166300266735,410.58438370967224,413.95264236365205,59601773,0.023662939069009292,3.341131114791495,1.3444994913264205,0
2024-09-20,413.9038391113281,419.66402322307135,406.67917010246794,417.9066592231802,36084164,0.0,1.5630296765425085,-0.043113275594470035,0
2024-09-23,418.1995544433594,420.2986007297003,414.9289321954068,417.3696906200857,14139629,0.01037853464044769,-0.09613598290889293,0.5654918992325672,0
2024-09-24,417.9554748535156,421.2260970721439,416.88153519740297,421.2260970721439,12539885,-0.0005836438304402947,-0.21708820671830256,-0.07733859427072151,0
2024-09-25,425.7659301757813,426.6445973005835,415.56354745300087,417.95550276524426,19443168,0.018687290374657994,0.3048499474086657,1.0527236628099428,0
2024-09-26,424.3014831542969,427.57210565391796,420.34743632541165,427.57210565391796,20041825,-0.003439558963489242,0.3501127491126069,-0.24481163252282104,0
2024-09-27,426.54693603515625,432.0142408614381,423.2275105388326,425.66826896177855,53885913,0.00529211650208361,2.9089707328908583,0.2672204661655046,0
2024-09-30,432.6976623535156,437.82325500872247,423.32514411082593,426.5469332906189,20903229,0.0144198112768823,0.41524112552678366,0.8024754387253459,0
2024-10-01,429.6711730957031,437.1398888559667,428.4019606785436,435.4313577437435,15984996,-0.00699446639334933,0.04338711728369966,-0.45327411135987256,0
2024-10-03,425.03369140625,432.0142547615938,421.7630690553865,421.7630690553865,13563784,-0.010793094766029854,-0.13967403232150488,-0.6760285718834489,0
2024-10-04,420.2498168945313,428.9389113289417,416.19813388684497,422.64174238457497,18347292,-0.011255283071539446,0.22199379091152582,-0.7031316460863735,0
2024-10-07,405.6052551269531,422.73936769666153,399.3568895979832,420.3962455205053,23431004,-0.0348472769739564,0.6063592091325546,-2.0865841344117877,0
2024-10-08,410.9749450683594,417.56499328968374,401.55359303493276,404.1896242412291,18706355,0.013238708999777415,0.24914155226439105,0.7332147017572779,0
2024-10-09,408.5341796875,414.68487934088745,407.1185278049442,414.39200023145605,13916492,-0.005938963944513431,-0.11300675496002126,-0.39137864396887795,0
2024-10-10,412.6834716796875,419.7128384973501,410.53559221643667,410.7308648201563,15866037,0.010156535728201188,0.034392955972800184,0.5524737139607622,0
2024-10-11,412.4881896972656,416.5398428797876,409.65691577420296,413.9038415560047,8639087,-0.00047320039648557355,-0.5120167657448077,-0.07086210719820624,0
2024-10-14,414.4407958984375,415.90525100761926,410.04743057089223,414.5384321979327,8483177,0.004733726322212917,-0.5238046900715282,0.2344760407899349,0
2024-10-15,416.4910583496094,417.0768463793658,413.51331494602135,416.53986160441536,9365964,0.00494705750848512,-0.45705960410775065,0.24698594400991902,0
2024-10-16,414.19671630859375,419.22467284585514,411.267806116665,415.22182295800275,6219440,-0.005508742612883921,-0.6949595900240465,-0.3661501374579237,0
2024-10-17,407.8507385253906,415.5147260460314,406.72799559306065,413.6109225301218,11968387,-0.015321168742620128,-0.26029759147150683,-0.9415582781111873,0
2024-10-18,414.880126953125,415.85643031831,404.62894161868263,407.80192755553384,8828971,0.017235198477633107,-0.49766016114693085,0.9675718881644583,0
2024-10-21,414.928955078125,418.5900929170496,409.1687708371001,415.9540617552575,9139781,0.00011769212798551365,-0.47416067580289917,-0.03621171958392905,0
2024-10-22,405.8981628417969,416.1981524104545,403.65267680517735,412.8299233555252,14242323,-0.02176467109803837,-0.08837157330842965,-1.3194101631195494,0
2024-10-23,398.6246643066406,404.9218331228819,392.18108573443067,404.18960557654754,22522821,-0.017919515782561346,0.5376940017769395,-1.0939273272389671,0
2024-10-24,402.1393737792969,405.40999620363993,397.16022036553454,399.55217566848796,9400171,0.008817089827519053,-0.4544733073503642,0.473927586323533,0
