Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-06-01,618.855712890625,628.5840048616963,611.1982646853776,625.1165099860166,7439123,-0.0087172151213629,1.3333222593612335,-0.5608692074303441,0,0
2020-06-02,614.135986328125,634.4113831197193,612.5948906220474,621.167389808315,6883363,-0.0076265379218275,1.1679706853686471,-0.4954410012606604,0,0
2020-06-03,617.6035766601562,625.5981213413532,611.9206756758521,623.0456189626831,5044700,0.0056462907389025,0.6209255200240179,0.3007775044888685,0,0
2020-06-04,636.241455078125,640.3350531918979,618.8557148468493,619.3373146249403,10452388,0.0301777371801466,2.229838940314831,1.772384810557078,0,0
2020-06-05,626.9465942382812,645.1028817660267,625.1164916254593,640.5276840230052,6481383,-0.014609014809798,1.0483722513080096,-0.9143100649907928,0,0
2020-06-08,611.7279663085938,633.5926062651237,609.7534191321539,632.533110352604,6263334,-0.0242742014543959,0.9834975835422302,-1.494111150702145,0,0
2020-06-09,616.4957885742188,630.2213805666121,613.6061902600306,615.3881444938636,8968365,0.0077940236971605,1.788307453897672,0.4296170134198249,0,0
2020-06-10,619.2890625,626.8020060198822,616.2549608914775,622.9973566535047,5425984,0.0045308889007031,0.7343664109448999,0.2338661016807409,0,0
2020-06-11,611.6316528320312,623.1418980565186,609.5126022770121,621.889750525062,3172467,-0.0123648391868195,0.0638924960013062,-0.779685094922869,0,0
2020-06-12,619.9151000976562,621.2636027510204,593.6197686692552,593.6197686692552,5579009,0.0135431958553327,0.779894920751679,0.7745018440829549,0,0
2020-06-15,619.9634399414062,629.4509323922233,613.5581391489615,619.3373366919658,4520180,7.797816788523981e-05,0.4648685753166056,-0.0332578114313357,0,0
2020-06-16,614.32861328125,626.0796586318384,609.1755196065848,620.7820615203382,2927072,-0.0090889660536899,-0.009118245145791,-0.5831700281080152,0,0
2020-06-17,616.7847290039062,620.107778781845,611.6316355897454,616.4476327203733,2648039,0.0039980487145758,-0.0921370765584032,0.2019017610231366,0,0
2020-06-18,618.4222412109375,621.0710398958748,612.9801991862134,618.0369966756393,2161524,0.002654916910274,-0.2368866465544505,0.1213291547172993,0,0
2020-06-19,612.78759765625,624.9720373303519,608.2605477756466,624.9720373303519,4476020,-0.0091113210023854,0.451729944419253,-0.5845110703456139,0,0
2020-06-22,631.8107299804688,667.0156602930003,627.6689838476473,665.5708610288278,29312493,0.0310435987885153,7.841160459343641,1.824326642522484,0,1
2020-06-23,635.51904296875,649.1964881565616,631.2810002779438,649.1964881565616,8287482,0.0058693415801847,1.5857288664592195,0.3141580138054173,0,0
2020-06-24,607.9715576171875,637.8788913900108,605.1782554529804,635.7116924385159,6955942,-0.0433464357305136,1.189564632196069,-2.638227922250982,0,1
2020-06-25,611.535400390625,618.3740934852063,605.9970031358899,608.7420982595801,5816404,0.0058618577280247,0.8505254751420095,0.3137090679374048,0,0
2020-06-26,611.535400390625,619.963396213048,608.3567949349416,615.4844949175184,3847728,0.0,0.2647984071964407,-0.037935613119409,0,0
2020-06-29,621.1672973632812,624.153191895319,612.0169033462975,613.5579988230219,6772032,0.0157503506199374,1.134847113891447,0.9069059844174904,0,0
2020-06-30,616.6884765625,625.9833752031859,614.521277699141,624.1051244304684,4319880,-0.0072103293586008,0.4052746493940579,-0.470473229223267,0,0
2020-07-01,604.0223999023438,618.95199257174,598.1950545214507,618.95199257174,4809651,-0.02053885736727,0.5509929554001093,-1.270033061280914,0,0
2020-07-02,622.4195556640625,630.3659518838499,602.962913162049,606.8157113292185,6169821,0.0304577376016073,0.955675283019039,1.789181645872544,0,0
2020-07-03,615.2918701171875,628.9211674720805,612.1133233117707,628.9211674720805,5379171,-0.0114515771267347,0.7204384506143345,-0.7248997758755533,0,0
2020-07-06,611.246337890625,620.5412359533054,606.0450962154227,616.4476383548553,5604802,-0.0065749807904856,0.7875689403788395,-0.4323595534977972,0,0
2020-07-07,613.1246948242188,618.9520406578356,611.8243988772848,614.4731977824778,3781547,0.0030729949893455,0.2451080147277431,0.1464090764064715,0,0
2020-07-08,611.0537719726562,624.1532613495658,609.2236694500006,619.7707154852415,6952585,-0.0033776536307288,1.188565846328261,-0.2405563502314072,0,0
2020-07-09,615.5325927734375,620.2522935634455,612.835646088731,620.2522935634455,4354183,0.0073296672178657,0.4154805926837291,0.4017609149550643,0,0
2020-07-10,615.38818359375,623.1900760221549,613.2691329375684,616.4476795273248,4119561,-0.0002346085022676,0.3456750705279629,-0.052009450421653,0,0
2020-07-13,614.8583984375,622.2268983813134,613.1727992545785,617.4109007158233,3450069,-0.0008608958871393,0.1464855715078018,-0.0895795583842228,0,0
2020-07-14,609.031005859375,620.3004512817721,608.0196581857432,616.399505232604,5432821,-0.0094776172740483,0.7364005780519016,-0.6064846735269768,0,0
2020-07-15,614.7139282226562,619.8188737780177,609.8015755346796,611.0537819068705,4253913,0.0093310887436057,0.3856479269211038,0.5218234048231432,0,0
2020-07-16,649.6781005859375,652.4714028142266,612.4986212362927,616.3995676806695,16098128,0.0568787703645732,3.9095783878333736,3.374142603677216,0,1
2020-07-17,663.74072265625,671.0129255916929,644.6212369402388,649.6780340921794,15244102,0.0216455226944383,3.655485715941563,1.2605491467211636,0,0
2020-07-20,649.5335693359375,665.4263613312672,647.6071703062006,663.6444657443736,5469496,-0.0214046732938975,0.7473122467149542,-1.321972152862283,0,0
2020-07-21,637.927001953125,656.998339842724,635.7116549135053,651.2191429798739,4314750,-0.0178690801072509,0.4037483546362812,-1.109876841759618,0,0
2020-07-22,637.3490600585938,652.8565470124447,633.3036107870159,641.6353091821819,5918154,-0.0009059686966718,0.8807984754546366,-0.0922834134533431,0,0
2020-07-23,646.7402954101562,649.1964422990305,637.8307003192571,639.5162993905083,4620517,0.0147348383171681,0.4947211751433188,0.8459868157195978,0,0
2020-07-24,641.5390014648438,655.938845438968,633.9779090675399,648.2332496041489,4962702,-0.0080423223699304,0.5965292008138479,-0.5203833312224595,0,0
2020-07-27,628.8729858398438,649.1483238399252,626.4649870562466,649.1483238399252,4465020,-0.0197431732070526,0.4484571876286988,-1.2223010766911282,0,0
2020-07-28,638.2159423828125,641.2500442150257,620.5412557048897,627.0428520976069,4583066,0.0148566670112113,0.4835786283648598,0.8532951493994781,0,0
2020-07-29,656.1796264648438,660.3213723493114,638.2159331751855,638.2159331751855,7288781,0.0281467178882477,1.288592004688005,1.650546791919141,0,0
2020-07-30,660.706787109375,673.2283820938059,655.9389372613416,656.1315889419868,7170665,0.0068992703551635,1.2534497373177225,0.3759420065927552,0,0
2020-07-31,693.6481323242188,697.3564268241769,661.718045895317,661.718045895317,18897302,0.0498577369833959,4.742397998419103,2.9529605896188,0,1
2020-08-03,684.2569580078125,707.1810946747165,675.2028590639524,697.3564478777482,12500683,-0.0135388158329484,2.839254519433776,-0.8501103188791781,0,0
2020-08-04,687.5798950195312,692.4440992106647,677.3218562824427,681.9452018251466,6970907,0.0048562706930936,1.1940170690479457,0.2533853022338065,0,0
2020-08-05,695.5745239257812,703.087468067995,689.6508236428458,694.2741693619749,5263136,0.0116271999285595,0.6859153293241558,0.6595639169211952,0,0
2020-08-06,704.195068359375,712.478618596715,693.5998748008675,698.2714272341709,9663886,0.0123934159993956,1.9952411880543184,0.7055281518704077,0,0
2020-08-07,701.8353271484375,712.4305214666439,697.8380257764109,710.8412188033005,6159632,-0.0033509766213433,0.952643817660952,-0.2389560335925243,0,0
2020-08-10,766.321533203125,784.5260280887542,723.699953408248,732.0316529741598,56895213,0.0918822458206762,16.04766356679433,5.473952345526594,0,1
2020-08-11,749.3692626953125,772.3415488394452,740.4596667056832,771.6191491646103,14861526,-0.0221216157621908,3.5416604248594634,-1.3649805330203004,0,1
2020-08-12,734.0543212890625,749.369216976824,727.7935244891277,749.369216976824,7841540,-0.0204371091378442,1.4530507111234594,-1.2639293267065543,0,0
2020-08-13,732.2724609375,754.0889543514822,726.3487601647131,737.7627101531746,13741253,-0.00242742301201,3.208353055039043,-0.1835533388392514,0,0
2020-08-14,743.3973999023438,758.7604444613679,724.8558085905299,733.9580560832273,16276204,0.0151923492392447,3.9625601549456233,0.8734322587409246,0,1
2020-08-17,743.2528076171875,752.2586980928304,737.3291080538561,750.3322993781239,6145819,-0.0001945020054888,0.9485341277020496,-0.049603517537842,0,0
2020-08-18,736.703125,750.9585248429294,734.9212294141503,743.5900250428887,5520627,-0.0088121868495664,0.7625249128474844,-0.5665664291342878,0,0
2020-08-19,730.4422607421875,744.264207770202,728.8048687502167,741.6635575637962,6296055,-0.008498490158858,0.9932328449007508,-0.5477482015568185,0,0
2020-08-20,734.6322631835938,743.3492068150669,730.4423101263777,730.4423101263777,8167570,0.005736254138895,1.5500522471620426,0.306174283558734,0,0
2020-08-21,732.7540283203125,742.2415199922841,731.1165773930751,740.5559208472818,4700914,-0.0025567007568408,0.5186411594787909,-0.1913085307012869,0,0
2020-08-24,724.085205078125,738.7739970667401,722.6404058661301,734.921199168087,4942344,-0.0118304682159974,0.5904722205645656,-0.7476289246234107,0,0
2020-08-25,720.2324829101562,730.1052785635552,717.8244839703028,728.4196793056578,3424047,-0.0053208132702463,0.1387434190347287,-0.3571237906886947,0,0
2020-08-26,720.4732666015625,726.2524639272435,716.813120053105,723.8444650415431,3730702,0.0003343138460423,0.2299804402717674,-0.0178805911078046,0,0
2020-08-27,728.3715209960938,735.8844658265683,722.3515237298424,723.1702198424383,6989194,0.0109625918971107,1.1994578784505698,0.6196950067411895,0,0
2020-08-28,721.0511474609375,742.6268405328893,719.2211036202043,734.9212442627685,8205618,-0.0100503291577699,1.5613724153772253,-0.640840861792326,0,0
2020-08-31,687.291015625,727.8898994926357,679.2483230329177,724.3260494595623,7649137,-0.0468207171638492,1.3958063270531853,-2.8466452266638944,0,1
2020-09-01,709.444580078125,713.7308296116016,683.8716451069328,687.290991574661,6260037,0.0322331646267473,0.9825166490750976,1.8956870404013493,0,0
2020-09-02,711.0820922851562,720.9548880127862,702.3651478151537,712.7195433343754,5583378,0.0023081608528898,0.7811948002442182,0.1005277417760681,0,0
2020-09-03,711.419189453125,718.4987416711997,707.9516944652366,715.3683430222037,3560610,0.0004740622378569,0.1793740995427711,-0.0094972797161073,0,0
2020-09-04,697.934326171875,722.3996167066183,690.7103300048088,706.7476250113083,7473315,-0.0189548770698974,1.3434951775596546,-1.1750122893152384,0,0
2020-09-07,690.3732299804688,706.7957694206633,680.9820350138701,701.209224172698,4688730,-0.0108335353454792,0.5150161350482352,-0.6878243101899342,0,0
2020-09-08,682.1378784179688,699.7162687971667,678.4777321790103,690.3732221528828,4818121,-0.0119288396549399,0.553512978128836,-0.7535300902396741,0,0
2020-09-09,700.7757568359375,707.9034563705085,679.2482723753689,683.0529220081597,9082694,0.027322743696911,1.82232300036197,1.60111772776318,0,0
2020-09-10,700.0534057617188,708.8185567470648,692.7812610772135,702.1724564828482,4571167,-0.0010307877622368,0.4800383980875138,-0.0997711353560073,0,0
2020-09-11,699.2346801757812,704.580425577173,693.7444313355554,699.0901767369471,2465429,-0.0011695187527109,-0.1464678145150504,-0.1080934142582638,0,0
2020-09-14,695.0447998046875,703.3764997639286,691.3365049031972,702.1725002778554,3104686,-0.0059920946284306,0.0437260661812552,-0.3973930244453523,0,0
2020-09-15,715.1275024414062,726.2524452494229,696.0561635149443,696.3932598346588,14548327,0.0288941124980175,3.4484764108553896,1.6953819536323964,0,1
2020-09-16,724.9038696289062,728.6603709325371,705.0619848283109,716.572229808382,6773101,0.0136708029744683,1.13516516634682,0.782156817436282,0,0
2020-09-17,723.8444213867188,733.9580160967129,719.2210755628136,723.3628216386238,7105767,-0.0014615017060536,1.2341410673001412,-0.1256090649727688,0,0
2020-09-18,776.5796508789062,789.1493934702088,747.5873674283748,751.2956622456395,35527335,0.0728543702680735,9.690221037318368,4.332496592021221,0,1
2020-09-21,739.8334350585938,782.0697639897086,733.9579422386975,776.5795156561021,12576400,-0.04731802562522,2.86178209451654,-2.876478068639829,0,1
2020-09-22,749.0321044921875,758.9530474493027,727.3601160372618,748.4541495266374,14483843,0.0124334329832838,3.429290915502471,0.7079287150005766,0,0
2020-09-23,739.1593627929688,755.1484519070185,733.7654100059259,755.1003036870254,6236391,-0.0131806656083347,0.9754814120687844,-0.8286253857149684,0,0
2020-09-24,706.4586791992188,738.4369140929647,703.1356291938524,736.3178634526563,7123763,-0.0442403698577097,1.2394952974094882,-2.6918537855231004,0,1
2020-09-25,741.7599487304688,748.406049130251,713.1529691733203,724.3260604194965,13365087,0.0499693337638154,3.096434888595802,2.959655125050796,0,1
2020-09-28,746.2869873046875,749.369237571787,727.7935444911245,743.686336804665,9290917,0.0061031046256498,1.8842742037437508,0.3281811333315839,0,0
2020-09-29,734.2951049804688,757.0747963506524,731.116558432986,748.9838971488497,6582879,-0.0160687276184849,1.0785696806911094,-1.0018762033825954,0,0
2020-09-30,746.1906127929688,765.6472531049377,733.0429170117968,734.2950645173779,14333215,0.0161999007372062,3.384475569152688,0.9338738698457332,0,0
2020-10-01,744.5532836914062,752.2588804178373,737.570086658078,751.1030291510651,5852563,-0.0021942504683005,0.8612836217592506,-0.1695656426909943,0,0
2020-10-05,749.9953002929688,755.196542223169,734.0061536158333,747.4427981496547,6798052,0.0073091029490617,1.142588671317831,0.4005272931102028,0,0
2020-10-06,751.6326904296875,759.0011899646265,748.4059956884705,753.2219930867233,4789613,0.0021832005294954,0.5450311826210977,0.0930315460129584,0,0
2020-10-07,745.131103515625,761.5537018858918,742.6268083519702,751.2956037802034,6086371,-0.008649952292982,0.9308469599125158,-0.5568342040354488,0,0
2020-10-08,781.5882568359375,785.5854995427684,746.3833263821406,746.4796228178587,12019967,0.0489271661702255,2.69623028731304,2.897136942580483,0,1
2020-10-09,773.5936279296875,794.6395114755818,770.8966225564886,783.0811185813915,11673228,-0.0102286962941513,2.593067340331221,-0.6515408578846905,0,0
2020-10-12,783.7072143554688,789.5827071725852,770.7040224715653,775.3755160401721,6612623,0.0130735130960779,1.0874192150527682,0.746326229501522,0,0
2020-10-13,758.1824340820312,798.540453820663,749.8507357250315,780.1915169393392,13964602,-0.0325692807286831,3.27480459653118,-1.99172140347275,0,1
2020-10-14,752.7403564453125,765.3100972807396,738.5813130307621,759.7717005442578,8675720,-0.0071777944094784,1.701238734718421,-0.468521502938155,0,0
2020-10-15,740.0261840820312,759.0012265023979,734.8249419149527,751.921733501777,6291141,-0.0168905151084521,0.9917708151854068,-1.051174090368906,0,0
2020-10-16,753.5591430664062,758.5196442555646,730.4905609167824,738.7259052966073,9099048,0.0182871353412474,1.8271886971394904,1.0590841667657434,0,0
2020-10-19,735.8844604492188,755.244748000397,734.1025647870435,754.1852520048931,4351337,-0.0234549375185936,0.4146338412450094,-1.4449646482155278,0,0
2020-10-20,736.17333984375,746.1906378021936,728.4677441184949,736.8475912275159,6029701,0.0003925608027581,0.9139863119742692,-0.0143864372973232,0,0
2020-10-21,738.8703002929688,743.3973496233214,728.6604092832638,743.3973496233214,6932513,0.0036634856266204,1.1825939577555329,0.1818317873362941,0,0
2020-10-22,729.6236572265625,741.5191481224971,716.620463335396,736.8476538327661,8429247,-0.0125145686093214,1.6279072634058496,-0.7886671544445092,0,0
2020-10-23,729.6718139648438,746.1425616927003,727.2156668478667,733.2356640899848,8515845,6.60021612570727e-05,1.6536721900011604,-0.0339762353894885,0,0
2020-10-26,719.654541015625,735.6436294460739,714.9829880953137,733.1874824410817,4665147,-0.0137284636154266,0.5079996420126314,-0.8614870252198749,0,0
2020-10-27,741.9044189453125,745.0829655549446,719.5100304474502,722.3996289633034,7003966,0.0309174425527656,1.2038528932969397,1.8167587056427716,0,0
2020-10-28,737.0884399414062,751.2956330013681,734.1025449156041,743.0121405633768,7050213,-0.0064913739302868,1.2176124554144636,-0.4273440943971409,0,0
2020-10-29,734.2469482421875,746.1424970352174,729.142002781051,737.9070944904158,6084020,-0.0038550213858252,0.930147482529371,-0.2691929770101773,0,0
2020-10-30,726.7340087890625,739.2556020485163,718.5468131963428,737.5218547396288,4126276,-0.0102321698048745,0.347672939786924,-0.6517492289552735,0,0
