Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-02-25,769.5443725585938,777.0774612985068,766.201800272973,769.1920278424894,1818320,0.0026473318926354,0.0874429976344836,0.1330180611411957,0,0
2020-02-26,762.9508056640625,777.2724368835046,758.7179665907041,777.2724368835046,2336780,-0.0085681438649325,0.4639809591626217,-0.6568438873274349,0,0
2020-02-27,764.059326171875,767.6814105981099,754.3698488973873,765.762325207997,1803980,0.0014529383802768,0.0770283959905506,0.0489016128243888,0,0
2020-02-28,741.2791748046875,757.731331342777,736.635267399111,753.6417474446014,2813460,-0.029814636883397,0.8101756810336106,-2.153151020118078,0,0
2020-03-02,756.8340454101562,766.4671515611069,747.0177131380565,749.3197099233622,2344640,0.0209838224708891,0.4696893809841917,1.424385140816181,0,0
2020-03-03,768.552978515625,775.1113264747542,757.787713079508,757.787713079508,1867440,0.0154841516136048,0.1231170027077045,1.0370649028548535,0,0
2020-03-04,777.1080932617188,781.3831980417831,752.6083771308802,770.3195500830514,2234220,0.0111314574079421,0.3894954958012711,0.7305217297707425,0,0
2020-03-05,778.7427978515625,790.9033915111366,774.3361382081042,777.5072402453586,1701800,0.0021035742698065,0.002818912310141,0.094723345451362,0,0
2020-03-06,771.8369750976562,778.2379041950041,761.0692997800752,768.4920515073018,1724240,-0.0088679121950898,0.0191162387320278,-0.6779553945399114,0,0
2020-03-09,753.1416015625,768.1115508385745,737.6266763520001,763.3807605872272,2473680,-0.0242219200923754,0.5634062705332233,-1.7592779221526436,0,0
2020-03-11,753.949462890625,761.064485419152,740.9949468263773,751.9105777957035,2474640,0.0010726552967581,0.5641034823587586,0.0221197674697649,0,0
2020-03-12,731.2586059570312,746.1604248821411,706.8035081955179,745.5355635428762,4457320,-0.0300959919071995,2.004049255538192,-2.1729657504171622,0,0
2020-03-13,704.30419921875,744.856700232378,660.0590752611107,720.7093318457981,5232400,-0.0368602933609305,2.566960653179725,-2.6493489589197416,0,0
2020-03-16,676.3703002929688,701.4502018162383,633.8751991381123,695.2935743085619,4424560,-0.0396616958364964,1.9802569019918008,-2.846640742667948,0,0
2020-03-17,683.1259765625,694.2130796776063,669.4550119975786,681.199836769466,3539600,0.009988132634749,1.3375438008192106,0.6500018523614046,0,0
2020-03-18,635.9494018554688,692.3809336906637,629.5226084998512,683.5488025128982,4258440,-0.0690598459517298,1.8596102056814696,-4.917037097965031,0,0
2020-03-19,616.38232421875,631.7961977431418,590.8607933386083,610.7542150744947,4294200,-0.0307682931686532,1.8855813461826585,-2.2203132901745724,0,0
2020-03-20,664.545654296875,678.0569044100225,617.777742204561,620.032771350957,4098500,0.0781387268675668,1.743451810498022,5.449580783616758,0,0
2020-03-23,608.1305541992188,657.7007673983298,598.9884011536802,599.0048599653684,3918540,-0.0848927379674862,1.6127536437028906,-6.032085554917029,0,1
2020-03-24,633.2033081054688,652.4953837634811,573.1473498441873,652.4953837634811,5173340,0.0412292290415592,2.524067600662941,2.850189683317076,0,0
2020-03-25,678.5736694335938,682.1393819637549,601.3349923647427,601.3349923647427,3974440,0.0716521230185487,1.6533517072939543,4.992754727738361,0,0
2020-03-26,700.9146118164062,709.3873435968077,660.1319162745725,690.5815183338855,4106880,0.0329233853141701,1.74953788872509,2.2652417014390345,0,0
2020-03-27,709.7913208007812,729.7763298723285,695.293518241346,723.4810933051842,3504880,0.012664465592137,1.3123279731290187,0.83848548071278,0,0
2020-03-30,735.6322631835938,746.5009266372124,690.017734799896,704.2195651536698,4029400,0.0364063938590555,1.6932670843058482,2.510536326050894,0,0
2020-03-31,765.7907104492188,771.6325558612763,737.6336429477187,744.5748451342876,3678380,0.0409966348336985,1.438334485348152,2.83380898594903,0,0
2020-04-01,735.4397583007812,773.0913263418197,728.1791283468833,765.7743235235092,2550240,-0.0396334817519964,0.6190089136196606,-2.844653735407696,0,0
2020-04-03,709.6057739257812,748.8358355011342,704.9243033567326,748.8358355011342,3815520,-0.0351272610481229,1.5379340996751376,-2.5272982934872337,0,0
2020-04-07,800.4637451171875,808.0438588107719,724.7049308364442,731.7025058708007,4938020,0.1280400674993791,2.3531635519286094,8.963936393189854,0,1
2020-04-08,792.5995483398438,824.2072364678689,777.7635054233216,782.2053777792635,4968900,-0.009824550862316,2.3755905323166604,-0.7453277020557854,0,0
2020-04-09,791.1172485351562,824.2047924197515,778.6818424674823,819.1756220076046,4150160,-0.0018701749298145,1.780970521859638,-0.1851322178242716,0,0
2020-04-13,779.8538818359375,797.4264994541585,767.1788782592388,791.3661594262207,1658140,-0.014237291273922,-0.0288897005053481,-1.0560996938052627,0,0
2020-04-15,813.9585571289062,817.0169138435687,782.5388021094813,782.5388021094813,3111580,0.0437321350669939,1.0266890033550404,3.0264595333722286,0,0
2020-04-16,840.7061767578125,845.7047802496322,801.0979086109131,813.6813278826864,4514800,0.0328611566211107,2.045794813592116,2.26085917877009,0,0
2020-04-17,813.8834228515625,863.0072949754017,809.143170711683,863.0072949754017,3745420,-0.0319050277585589,1.487023111164698,-2.300369046834628,0,0
2020-04-20,797.5392456054688,821.6583976379578,795.3593996131607,821.6583976379578,2703940,-0.0200817178323026,0.7306354319371293,-1.4676997229854172,0,0
2020-04-21,799.369140625,809.923022890851,784.554204308423,789.2521336755393,2675080,0.0022944262989115,0.7096755014319754,0.1081643049644985,0,0
2020-04-22,828.81103515625,831.5335058956086,790.0601712844236,799.0402587673333,4044820,0.0368314124663735,1.7044660492535084,2.5404687188060664,0,0
2020-04-23,819.1332397460938,836.2313615071594,813.023580791284,826.8331522542877,3742000,-0.0116767212303486,1.4845392940362288,-0.8757687932242051,0,0
2020-04-24,817.7239990234375,836.2315026064875,812.7418536568671,812.7418536568671,2902320,-0.0017204047574641,0.8747113506347184,-0.174584492278581,0,0
2020-04-27,843.3159790039062,846.3320706419014,818.6142842595133,826.1309720920253,2439720,0.0312965988659155,0.5387424022049134,2.150673515341915,0,0
2020-04-28,825.4097290039062,846.7054794763199,822.1846050889712,844.5232821149076,2150860,-0.0212331444509686,0.3289542689506257,-1.548790181580055,0,0
2020-04-29,821.6538696289062,833.7886598195525,817.4398400788633,833.7886598195525,2104840,-0.0045502969531658,0.295531677064029,-0.3738826952232806,0,0
2020-04-30,842.08740234375,845.6273082721432,822.7013894198785,831.5335198009408,3167400,0.0248687841317809,1.067228965960643,1.6979877461383233,0,0
2020-05-04,820.0916748046875,832.8559117975926,815.5628641531946,818.4027830129353,2379480,-0.0261204804606298,0.4949923601525756,-1.8929860790039352,0,0
2020-05-05,818.4497680664062,828.5714200851716,803.345913830966,825.4731494616684,2613580,-0.0020021014585622,0.6650103688586226,-0.1944232855688619,0,0
2020-05-06,813.1786499023438,827.6388317848841,811.3323385717083,818.4497124786451,2710180,-0.0064403685720573,0.7351673088031085,-0.5069930227664942,0,0
2020-05-07,805.3401489257812,811.8021527305768,790.4383315060198,808.0438094308982,4181520,-0.0096393344531411,1.8037461081604569,-0.7322836371403459,0,0
2020-05-08,836.3700561523438,837.1710324826694,808.1143501480414,815.0907639491759,3584000,0.0385301878565875,1.3697898477502166,2.660106803603279,0,0
2020-05-11,825.054931640625,841.8688370898135,821.6677433426808,834.821943922209,3680620,-0.0135288493753268,1.4399613129410678,-1.0062069107885785,0,0
2020-05-12,820.3499755859375,835.150802974297,816.734944507201,827.2583167802981,4778500,-0.0057025973353455,2.237310186918833,-0.4550346895535597,0,0
2020-05-13,775.738525390625,833.8824545164282,770.4604086799675,833.8824545164282,11240660,-0.0543809977728696,6.930533489523997,-3.8832634200177383,0,1
2020-05-14,763.061279296875,791.6012040112263,761.1116268797546,779.8563790258966,8204760,-0.0163421638590997,4.725673717500554,-1.2043376105324932,0,0
2020-05-15,772.51806640625,777.5072648085732,761.156097369113,775.1583002623237,5431840,0.0123932210504627,2.711806409934676,0.8193827919968033,0,0
2020-05-18,762.9601440429688,778.6817477062513,759.2886826333971,772.3865112477001,3359200,-0.0123724256802751,1.2065260786040424,-0.9247645277124588,0,0
2020-05-19,758.7296752929688,771.2026429422311,756.7729694248749,764.8322807515664,2362880,-0.005544809624763,0.4829364056693617,-0.4439223202507237,0,0
2020-05-20,765.9221801757812,779.6190066477469,758.7625405969914,762.9906769158564,3590780,0.0094796672873447,1.3747139062680591,0.6141926331440595,0,0
2020-05-21,765.548828125,775.3933194513872,764.1182878447024,767.1719422381796,2421600,-0.0004874542877131,0.5255825289979353,-0.0877526287487867,0,0
2020-05-22,761.7761840820312,770.3099898227894,758.7154766859907,765.5744410428256,2366000,-0.0049280253647684,0.4852023441023513,-0.4004846250592958,0,0
2020-05-26,782.4473266601562,786.9033065621492,766.9088881532532,769.5209648649554,3973840,0.0271354539693762,1.6529159499029948,1.857620408466533,0,0
2020-05-27,785.329345703125,790.191690952572,774.5522663041331,784.5541759160494,3350660,0.0036833393696551,1.2003237984060515,0.2059800024903784,0,0
2020-05-28,798.13818359375,800.0572691440827,783.6145184570346,785.329273926808,3525760,0.0163101480426113,1.3274923303344106,1.0952365901685155,0,0
2020-05-29,824.0542602539062,826.8354547012779,788.5261743097108,796.2989180219693,4889320,0.0324706638435274,2.31779457702906,2.233358304724979,0,0
2020-06-01,807.266357421875,833.8355230908301,803.8627097739886,824.0544017023409,3503720,-0.0203723269713557,1.3114855088398305,-1.4881661843087706,0,0
2020-06-02,799.3267211914062,821.0569931419096,797.3324527104332,821.0569931419096,2644020,-0.0098352125757168,0.6871177938266366,-0.7460785646944114,0,0
2020-06-03,817.79443359375,823.1688374451982,805.7888494556186,806.8693961858352,2922020,0.0231040848663452,0.8890187183045566,1.573706901492245,0,0
2020-06-04,807.8840942382812,824.3244948821261,805.6032588286175,817.7637955827107,1952620,-0.012118374677507,0.1849800269775939,-0.9068727124748024,0,0
2020-06-05,803.1979370117188,820.2584393969901,796.6067285720001,813.5403776930619,3241920,-0.0058005316108876,1.1213500339178175,-0.4619318162893027,0,0
2020-06-08,790.9526977539062,810.392729702952,788.7822569108733,810.392729702952,2941400,-0.0152456059627974,0.9030936820325498,-1.1271113407509803,0,0
2020-06-09,777.6271362304688,797.9433301764643,776.144925701206,782.2992019121411,3493700,-0.0168474822341191,1.304208360410806,-1.2399252008333796,0,0
2020-06-10,776.7884521484375,790.755385881684,770.9301484523035,782.2051780457557,2468800,-0.0010785169947858,0.5598621104200857,-0.1293788558984118,0,0
2020-06-11,783.1329956054688,794.5323176076578,779.7143847433587,780.3863416265125,3302620,0.0081676593408199,1.1654341566365578,0.5217930617438816,0,0
2020-06-12,777.8541870117188,788.2656042479089,768.5980014161852,768.5980014161852,2813560,-0.0067406285054669,0.8102483072654372,-0.5281391516669981,0,0
2020-06-15,773.3275146484375,785.1016681942543,771.8987572576543,778.0286801925043,2793080,-0.0058194356202816,0.7953744549873516,-0.4632631514922446,0,0
2020-06-16,770.5831298828125,782.6496883374077,767.1833988822963,782.6496883374077,3864740,-0.0035488001055705,1.5736807309801852,-0.3033512020859478,0,0
2020-06-17,763.79541015625,775.1994516155968,759.881724833193,770.7198927406891,2539180,-0.0088085496078725,0.6109764523796397,-0.6737747204589263,0,0
2020-06-18,762.8901977539062,768.598090313145,757.0266626078399,764.7550883495536,3168900,-0.0011851503561124,1.068318359438042,-0.1368886251110385,0,0
2020-06-19,758.9244384765625,768.864322326066,756.9133455638488,768.1264016316846,3377860,-0.0051983356045466,1.220078133462884,-0.4195215145588924,0,0
2020-06-22,761.0912475585938,768.1265340184563,757.5170515043892,768.1265340184563,2718300,0.0028551051622225,0.7410645588274276,0.1476507172231299,0,0
2020-06-23,780.3131103515625,788.4022634177431,764.3564682183608,768.1169280285607,4894700,0.0252556613344694,2.321701868301331,1.7252339894309827,0,0
2020-06-24,787.8341674804688,795.0037984524612,778.9316315394029,785.5731484115067,4021380,0.0096385118090835,1.6874424605133556,0.6253794295097479,0,0
2020-06-25,791.5616455078125,794.5323235099706,781.0936462280513,782.2866373590865,3393300,0.0047312977542779,1.2312916236569096,0.2797835993671007,0,0
2020-06-26,786.3982543945312,798.3044489221654,784.1584752259664,794.5321892698457,2206820,-0.0065230435842665,0.3695959082807855,-0.5128154994625197,0,0
2020-06-29,788.6310424804688,800.6905209506214,779.9147709469611,789.3454211397901,3392920,0.0028392587006143,1.2310156439759683,0.146534713113026,0,0
2020-06-30,809.8311767578125,815.6570096322763,790.000908048131,792.1275244055153,4020660,0.0268821960275154,1.6869195516442042,1.8397844453966328,0,0
2020-07-01,792.1203002929688,811.2715862880368,788.4022622921229,811.2715862880368,4338000,-0.0218698377799554,1.9173916357227048,-1.5936299943781085,0,0
2020-07-02,791.6725463867188,800.8980532958224,785.625106767617,800.8980532958224,2939400,-0.0005652599814502,0.901641157396018,-0.0932321784518586,0,0
2020-07-03,787.2518920898438,801.1337823853063,785.1016760868364,792.8253813647983,3633160,-0.0055839429029733,1.4054929033161685,-0.446678323477457,0,0
2020-07-06,792.2688598632812,794.1549898070673,786.8438763100619,790.0526802033799,1966740,0.0063727605152137,0.1952348509115083,0.3953853805770127,0,0
2020-07-07,797.474609375,799.2475761546423,788.8762212667689,794.7680174682298,2827120,0.0065706855026677,0.8200964243011228,0.4093244607926272,0,0
2020-07-08,792.271240234375,808.6782342271157,789.2039190318843,798.5874272559313,4374420,-0.006524808538673,1.9438421093539489,-0.5129397982757506,0,0
2020-07-09,790.2460327148438,799.9996523550566,786.563336333112,794.0607144482996,1837880,-0.0025562047650904,0.1016486885797646,-0.2334466071655333,0,0
2020-07-10,793.7354736328125,795.7088073966046,784.0643365583201,790.2461212979864,2672220,0.0044156386410203,0.707598391201735,0.2575529666557525,0,0
2020-07-13,799.5706176757812,806.2262943316495,795.7134564858965,796.1826290226255,2280580,0.0073514971130899,0.4231650168760782,0.4643139586370546,0,0
2020-07-14,796.69189453125,807.0349879877534,794.6265797909566,799.2004797716688,1517060,-0.0036003363316415,-0.1313507883663012,-0.3069806962617702,0,0
2020-07-15,797.3025512695312,808.3482235955621,789.3454399794161,798.7760903973303,2530380,0.0007664904619628,0.6045853439788998,0.0005577795352986,0,0
2020-07-16,824.9767456054688,837.6586216312036,790.2884842465021,798.115912375583,5930740,0.0347097777272533,3.074138680517533,2.391050309350773,0,0
2020-07-17,812.4482421875,830.8403720215165,809.3856405079075,824.8990732682348,2502760,-0.0151864928129262,0.5845259787483957,-1.1229482335634986,0,0
2020-07-20,813.2521362304688,819.0520094074901,804.934353005457,816.8829712688099,3931480,0.0009894710840954,1.6221514781012514,0.0162614297838865,0,0
2020-07-21,814.6007690429688,824.9438052066121,811.4155644852138,818.1089434540507,4223720,0.0016583206516382,1.8343943779912777,0.0633658802834856,0,0
2020-07-22,808.765625,822.3528084814554,801.6548769505656,818.1090153184203,3129560,-0.007163194861483,1.0397471998374614,-0.557898841985526,0,0
2020-07-23,813.6953125,815.701685496928,803.9628752437936,807.2636025908356,2138820,0.006095322733332,0.3202100706387043,0.3758465262552922,0,0
2020-07-24,813.4808349609375,820.9380939233478,799.7191311280861,807.504137416224,4145600,-0.0002635845822972,1.7776587656883456,-0.0719863638532859,0,0
2020-07-27,818.1207885742188,821.1715904123538,811.5970964884727,815.7513259564529,2076560,0.0057038265855446,0.2749929787034694,0.3482749887839013,0,0
2020-07-28,806.103759765625,823.9865968737128,801.9684101652521,820.7966723218634,3179340,-0.0146885753013762,1.0759005380407378,-1.087881857036031,0,0
2020-07-29,782.642578125,810.9887494496759,778.5284686192286,801.6028813247358,9010100,-0.0291044190731059,5.310561812892813,-2.103133166609266,0,0
2020-07-30,779.1603393554688,790.8519512272779,775.7228489016264,789.3454301681953,2569680,-0.0044493346859223,0.6331274530867497,-0.3667723189137438,0,0
2020-07-31,779.075439453125,786.2451281944566,774.831646810857,779.2546241115367,2958800,-0.0001089633263596,0.9157306463703764,-0.0610969955260345,0,0
2020-08-03,779.1980590820312,782.7439928859293,770.9556797400569,779.3489817239672,2316860,0.0001573912136061,0.449513813782765,-0.0423386904421949,0,0
2020-08-04,781.8009643554688,785.0333107614439,773.966455677549,784.4085531595766,2200960,0.0033404925013595,0.3653400110957473,0.1818346428755121,0,0
2020-08-05,778.1866455078125,784.8164207302304,776.1425703411298,784.1586236192582,1955300,-0.0046230677786844,0.1869264099905465,-0.3790076589143665,0,0
