Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2018-10-01,215.4628143310547,217.88719834882,200.2140719856258,211.51160295924208,48217720,0.0186810028436787,1.0236996468340387,0.7695524507457184,0,0
2018-10-03,217.77500915527344,227.3115622135045,211.3213630932808,214.63355323069757,55677010,0.0107312940815211,1.3019294009305284,0.4194971062321689,0,0
2018-10-04,212.5993804931641,215.80425287459408,206.6872047987847,211.6091400412056,40027180,-0.0237659439537395,0.7181944405587145,-1.0995450255605452,0,0
2018-10-05,197.3945770263672,216.05794473348655,191.5360519032675,210.73112366843824,34704410,-0.071518569017118,0.5196563775242738,-3.202271316309649,0,1
2018-10-08,192.6677398681641,203.90185334579576,186.5555628980225,194.3409022211648,59666690,-0.0239461348402276,1.450743522022976,-1.1074795027514663,0,0
2018-10-09,201.05795288085932,206.42379078667108,190.01407571824865,192.6823611632382,48590160,0.043547575834109,1.0375915708128218,1.86452045969626,0,0
2018-10-10,221.5554656982422,224.94570586834791,204.87746338112376,204.87746338112376,72359570,0.101948281695323,1.924184946230408,4.436121485811486,0,1
2018-10-11,210.9359741210937,217.56033841326808,200.97502113512652,204.87744872998337,54670860,-0.0479315260568302,1.2644002437206354,-2.163645789696208,0,0
2018-10-12,223.1554412841797,226.34079716607528,217.2920492684858,217.2920492684858,36655770,0.0579297448621591,0.5924416443464146,2.497821035175426,0,0
2018-10-15,224.9944610595703,226.31641914236263,220.59447924996377,226.31641914236263,24354130,0.0082409811062984,0.1335933796746372,0.3098393322722136,0,0
2018-10-16,225.25303649902344,230.4383905385257,222.95060318257205,226.82864730073385,25284840,0.0011492524670848,0.1683086427137661,-0.0024359455107614,0,0
2018-10-17,209.8042755126953,231.14567733418528,208.0823298583332,228.2920240561671,38119850,-0.0685840298823012,0.6470514823306717,-3.07305260672412,0,1
2018-10-19,208.82867431640625,214.438414378073,200.3847972058152,209.7554979579741,42867900,-0.0046500539319563,0.8241526251925041,-0.2578010488362621,0,0
2018-10-22,206.37503051757807,216.48231964282655,203.99942985213124,213.4628147839768,36819460,-0.0117495540632056,0.5985472426604705,-0.5704185344161925,0,0
2018-10-23,203.2530975341797,210.2774651863082,194.88238741436805,204.3896731762091,90647750,-0.0151274743633894,2.606329738063456,-0.7191609713780247,0,0
2018-10-24,225.5408172607422,228.1944694698586,210.73111026802087,212.19452075599324,103572950,0.1096550064769099,3.0884366433651604,4.775477338862552,0,1
2018-10-25,227.8042449951172,229.07253713086467,220.17499075807248,222.92620977038237,52011590,0.0100355570307182,1.165210101203563,0.38886120744692,0,0
2018-10-26,228.18472290039065,231.8822669170111,222.29206311197288,227.3115504584773,37958310,0.0016701967308889,0.6410260785084919,0.0205031745493817,0,0
2018-10-29,232.2383728027344,233.36519772725003,225.8530266016184,228.18472679914808,22011450,0.0177647734292591,0.0462119693357491,0.7292074503294954,0,0
2018-10-30,229.88717651367188,236.4774073199912,229.30182117832825,233.6579033613241,22022300,-0.0101240646008988,0.0466166717714966,-0.4988421671862927,0,0
2018-10-31,232.4432678222656,233.3652087647555,225.06279793694765,231.00424143569467,28088120,0.0111188947002518,0.2728703241959994,0.4365646079712644,0,0
2018-11-01,235.9115295410156,237.56030777560284,231.45788114275345,233.3115434002615,25521340,0.0149208955425714,0.1771300368201515,0.6039808938400545,0,0
2018-11-02,232.5164031982422,241.45296631842456,230.7310407162469,238.34077780598045,23671170,-0.0143915235909787,0.1081191330831065,-0.6867543123557976,0,0
2018-11-05,230.1847381591797,235.0237409672875,227.57986902700785,233.17009345927363,16259990,-0.0100279593482036,-0.1683161293835387,-0.4946102942525409,0,0
2018-11-06,228.26763916015625,233.16030735634047,227.5456846672248,231.2188441915128,13686820,-0.0083285234909783,-0.2642947622491954,-0.4197777912919886,0,0
2018-11-07,229.111557006836,230.6822849593644,228.6530205004928,230.24326476234583,1714670,0.0036970542551921,-0.7108531277915312,0.1097532754244321,0,0
2018-11-09,231.7408142089844,232.570071233803,228.12130565935024,229.23349705296343,13278460,0.011475882039726,-0.2795264937387665,0.45228409277824,0,0
2018-11-12,222.20425415039065,232.6822791228929,221.462798158896,231.74082190173723,14796780,-0.0411518363355436,-0.2228935165734086,-1.8651107499753523,0,1
2018-11-13,222.9261932373047,225.20424206840295,217.8627906676985,221.46278277841645,22977100,0.0032489885923849,0.0822304861172759,0.0900232721436458,0,0
2018-11-14,223.79937744140625,225.853026058708,220.97499093864948,224.2920488656565,14561460,0.0039169206248099,-0.2316708969586713,0.1194348122034739,0,0
2018-11-15,228.4188537597656,229.0725086121124,222.93593272689293,223.1213004242084,15771150,0.0206411491004652,-0.1865497458527373,0.8558650055505672,0,0
2018-11-16,234.3505706787109,235.82373193139864,228.29204448647388,228.4871629147015,19188730,0.0259685959425393,-0.0590748195520999,1.0904523716383934,0,0
2018-11-19,230.3359375,236.3212811285524,229.29691365573072,236.0968956851936,13577950,-0.0171308871452029,-0.2683555875192258,-0.8073787127472354,0,0
2018-11-20,232.2041931152344,233.4578515556225,228.85298579262275,230.7310320541,12377020,0.0081110035868128,-0.3131499926954688,0.3041159370229255,0,0
2018-11-21,237.12615966796875,237.56031194212864,230.40911062171088,233.07251364690535,15147250,0.0211967169356488,-0.2098210684023096,0.880328730671117,0,0
2018-11-22,232.34078979492188,239.49199054349603,230.2432408015737,237.26760788261063,16042790,-0.0201806914924422,-0.1764176380512212,-0.9416729797968414,0,0
2018-11-26,233.6188507080078,235.3066465915199,228.970084108898,234.1456719197316,13914340,0.0055008029981047,-0.255808320020507,0.1891790640296448,0,0
2018-11-27,237.6042022705078,238.0383545260273,231.7066598103561,233.65787378770645,15949550,0.0170592037004801,-0.1798954680151932,0.6981385820381456,0,0
2018-11-28,235.3700714111328,238.9261482057157,233.77982723835623,238.62859521644867,13962600,-0.0094027413573749,-0.2540082334261131,-0.4670796128497907,0,0
2018-11-29,244.535888671875,245.61881303767703,235.7895754869181,237.56030457432516,28612840,0.0389421526950712,0.2924422561854394,1.6617264917913286,0,0
2018-11-30,247.5797882080078,250.18465706584777,244.5895504236964,247.60905522656705,27373410,0.0124476597388827,0.246211810108157,0.4950750914734615,0,0
2018-12-03,244.74563598632807,249.3212199483912,242.9992912584669,248.5846468447355,11155920,-0.0114474297041509,-0.3586967341048018,-0.5571148713816061,0,0
2018-12-04,248.1505279541016,248.6822320119321,243.41395987704183,244.7798037974705,13295870,0.0139119619193688,-0.2788771048533873,0.5595537811459727,0,0
2018-12-05,243.3261260986328,247.79440758979936,241.00417685951905,247.79440758979936,13270310,-0.0194414329691093,-0.2798304868126229,-0.9091206681572336,0,0
2018-12-06,237.30665588378903,243.3163837873512,235.90177939917555,242.04810657606888,13174720,-0.0247382815456642,-0.2833959712212038,-1.1423606784238212,0,0
2018-12-07,242.5700225830078,243.6822138827085,235.57492271297173,238.34077489709316,14787200,0.0221795999763121,-0.2232508483093036,0.9236087389971748,0,0
2018-12-10,233.7115020751953,238.4285679523024,232.4237087176324,235.16516170473588,13998940,-0.0365194363816373,-0.2526527600145865,-1.661128892236314,0,1
2018-12-11,236.75543212890625,238.6822470254292,227.5213154300476,230.24325241485624,21892780,0.0130243057217251,0.0417856063818178,0.5204669660974932,0,0
2018-12-12,243.3115081787109,245.35540600309807,237.4968839983404,238.53590781916023,16831970,0.0276913437248402,-0.1469814105633681,1.166311385658379,0,0
2018-12-13,242.8383178710937,246.726111976174,241.4627085646734,244.89684903250225,17131610,-0.0019447921356421,-0.1358049093792779,-0.1386782761107984,0,0
2018-12-14,242.5700225830078,245.0724567289795,240.4139396139557,242.7553902807213,12043790,-0.0011048309444654,-0.3255793929410114,-0.1016916501912391,0,0
2018-12-17,241.4041748046875,244.8675822925962,240.60905279575496,243.7651417269273,10196020,-0.0048062318909227,-0.3945007772452643,-0.2646781472139596,0,0
2018-12-18,247.043212890625,247.6285830622225,238.69201911044735,240.94566896390864,16531070,0.0233593229715263,-0.1582049094496742,0.9755563451140276,0,0
2018-12-19,253.3553771972656,256.49683284121545,248.79441162122768,248.85782845632488,29463140,0.0255508509332544,0.3241582452283973,1.072057499886598,0,0
2018-12-20,252.81881713867188,254.62366630489055,246.98467644800775,249.75539680857327,14670280,-0.0021178159490017,-0.2276119366768241,-0.1462971603248916,0,0
2018-12-21,252.8041839599609,255.9895553591527,247.0920086893789,255.12125076904888,30424640,-5.788010115936881e-05,0.3600219679907211,-0.0555904974185942,0,0
2018-12-24,250.2334442138672,254.13098963806843,249.0724843221983,253.07246431901515,10500170,-0.0101688971512468,-0.3831560541270523,-0.5008163116898211,0,0
2018-12-26,250.4773406982422,251.9944322656337,244.26272864751584,249.7554010195824,16620680,0.000974675807789,-0.1548624776278002,-0.0101232073265286,0,0
2018-12-27,252.40415954589844,256.26755490054006,250.73099712618225,253.5456328275594,16263010,0.0076925874503657,-0.1682034840972754,0.2856915130375784,0,0
2018-12-28,257.0529479980469,257.93098836021903,252.2870981844217,253.9504950510656,19015810,0.0184180342372808,-0.0655246946847687,0.757972961626937,0,0
2018-12-31,258.062744140625,260.12614377198,257.1310226229114,259.2139534524392,14533270,0.0039283585364124,-0.2327223772963415,0.1199384661367595,0,0
2019-01-01,259.2041320800781,259.9016874817997,254.8382849913316,258.04804021747844,9178720,0.0044229086350842,-0.4324458268200039,0.1417153526050825,0,0
2019-01-02,255.028549194336,259.70659790630765,253.843190250262,257.082212668211,13049150,-0.0161092450657852,-0.2880797025444124,-0.7623919992990018,0,0
2019-01-03,252.31149291992188,258.3407374010147,251.2480847980332,254.8285758059625,12824780,-0.0106539298560791,-0.2964486505175612,-0.5221741117891983,0,0
2019-01-04,251.32125854492188,254.81880139516883,250.1114855874416,253.75539331005763,10510210,-0.0039246502945241,-0.3827815644998721,-0.2258588195282538,0,0
2019-01-07,249.13101196289065,254.14563150538388,248.3261391398541,253.7553946477243,10243280,-0.0087149276376862,-0.3927379904145338,-0.436792607902777,0,0
2019-01-08,247.516357421875,251.90172068552928,246.345632085746,249.75537353494903,12333790,-0.0064811463185328,-0.314762461478636,-0.338430880116418,0,0
2019-01-09,246.27734375,249.73586868152745,244.87735012615164,248.389541182195,10939920,-0.0050057850106576,-0.3667534830560883,-0.2734652157931333,0,0
2019-01-10,245.3310089111328,248.04319516062657,244.3602847168467,246.43833237555097,9108390,-0.0038425574373086,-0.4350691191984482,-0.2222439646606808,0,0
2019-01-11,245.287109375,246.8285702164968,242.7310238068198,245.46272637546488,8182180,-0.0001789400220039,-0.469616533301092,-0.0609212175199075,0,0
2019-01-14,248.27249145507807,249.06273082682,242.35543199229335,245.45787032150488,10215040,0.012170970124296,-0.3937913357403871,0.4828914151583577,0,0
2019-01-15,254.06756591796875,254.9260749937597,248.87732998433492,248.87732998433492,14663030,0.0233415890295651,-0.2278823599633835,0.9747754534677396,0,0
2019-01-16,250.71633911132807,254.8431672504976,250.02854930804727,253.5017076869886,9525970,-0.0131902976065929,-0.4194934838879009,-0.6338598493781802,0,0
2019-01-17,247.40419006347656,252.34564219006583,246.540783177021,251.121250569569,9941830,-0.0132107427046499,-0.4039820041708546,-0.6347601233451989,0,0
2019-01-18,248.08709716796875,249.26758818658027,246.3505179010788,248.29198118780693,7537750,0.0027602891621074,-0.4936536199986732,0.0685040124389744,0,0
2019-01-21,253.09197998046875,254.24318909008943,246.4968671606711,248.584665536466,13321590,0.0201738940462163,-0.2779177549319657,0.835290021751239,0,0
2019-01-22,255.7943725585937,257.07241520108033,251.2187738682284,252.19438075703707,14747130,0.0106775117027948,-0.2247454498392946,0.4171288673850524,0,0
2019-01-23,257.00909423828125,258.82859223718833,254.7310596396692,255.5115335325765,9925040,0.0047488209671588,-0.4046082672027625,0.1560664888666647,0,0
2019-01-24,257.1358642578125,258.87732634537434,253.96025867303285,257.46268427003946,7538560,0.0004932511042341,-0.4936234071901059,-0.0313221336648717,0,0
2019-01-25,253.61392211914065,259.6090466034551,252.19442693619135,258.4383062132475,9169270,-0.0136968141291275,-0.4327983095866226,-0.6561636621469822,0,0
2019-01-28,239.85299682617188,254.63343753293347,229.75545800385376,254.63343753293347,23640470,-0.0542593449838463,0.1069740303386413,-2.442283271997481,0,1
2019-01-29,245.41880798339844,250.7407607599192,231.37982406372308,240.779806892272,61188330,0.0232050932482625,1.5075003344036964,0.9687650348249872,0,0
2019-01-30,253.2187957763672,255.9700147796553,248.38955878361423,251.7066167709238,38797070,0.0317823554643634,0.6723116282787746,1.3464538998979942,0,0
2019-01-31,251.20413208007807,254.43827138338463,246.43831254866225,254.43827138338463,20834180,-0.0079562170340166,0.0023000765677813,-0.4033837485722416,0,0
2019-02-01,256.42852783203125,262.23340110889063,251.21879027826333,251.21879027826333,21177680,0.0207974116854405,0.0151125453861466,0.8627458303272579,0,0
2019-02-04,253.11636352539065,255.9553834487081,250.9456320106389,254.63342525443176,9421130,-0.0129165203834503,-0.4234039911103679,-0.6218044165271871,0,0
2019-02-05,254.009033203125,257.7651262404619,253.06757598764247,253.65782896183495,10108170,0.0035267165871906,-0.3977775614830908,0.1022526722149456,0,0
2019-02-06,264.5114440917969,265.3651002045873,254.83829248866252,255.51146369088747,17984610,0.0413466039228351,-0.103988210974429,1.7676034525810815,0,0
2019-02-07,263.0821533203125,266.4382433500608,261.8626447273272,265.852873270796,17605800,-0.0054035120347698,-0.1181177344477476,-0.290978620952163,0,0
2019-02-08,264.1114196777344,267.06750740854875,260.4870435989403,260.4870435989403,15107850,0.0039123381971437,-0.2112906790906462,0.1192330308120549,0,0
2019-02-11,259.2383117675781,265.8236594884588,257.07246288178413,265.8236594884588,11947020,-0.0184509549647734,-0.329188891070715,-0.8655062252368358,0,0
2019-02-12,255.7846527099609,261.1846413780962,255.24808073441284,260.29195257869225,12003700,-0.0133223327758499,-0.3270747404662756,-0.639673850625895,0,0
2019-02-14,254.5553741455078,255.804149829248,249.4529391658369,251.7017060016115,12141260,-0.0048059121273668,-0.3219437849767433,-0.2646640668312567,0,0
2019-02-15,249.86268615722656,254.6334185194559,244.48711201201036,254.6334185194559,16406960,-0.0184348415508165,-0.1628341831179342,-0.864796691486263,0,0
2019-02-18,248.72613525390625,249.85296015474515,245.11637742296816,248.58953598196797,11545200,-0.0045487020122929,-0.3441766821059277,-0.2533381455757329,0,0
2019-02-19,249.7358856201172,254.33588412179404,248.29199137095733,248.8773615488616,11483390,0.0040596874356615,-0.3464821804979602,0.1257213676802789,0,0
2019-02-20,254.25782775878903,255.1017481225413,250.8285843798292,252.1944283271615,10381270,0.0181068977229421,-0.3875909960266262,0.7442724597625128,0,0
2019-02-21,258.9944152832031,259.5114858497968,252.97978923895735,254.63345040149235,11398230,0.0186290725684465,-0.3496586283715322,0.7672657669273595,0,0
2019-02-22,257.59930419921875,260.87732972819765,256.8188006638674,258.7846632399566,8256720,-0.0053866454319443,-0.4668362089176249,-0.2902359214848611,0,0
2019-02-25,259.2919921875,260.97492052683947,254.9993265521595,257.46272872586326,10240400,0.0065710114922212,-0.3928454137338842,0.2363043379632795,0,0
2019-02-26,259.2919921875,261.267590771434,253.65786668029256,257.29689217831583,16189960,0.0,-0.170928231832884,-0.0530418205603588,0,0
2019-02-27,257.75537109375,263.0870595646618,256.09682735021727,260.487058676221,11478390,-0.0059262188576916,-0.346668679316277,-0.3139953530679948,0,0
2019-02-28,258.43829345703125,260.1944039556631,256.5846460750004,260.1553713384056,11368430,0.0026494980895388,-0.3507701613287005,0.0636254680498203,0,0
2019-03-01,259.5845947265625,260.906522903603,257.56019867994775,259.83334945447183,7070940,0.0044354931082295,-0.5110655226743679,0.1422694939219799,0,0
