Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2018-09-26,999.2867431640624,1004.1641427326756,988.3365627080426,996.7045835568122,1243973,0.0055816943910842,-0.0162098467152342,0.2594505005124422,0,0
2018-09-27,980.7337036132812,1019.9438909618344,972.2222220624068,997.421985696461,1399326,-0.0185662820783915,0.1230449250370816,-1.0198660337306211,0,0
2018-09-28,976.9083251953124,991.2535468822092,959.598442722024,985.9935873348104,1335579,-0.0039005271297143,0.0659036150212153,-0.2429006090410611,0,0
2018-10-01,955.1035766601562,978.3427800824684,939.1325944749324,976.4300995363196,929416,-0.0223201583739157,-0.298171335956467,-1.2187396751074775,0,0
2018-10-03,927.1783447265624,949.7959497161264,920.2926237569376,949.6524898705662,1149381,-0.0292379094958935,-0.1009998885528239,-1.5852297369688315,0,0
2018-10-04,917.423583984375,931.4818867257742,894.2799600320734,916.1803239510316,1438279,-0.0105209108880387,0.157961477173622,-0.5936366806851845,0,0
2018-10-05,882.468994140625,918.0929177982342,877.0178136503248,918.0929177982342,1305380,-0.038100818917192,0.0388339423908303,-2.0547708009374097,0,0
2018-10-08,880.8432006835938,884.4295204689981,861.6684590925885,876.0136210284677,1143017,-0.0018423236032383,-0.1067044283263187,-0.1338606733103591,0,0
2018-10-09,862.6726684570312,893.1322732895086,837.5207257891894,893.1322732895086,1506464,-0.0206285661426016,0.2190809059064541,-1.1291221490405317,0,0
2018-10-10,869.94091796875,875.0573591264642,854.1612149858055,862.6248765222427,690655,0.0084252692562043,-0.5121910752492692,0.410098002836479,0,0
2018-10-11,840.0072631835938,850.192325435129,822.458281022719,850.192325435129,1648636,-0.0344088364702389,0.3465205395766778,-1.8591761847801231,0,0
2018-10-12,856.0260009765625,861.6684610428999,840.676620239618,853.4438413487678,1363306,0.0190697610545156,0.0907574450494507,0.974024109581188,0,0
2018-10-15,858.703857421875,864.3463182473993,842.8285137968106,857.8431569644268,693087,0.0031282419485594,-0.510011087705407,0.1294709852653341,0,0
2018-10-16,865.97216796875,872.1884097810093,856.4087055030711,859.4690064597428,1007765,0.0084642807692711,-0.2279411369128554,0.4121647629128498,0,0
2018-10-17,843.4501342773438,875.6311995756995,840.4854148562805,875.6311995756995,532063,-0.0260078031655851,-0.6543492103463918,-1.4141044900583837,0,0
2018-10-19,836.5643310546875,850.144432423874,828.8657307950388,839.0986707149481,546874,-0.0081638533717893,-0.6410729786390958,-0.4687639959485832,0,0
2018-10-22,819.9239501953125,846.6538932639926,814.8075090405786,844.0717334124356,685235,-0.0198913344038895,-0.517049435647186,-1.090064932213468,0,0
2018-10-23,789.8947143554688,826.1881213534515,783.3437330315838,810.0258578118793,1282815,-0.0366244159994235,0.0186072076345591,-1.9765536192081876,0,0
2018-10-24,773.6845703125,803.5704534929866,762.2084282082092,798.5495937075248,1787079,-0.020521904689786,0.4706175854380764,-1.1234714163455652,0,0
2018-10-25,750.4453735351562,765.4600158831091,744.9941927984004,765.4600158831091,2033250,-0.0300370430910328,0.6912794742785839,-1.6275664032573331,0,0
2018-10-26,725.9151000976562,752.166785315027,722.9982006046013,752.166785315027,2645129,-0.0326876203153124,1.2397534045215488,-1.7679892363090106,0,0
2018-10-29,748.2936401367188,754.0795608526353,730.3621558165125,730.3621558165125,3042871,0.0308280404086538,1.5962799693533167,1.5969566857749904,0,0
2018-10-30,769.6201782226562,774.1150190178769,750.3976135733276,750.4454335223354,2898249,0.0285002263042633,1.4666442133630015,1.473633264611508,0,0
2018-10-31,797.1629028320312,802.2793437135643,752.644938661219,770.7198808483537,2364900,0.0357874252634351,0.988562726302398,1.8596960110520495,0,0
2018-11-01,808.5433959960938,818.6328764255221,784.3478529864615,803.2834953418259,1061258,0.0142762453240508,-0.1799912710889148,0.7200722333695495,0,0
2018-11-02,810.599609375,825.3273325343652,804.5268277547465,819.4936506478718,2501173,0.0025431082476075,1.1107146352517157,0.0984716500077045,0,0
2018-11-05,816.0985717773438,819.5892519171118,803.6182694977239,809.0694501561824,1315652,0.0067838206911838,0.0480415213589854,0.323136998381524,0,0
2018-11-06,813.8511352539062,824.3709368036546,805.6265737882616,819.3501357464729,509425,-0.0027538787606782,-0.6746413805840372,-0.1821532325755837,0,0
2018-11-07,820.78466796875,823.127669372165,815.4291273556117,822.4582487715995,72810,0.0085194114924722,-1.0660127874357712,0.4150854898658953,0,0
2018-11-09,830.1090698242188,832.0217504356136,817.007108011277,822.2670089940502,622229,0.0113603509170614,-0.5735265307082817,0.5655933712717786,0,0
2018-11-12,823.2232666015625,836.2295872170768,811.9384052456712,830.1089864343177,1113396,-0.0082950584121607,-0.1332559953644535,-0.4757150039444399,0,0
2018-11-13,837.9989013671875,841.63298259476,819.4935798223786,823.9884200170959,1349306,0.0179485145343643,0.0782081746489279,0.9146224775643071,0,0
2018-11-14,838.0945434570312,852.7744454395357,830.1090232387222,842.5415051179563,1149492,0.0001141315217569,-0.1009003907660769,-0.0302111856162283,0,0
2018-11-15,773.3977661132812,817.6766354738778,760.4870833205813,817.6766354738778,4485336,-0.0771950824030952,2.8892716356597568,-4.125914846269361,0,1
2018-11-16,795.5848999023438,801.1317202466367,774.6409370365928,780.3789785490027,3796019,0.0286878689869563,2.271384105325672,1.4835742377941812,0,0
2018-11-19,812.3209838867188,824.1318648674235,793.76784273647,799.5058841292622,3362650,0.0210362011476452,1.8829223364539445,1.0782025829998272,0,0
2018-11-20,801.370849609375,825.3272939459088,795.9674888934102,810.6952113641756,1652045,-0.0134800583692304,0.3495762869192051,-0.75040701316988,0,0
2018-11-21,826.0446166992188,830.3481774170612,804.2877133805986,808.1130746396252,930228,0.0307894492317395,-0.2974434782732367,1.5949121943549842,0,0
2018-11-22,806.5350952148438,828.0528977791317,803.9051155223765,827.2400173407385,638643,-0.0236179996697186,-0.5588134075401259,-1.2874969819833917,0,0
2018-11-26,808.44775390625,813.4685548346141,794.8198321847643,810.0257533996619,857050,0.0023714512892916,-0.3630385146567695,0.0893775718654228,0,0
2018-11-27,823.0321044921875,824.8491451605593,802.9966027845525,807.1567035059087,747988,0.0180399419943577,-0.4607991238297567,0.9194661406100012,0,0
2018-11-28,804.096435546875,827.2400587493055,797.5932745084606,824.3709791952036,1000623,-0.0230072057237619,-0.2343430575700364,-1.2551382129136202,0,0
2018-11-29,814.7118530273438,819.5892529609056,800.8448309424813,806.2003717187636,1445763,0.0132016721019898,0.1646699585791586,0.66314326907413,0,0
2018-11-30,828.4354248046875,834.6516656119134,813.6598246485073,817.6765239449236,1751800,0.0168446938955768,0.4389943204052161,0.8561440375250547,0,0
2018-12-03,826.8096923828125,844.4543150904772,820.0674315071986,831.7348538845006,1043986,-0.0019624129693129,-0.1954734852573313,-0.1402227927947921,0,0
2018-12-04,808.7825317382812,832.2130153155028,805.5787712605561,829.8221352926338,653580,-0.0218032768732767,-0.5454242323992252,-1.1913562191542346,0,0
2018-12-05,789.9425048828125,806.3916875025941,780.6181427032612,806.3916875025941,1211071,-0.0232943048547014,-0.0457024249093772,-1.270348210556362,0,0
2018-12-06,760.2957153320312,789.9902588694742,757.9526553453841,786.1170779221108,1766716,-0.0375303131145973,0.452364671640516,-2.024546425530068,0,0
2018-12-07,767.2770385742188,773.6845594613206,758.4786962926237,766.9901775127181,896271,0.0091823787789449,-0.3278817336297048,0.4502083090519583,0,0
2018-12-10,755.8964233398438,761.4432430061819,744.037723619596,755.513863844626,595265,-0.0148324720566679,-0.5976964254996887,-0.8220554675926496,0,0
2018-12-11,765.5556640625,769.811404818576,741.1688396200441,749.775961023602,991877,0.0127785241792492,-0.2421827660645344,0.6407256501619661,0,0
2018-12-12,776.1232299804688,780.3789704291838,762.4953082767047,769.8591691630197,1235318,0.0138037851642176,-0.0239679849521289,0.695042140475029,0,0
2018-12-13,793.194091796875,801.323072579866,779.9965482409577,783.2481288335789,1182723,0.0219950404226862,-0.0711129047175216,1.12900017010996,0,0
2018-12-14,810.2169799804688,815.5247592010431,799.0277580363588,812.8947795620716,1767542,0.0214611888308833,0.4531050785941469,1.1007176691273697,0,0
2018-12-17,809.3563232421875,820.3065046662531,805.5309620369829,809.3085032969788,786318,-0.0010622546299905,-0.4264410142260396,-0.0925340165369701,0,0
2018-12-18,817.0071411132812,820.163081830812,796.3022173584296,808.7825789893305,620675,0.0094529660810525,-0.5749194997227398,0.4645435395827672,0,0
2018-12-19,817.5809936523438,837.759898311237,813.9946733507453,821.5019949880194,1537459,0.0007023837494009,0.2468640941967544,0.0009533635989594,0,0
2018-12-20,792.3333129882812,818.680694752958,790.2293527307245,810.5995347162944,2501968,-0.0308809535203046,1.111427254535174,-1.6722752660041669,0,0
2018-12-21,780.761474609375,798.3582744635742,777.6055344532892,794.7241349188998,2419686,-0.0146047606344646,1.0376716068854726,-0.8099917243705688,0,0
2018-12-24,772.8716430664062,792.4767643683128,769.0462821308488,774.879963417861,1308738,-0.0101053033474994,0.0418439745340415,-0.5716185377140721,0,0
2018-12-26,783.4871215820312,786.3562010237317,760.3913778332909,772.728220182836,1078274,0.0137351119178179,-0.1647385292935365,0.6914039549032344,0,0
2018-12-27,778.2271118164062,791.8550907498308,775.4059113165783,791.8550907498308,1137889,-0.0067135880357598,-0.1113010467987388,-0.3919315364765682,0,0
2018-12-28,788.6035766601562,791.8073369269396,779.3269768469031,779.3269768469031,931276,0.0133334661388639,-0.2965040757461119,0.670125481049566,0,0
2018-12-31,789.5599365234375,797.7366778873135,787.0734167132971,793.7678570619083,657008,0.0012127257491421,-0.5423514539040115,0.0279903685096142,0,0
2019-01-01,797.1151123046875,798.310552319737,787.5516507871647,791.3770119530244,465132,0.0095688438986869,-0.7143445830019199,0.4706825387754796,0,0
2019-01-02,779.9010009765625,801.4188076594749,777.2710207807029,793.6723855330497,825079,-0.0215955149543635,-0.3916965663692778,-1.180349364878566,0,0
2019-01-03,764.7905883789062,783.2480908056707,763.1647688600935,782.2916919105612,963393,-0.0193747829259554,-0.2677151530708553,-1.0626989602719183,0,0
2019-01-04,770.9591064453125,775.4061274544952,758.383162629929,767.0859248452532,1073253,0.0080656302001327,-0.1692392354850383,0.3910449699095352,0,0
2019-01-07,784.8260498046875,788.7948708990638,772.7282481352681,774.832208547091,1075850,0.0179866133539972,-0.1669113458257413,0.9166408847775628,0,0
2019-01-08,800.0797729492188,802.8053339890564,775.8841701892813,784.2044303486705,1027800,0.0194358012814779,-0.20998223459325,0.99341626507475,0,0
2019-01-09,798.8364868164062,807.4436077591754,790.4206456462092,803.3313270603628,4021049,-0.0015539527117771,2.4730956994849325,-0.1185833000734334,0,0
2019-01-10,784.3956909179688,800.8926936282444,783.2481293930488,798.1671324515256,823072,-0.0180772863242492,-0.3934955939188385,-0.9939599146717568,0,0
2019-01-11,778.7054443359375,796.3021880705421,776.3623842069309,786.5952665381392,1222694,-0.0072543062741357,-0.0352838413475717,-0.4205778200935595,0,0
2019-01-14,778.179443359375,782.2917243674685,771.7719221135372,779.4227033717261,736948,-0.0006754813137476,-0.4706951199170262,-0.0720434591149411,0,0
2019-01-15,779.9010009765625,785.9737833593815,767.6597377025275,780.2835019957339,2636801,0.0022122887360729,1.232288381386152,0.0809454249224941,0,0
2019-01-16,790.2294311523438,804.7181132842157,784.9695299864644,784.9695299864644,1933812,0.0132432580069117,0.602145592129499,0.6653464158191693,0,0
2019-01-17,791.9507446289062,802.7574654504126,785.160723111256,795.1545049219061,1001551,0.0021782452142442,-0.2335112202177731,0.0791418601221747,0,0
2019-01-18,788.9383544921875,798.1193155495881,782.4830132247814,792.7159545197695,963387,-0.0038037594599779,-0.2677205313295984,-0.2377740312497305,0,0
2019-01-21,780.0443115234375,791.8552524520928,776.5058698424369,791.8552524520928,508442,-0.0112734320978409,-0.6755225186414454,-0.6335039063007735,0,0
2019-01-22,769.237548828125,777.2230101564251,765.2686695316188,776.5535895849375,759111,-0.0138540369254238,-0.4508287284965414,-0.7702197271252414,0,0
2019-01-23,748.006591796875,771.2936718970377,743.0814309953621,770.4329129777628,1578782,-0.0276000008886639,0.2839050585368119,-1.4984562731360958,0,0
2019-01-24,751.4974365234375,758.3831577715209,744.0379344727872,747.86329609758,1013460,0.0046668635876279,-0.2228362729892141,0.2109844033893169,0,0
2019-01-25,726.4410400390625,759.9131845061894,724.0023986777306,752.5493232719386,995296,-0.0333419586902257,-0.2391180549574353,-1.8026549112186407,0,0
2019-01-28,700.8109741210938,729.6926390633106,695.4554332139087,729.6926390633106,1270693,-0.0352816877149322,0.0077413322206207,-1.9054182800829007,0,1
2019-01-29,701.4803466796875,711.139506231758,690.4824045476103,690.4824045476103,995680,0.000955139949732,-0.2387738463978781,0.0143439343006016,0,0
2019-01-30,693.3515625,708.6531266721984,686.6571208493029,706.7404458013942,1478483,-0.011588042656025,0.1939993962580949,-0.6501714100744829,0,0
2019-01-31,689.5260620117188,701.4325830108202,683.3097625281275,698.1331828012923,2626649,-0.0055174037172249,1.2231883675928583,-0.3285598341462184,0,0
2019-02-01,687.5655517578125,697.750672762699,677.9064501554534,692.4429518061137,1312658,-0.0028432721573806,0.0453577702461878,-0.186889134591976,0,0
2019-02-04,675.8980712890625,688.4262513451154,670.399071024494,688.1871516373363,1011716,-0.0169692626963657,-0.2243995535305364,-0.9352588077995078,0,0
2019-02-05,673.2202758789062,682.8315559278408,667.5299963086959,675.9458365183661,1174129,-0.0039618331874349,-0.0788163639905283,-0.2461484941543479,0,0
2019-02-06,701.4803466796875,707.5531863565695,674.2723230998923,674.2723230998923,1594160,0.0419774504917977,0.2976895356953291,2.1876324587306386,0,0
2019-02-07,719.89013671875,723.7633768321078,698.9939907774211,705.8318333578261,2860113,0.0262441993224777,1.4324600007919772,1.354112996602926,0,0
2019-02-08,686.6091918945312,730.69677784213,677.4761099547811,726.8235967634954,4007263,-0.0462305887060946,2.460738253646246,-2.485471440540881,0,1
2019-02-11,685.365966796875,692.395147352496,673.6029045269617,679.2931851763392,1185923,-0.0018106735422895,-0.068244500054545,-0.1321839097797707,0,0
2019-02-12,687.4698486328125,696.1247891825923,679.006187848176,685.7006280109756,1192381,0.0030697203214951,-0.0624557008940752,0.1263706143001383,0,0
2019-02-14,687.5176391601562,691.9168391587647,679.101798676859,682.8315781289748,672164,6.951654307285615e-05,-0.5287659723189884,-0.0325748072628562,0,0
2019-02-15,675.8980712890625,690.8170726142963,659.0185695657802,690.0041922107174,1363880,-0.0169007560086571,0.0912719651358722,-0.9316294462087896,0,0
2019-02-18,669.2992553710938,680.8710949291759,663.5133941949209,680.8710949291759,1163194,-0.0097630340997771,-0.0886182405497938,-0.5534857261168952,0,0
2019-02-19,686.9917602539062,692.3951210172413,666.7650370008195,671.8336581496067,1777840,0.0264343710841317,0.4623359633501886,1.3641879558583123,0,0
2019-02-20,698.8026123046875,701.4803532985793,689.8129318621034,689.8129318621034,1114314,0.0171921305816187,-0.132433121776762,0.8745506107473628,0,0
2019-02-21,715.1561279296875,718.8380289887966,693.3992267517914,694.5946666783332,1728246,0.0234021958948682,0.4178810693327937,1.2035487462230978,0,0
2019-02-22,725.580322265625,728.7362627190157,709.6571601685804,714.3910415472305,1529989,0.0145761099273729,0.2401681620616183,0.7359585228708299,0,0
2019-02-25,744.659423828125,747.3850433904979,717.2601199917258,728.7362617522056,1908958,0.026294954503349,0.5798670516627423,1.3568019151617623,0,0
2019-02-26,746.9067993164062,751.3538193660567,729.3100574824414,740.2124178745777,1458212,0.00301799106594,0.175828949094595,0.1236300910095285,0,0
2019-02-27,748.2457885742188,762.112811124368,742.4120481566007,748.7718079820215,1240465,0.0017927126370225,-0.0193543353270224,0.0587170348308067,0,0
2019-02-28,743.1292724609375,755.9921334482782,739.734232434059,754.4619539281114,1299837,-0.0068380152503507,0.0338653276886805,-0.3985234674044955,0,0
2019-03-01,757.1876220703125,759.9131830936311,744.0856605337201,746.428720604552,1162654,0.0189177712819998,-0.0891022838366711,0.965971963710456,0,0
2019-03-05,774.7843627929688,777.940303305578,754.9880193234877,756.9485198324442,1243759,0.0232396043064504,-0.0164016712770708,1.1949349351381535,0,0
2019-03-06,784.3001098632812,786.3084304368119,769.3810481974263,783.1524897351386,1124423,0.0122818006238663,-0.1233716521711274,0.6144101260370886,0,0
2019-03-07,774.8322143554688,788.3645558990735,773.2064533899978,785.1607953114689,1125516,-0.0120717763375844,-0.1223919127034294,-0.6757987539544752,0,0
2019-03-08,771.8197631835938,776.8883846623204,762.495400740083,774.8800640500491,1272253,-0.0038878754858958,0.0091396794938218,-0.2422303476159357,0,0
2019-03-11,791.3770751953125,795.6328162037187,772.9673912569516,773.6846318821497,1248687,0.0253392215963075,-0.0119843280960868,1.3061688978634407,0,0
