Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-10-09,176.8320770263672,177.8249872965616,168.91245860339484,171.15832054423774,110861504,0.0404785735628319,6.077351042102096,2.311896352446618,0,1
2020-10-12,178.48692321777344,179.57438744189378,174.51529655384874,178.25051669695517,105931918,0.0093582918847889,5.765873912562339,0.5101045437703993,0,1
2020-10-13,177.7540740966797,180.4727491674842,176.3356349293034,178.3923601787115,72176286,-0.0041058981122084,3.6330158264755217,-0.2694406897217097,0,0
2020-10-14,165.69732666015625,172.57675024770225,164.68076713595866,172.57675024770225,148263902,-0.0678282480882312,8.440630953831711,-3.958816300271056,0,1
2020-10-15,161.51292419433594,167.4940057773455,160.25997262621263,165.95736352250748,77922358,-0.0252532889344828,3.996082828996376,-1.493825351552475,0,1
2020-10-16,160.5909423828125,164.58621824872932,160.09449447410242,162.1275847267638,50488458,-0.0057084088850628,2.262664967114924,-0.3622223301231767,0,0
2020-10-19,162.26942443847656,163.82970153863008,160.1181166698988,161.91481469488647,25693748,0.0104519098696298,0.6960049882504294,0.5734224773062497,0,0
2020-10-20,163.9479217529297,165.24815761398392,161.631140740873,163.00229567216297,33993548,0.0103438914648368,1.220429935853347,0.567168463317692,0,0
2020-10-21,162.38766479492188,165.5318690207748,160.3309249262747,165.2954624710248,19934922,-0.0095167839965616,0.3321321210362412,-0.5827183767610303,0,0
2020-10-22,162.8604736328125,164.63352270954172,161.15834363333036,161.22926271057747,19082496,0.0029116056228022,0.2782713701283441,0.1368564279556679,0,0
2020-10-23,161.8911895751953,164.11341673868137,161.37109232106988,164.0188483546187,17346096,-0.0059516224900741,0.1685565000088586,-0.3763038312420189,0,0
2020-10-26,160.66184997558594,163.0731991366013,159.1961412339502,162.50583219990253,17390338,-0.00759361644593,0.1713519418908133,-0.4713714559558509,0,0
2020-10-27,157.9431915283203,160.63823164994085,156.5247523967535,159.95264696470662,19821156,-0.0169216179676677,0.3249437877524279,-1.0114410127505344,0,0
2020-10-28,158.69969177246094,160.68551228435405,158.10867548072,158.74697596162196,17969178,0.0047896983517961,0.2079260926740217,0.2455936215982004,0,0
2020-10-29,159.55076599121094,160.75643347059685,156.57203518414337,157.75406778319189,14479922,0.005362796923199,-0.0125434240580881,0.2787746937427524,0,0
2020-10-30,161.08740234375,163.12049256641268,160.02357304440383,160.4018176903058,22991068,0.0096310183344636,0.5252354736371312,0.5258947698395902,0,0
2020-11-02,158.29779052734375,161.58384672992472,157.77770775781988,161.58384672992472,9662266,-0.0173173803526448,-0.3169482284351672,-1.0343547328386458,0,0
2020-11-03,158.69969177246094,160.4963899568187,157.28125267228265,158.62877270327377,9515596,0.0025388935864381,-0.3262156092232489,0.115277269352173,0,0
2020-11-04,162.1512451171875,166.2174259003955,159.5744081618924,159.8108146925026,30763800,0.0217489606071528,1.0163574972800526,1.227495396428638,0,0
2020-11-05,163.3096160888672,165.0117458661448,162.67131561874953,164.51529796111353,11204872,0.0071437685898898,-0.2194782808795699,0.3818888041395089,0,0
2020-11-06,163.47509765625,165.01173993356832,162.36398420067516,163.6642199737907,10915586,0.0010132995921854,-0.2377568894475183,0.0269489312398117,0,0
2020-11-09,166.4065399169922,166.80841942079678,164.06610981229198,165.48454880202362,14214570,0.0179320416550925,-0.0293097568247005,1.0065046813267398,0,0
2020-11-10,161.84390258789062,165.83917866522546,161.30017046169536,165.83917866522546,18099240,-0.0274186178702923,0.2161440928107877,-1.61919285239948,0,0
2020-11-11,163.9479217529297,164.42073479331304,161.46565329091706,162.88409241206713,15275758,0.0130002992475817,0.0377416734864931,0.7209682853427769,0,0
2020-11-12,163.3805389404297,165.81553762093904,162.7895226449874,164.53893665114015,10228848,-0.0034607502579694,-0.2811486024607152,-0.2320881319531543,0,0
2020-11-13,162.71861267089844,163.71152298856435,162.03304238732903,162.88410012869434,9455776,-0.0040514388912169,-0.3299953509478213,-0.2662876276991856,0,0
2020-11-14,163.33328247070312,164.3261783845523,162.2221688590372,164.1370560404434,1498484,0.0037775014776451,-0.8327788445453917,0.1869897806856773,0,0
2020-11-17,164.8699188232422,165.7209765545892,162.50585353715675,164.06613085432937,13307668,0.009407980598288,-0.0866125874749548,0.5129814045228994,0,0
2020-11-18,163.26231384277344,166.59565396065352,161.60746843689316,165.36633734474967,14815616,-0.0097507476921382,0.0086674856458341,-0.5962643296729849,0,0
2020-11-19,161.98573303222656,165.2481397728213,161.51292004289087,164.39708216366,22113702,-0.0078192007726674,0.469798882565228,-0.4844322629333112,0,0
2020-11-20,163.73513793945312,164.7753323226019,161.72568266722627,162.55310542637852,12362786,0.0107997468325098,-0.146315193964381,0.5935614271061215,0,0
2020-11-23,168.25050354003906,168.9833578948934,163.59329275357396,164.5389187232478,20666694,0.0275772546895562,0.3783693186503141,1.5649400457050606,0,0
2020-11-24,168.08502197265625,170.87461579467907,167.84861547199148,169.7398674773097,20184882,-0.000983542776402,0.3479259064169522,-0.0886635898858236,0,0
2020-11-25,165.48455810546875,169.64530693762003,165.27178647340406,169.2197781025991,13624676,-0.0154711219159702,-0.066582357374265,-0.927460670557494,0,0
2020-11-26,167.77772521972656,168.51057972599585,164.16070802423434,165.95739196618428,14732740,0.0138572875953555,0.0034309447704468,0.7705859141651817,0,0
2020-11-27,165.72096252441406,169.03065364473045,164.46801091468734,167.77770203500376,24804168,-0.0122588543420701,0.6397966525208211,-0.7414778616032633,0,0
2020-12-01,166.83209228515625,167.32854023001886,163.7115231812938,166.76117321147726,21387134,0.0067048232391149,0.4238905009982076,0.3564748909344495,0,0
2020-12-02,169.69259643554688,170.35453180285944,167.47038381463258,167.58858707412085,18868154,0.0171460065698949,0.2647281170235579,0.9609950811086804,0,0
2020-12-03,170.3545379638672,172.10395203920615,169.26707370888957,172.10395203920615,21394090,0.0039008273915575,0.4243300176052976,0.1941300637905582,0,0
2020-12-04,170.59092712402344,171.34743082091225,169.73986948321593,170.73277968356328,14854786,0.0013876305438156,0.0111424519338899,0.0486218212656477,0,0
2020-12-07,169.47982788085938,171.512918036318,169.03064975322863,171.15830828159096,16784766,-0.0065132376140746,0.1330887229735149,-0.4088200385347898,0,0
2020-12-08,171.9621124267578,172.57676362143707,169.4561945988988,170.3545365100105,23626602,0.0146464896556506,0.5653918490497764,0.8162788748633291,0,0
2020-12-09,169.9762725830078,173.87697981196416,169.03064658810928,173.87697981196416,36275376,-0.0115481242683374,1.3646078111441815,-0.70032824611199,0,0
2020-12-10,168.27413940429688,169.26704956409768,166.7847813791493,168.415991958044,13794794,-0.0100139457869314,-0.0558334088169126,-0.611502886192615,0,0
2020-12-11,167.13941955566406,170.21270449798885,166.73752556199963,168.983387635237,11727232,-0.0067432812471946,-0.1864728330820495,-0.4221390289630257,0,0
2020-12-14,165.17723083496094,167.6358498727458,164.11340154374707,167.13940197515598,23003678,-0.0117398320870059,0.5260322396542969,-0.7114276821938881,0,0
2020-12-15,166.76113891601562,167.3285058178747,164.30250572063966,165.15356328798163,14463562,0.0095891429650933,-0.0135771347671153,0.5234702835095099,0,0
2020-12-16,169.45619201660156,169.71624784816387,166.9975728462416,167.328533319445,13332544,0.0161611579178722,-0.0850407911670233,0.903974638544614,0,0
2020-12-17,168.74697875976562,169.85809234008775,168.0850433595023,169.4561983519998,8330742,-0.004185230698247,-0.4010809068047697,-0.2740338616333377,0,0
2020-12-18,171.8911590576172,172.9549882994432,169.03064620123925,169.71623081761456,34796162,0.0186325131327402,1.2711433030303112,1.0470603480039955,0,0
2020-12-21,167.3521728515625,173.73514857010724,164.70441707508527,171.3947183683309,19330126,-0.0264061644062405,0.2939179338738453,-1.560574155529476,0,0
2020-12-22,172.198486328125,172.90770577028516,165.2244951468836,167.37578834979345,16372078,0.0289587723540409,0.1070129280415463,1.6449266999764545,0,0
2020-12-23,182.2930603027344,183.26233568423663,175.74461129582002,176.83207550724245,89748866,0.0586217346613264,4.743343707357962,3.362343112182256,0,1
2020-12-24,180.70913696289065,182.83679549339985,179.03064213135752,182.71859224170484,24480344,-0.0086888844655595,0.619335751748204,-0.5347849226619038,0,0
2020-12-28,181.04010009765625,182.6949456459513,180.61457127105916,181.30015591271032,9451758,0.0018314687366005,-0.3302492292869944,0.0743190186243007,0,0
2020-12-29,182.03298950195312,184.63346078055244,181.13464776425823,181.56017654220776,22918252,0.0054843617726751,0.5206345763884439,0.2858130153194999,0,0
2020-12-30,181.7493438720703,182.7895384128802,180.99284006321855,182.03303460402847,14376870,-0.0015582100291758,-0.0190547905609407,-0.1219354850272165,0,0
2020-12-31,182.6240234375,183.2623238809672,180.2363235305428,180.2363235305428,12789210,0.0048125596868473,-0.1193714864224371,0.246917239637937,0,0
2021-01-01,183.49874877929688,184.7517004840901,182.0566603099913,182.0566603099913,10084672,0.004789760543723,-0.2902583992323963,0.2455972223658826,0,0
2021-01-04,187.42306518554688,188.15593397295729,183.3568706109924,184.39706495417167,19511442,0.0213860662939449,0.3053744308737212,1.2064846611236768,0,0
2021-01-05,192.1039276123047,193.7587732112312,186.05192662215995,186.33561732494047,50313494,0.0249748472639896,2.2516098228304355,1.414266718556726,0,0
2021-01-06,192.15121459960932,197.3521579862721,190.68549130481904,191.4892792362195,44972600,0.0002461531520587,1.9141440940053152,-0.0174670604332511,0,0
2021-01-07,192.31671142578125,195.2717930395763,190.94555644280223,194.91718324592088,24689510,0.0008612843094266,0.6325519579929704,0.018147600515945,0,0
2021-01-08,203.4041748046875,204.5625580908088,192.55310980638575,192.6713130659354,81986460,0.0576521057203347,4.2528741346185495,3.306203855429739,0,1
2021-01-11,211.2528533935547,213.23867386639284,205.6736654808889,206.1464785049829,94668036,0.0385866150309039,5.054162699321605,2.20235636111717,0,1
2021-01-12,216.4065399169922,217.8486139555808,209.1724915557385,211.79661265477424,44268930,0.0243958197044391,1.8696825283194256,1.380742371811111,0,0
2021-01-13,217.0211944580078,221.01647058514217,214.08974771547156,217.9668205776505,58380386,0.0028402771064655,2.761318419955474,0.1327266730328123,0,0
2021-01-14,214.82261657714844,220.330885837258,203.30961568674024,213.71150300094556,143103614,-0.0101307058342856,8.114576860478142,-0.6182630209201815,0,1
2021-01-15,207.3521423339844,217.21029660049768,206.43016561052127,215.01171896256795,50615558,-0.0347750826341936,2.270695812537745,-2.0451150239768845,0,1
2021-01-18,204.04244995117188,210.4017907465015,202.88406672699867,208.51053869484755,43021174,-0.0159616985171128,1.790842752069248,-0.9558639128742435,0,0
2021-01-19,203.4278106689453,207.82496617381815,202.2221431873505,204.7280465302808,31355580,-0.003012310832249,1.0537492652133107,-0.2061245339269669,0,0
2021-01-20,210.378158569336,211.74931343857287,204.72803722081335,205.2008502397991,48839358,0.0341661637980341,2.158466169421971,1.946422532997063,0,0
2021-01-21,210.780029296875,214.3970602844728,209.12518379947747,213.5223533500269,31822754,0.0019102302742448,1.083267771740148,0.0788791281642594,0,0
2021-01-22,210.75634765625,214.19194860174252,208.7186866731976,212.03581862056973,22797624,-0.0001123523927005,0.5130126659111499,-0.0382236962694932,0,0
2021-01-25,207.2022705078125,213.7180651778695,206.2071280658944,210.9458878259358,14760338,-0.0168634405936579,0.0051747313320441,-1.0080726783303762,0,0
2021-01-27,211.5619354248047,215.4951002438672,207.20227065779204,207.5576776400524,59180420,0.0210406232823003,2.811868769184438,1.186484315523184,0,0
2021-01-28,204.66702270507807,212.58075696266815,202.48719041302817,210.04551770326924,29624870,-0.0325905163699793,0.9443939191729428,-1.9186337266321751,0,0
2021-01-29,198.0327911376953,207.4155452604109,196.9191795687392,207.273373773697,31264842,-0.0324147558297291,1.0480159618932796,-1.9084576008185496,0,0
2021-02-01,199.7387237548828,200.82863271435943,193.43617906277584,197.1797963784464,30163704,0.008614394653466,0.978440280798123,0.4670346271237158,0,0
2021-02-02,202.9848022460937,206.3967010171561,200.7575790995907,202.8189427417288,26620996,0.0162516232715819,0.7545933860208468,0.9092123717685444,0,0
2021-02-03,205.4252471923828,208.4817531947433,203.86146216792503,203.86146216792503,19795332,0.0120227963832009,0.3233120918263938,0.664373146769801,0,0
2021-02-04,203.7192840576172,207.0364159688744,202.93739157084465,205.42524050428756,14386598,-0.0083045446364631,-0.0184401244376267,-0.5125325419483117,0,0
2021-02-05,201.657943725586,205.3778735445909,199.28856351749988,204.71444997863665,17358052,-0.0101185331647258,0.1693119428717638,-0.6175582517111676,0,0
2021-02-08,206.27821350097656,207.4155274508382,202.01332957363823,203.93253601786907,25032680,0.0229114196546496,0.6542352406345874,1.2947990671142109,0,0
2021-02-09,208.19744873046875,214.07350895046832,206.2308659843848,208.6239342898587,58949660,0.0093041101962185,2.797288140626057,0.5069675502284903,0,0
2021-02-10,208.0315704345703,210.47202901774597,206.13606637594097,209.45319847854236,21215470,-0.0007967354879222,0.4130438680425571,-0.0778478830851582,0,0
2021-02-11,207.08383178710932,208.74239794558736,205.3778751317936,208.03158387766825,18474052,-0.0045557443299647,0.2398266831697054,-0.2954857377293964,0,0
2021-02-12,209.4532012939453,212.86511442995928,208.3159017357901,208.5054492518913,38561668,0.0114415958328981,1.509067745396208,0.6307229889220182,0,0
2021-02-15,208.36329650878903,210.82744319179997,206.98904445035265,210.68528616719212,15689754,-0.0052035718643741,0.0639001147269829,-0.3329934427370062,0,0
2021-02-16,207.34442138671875,212.20164999717744,205.56738652923383,211.34867905020337,24907596,-0.0048898973050529,0.6463317766781109,-0.314832416515518,0,0
2021-02-17,203.8614654541016,208.03156856090823,203.05587045182048,206.5625500363917,14780384,-0.0167979244839246,0.0064413428768582,-1.0042794482087791,0,0
2021-02-18,205.16461181640625,206.91794426967215,203.45865539201588,203.90882889716443,16771472,0.0063923133261203,0.1322487382445535,0.3383812950220113,0,0
2021-02-19,203.7429962158203,206.49147128827968,201.91857068562223,205.25939077038308,16957332,-0.0069291462499296,0.1439923490257143,-0.432900179614299,0,0
2021-02-22,198.4118804931641,205.11722278147533,197.13240955040547,204.09839230711808,21332174,-0.0261658845784769,0.4204178395942874,-1.5466625132784957,0,0
2021-02-23,196.89547729492188,201.871175277104,196.3268203123391,198.88576227241387,17984706,-0.0076427036247683,0.2089072332540812,-0.4742134892528805,0,0
2021-02-24,200.4969482421875,201.7764048274769,196.54008055746115,197.9380206100601,10120594,0.0182912832572132,-0.2879886586401179,1.0273039331694245,0,0
2021-02-25,199.6439666748047,203.29281790907427,199.241183616485,200.49695221009367,18220784,-0.0042543369106669,0.2238238809781471,-0.2780349503366758,0,0
2021-02-26,194.4313201904297,198.95684474125983,193.3414111572507,198.0564832188666,23463882,-0.0261097120598978,0.555110344980528,-1.543410255317096,0,0
2021-03-01,196.3742218017578,198.41189738550284,193.9100751495143,194.7630462096085,12843392,0.0099927399012937,-0.1159479831439218,0.5468376058614081,0,0
2021-03-02,203.9562225341797,205.23569348759867,198.1986321668892,198.88575813475265,29750468,0.0386099594073807,0.9523298603485172,2.203707946130109,0,0
2021-03-03,206.37301635742188,206.91797091358745,202.9374150518161,205.18832625204055,17564904,0.0118495714090662,0.1823819384453389,0.6543438243271913,0,0
2021-03-04,207.9367828369141,210.54310083467712,202.58198982612907,203.24541333325013,25927594,0.0075773786083732,0.7107806064938994,0.4069938140345377,0,0
2021-03-05,199.43072509765625,208.50544795141377,197.60629953577168,208.50544795141377,87862344,-0.0409069411539813,4.624143340963379,-2.400135346968054,0,1
2021-03-08,197.55889892578125,201.46837587468804,196.9191634418324,201.4446878596168,24709676,-0.0093858464936052,0.633826151767924,-0.575137400383117,0,0
