Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-01-03,1337.1904296875,1362.53450147257,1335.0977999070815,1357.8842130716398,1651716,-0.021639169501171285,-0.8017674278595898,-1.3231941757081407,0
2024-01-04,1320.63525390625,1343.747276270681,1318.031160725592,1336.4927815216859,3392241,-0.012380567055897185,-0.22161186600864904,-0.7799464940589167,0
2024-01-05,1332.586669921875,1338.2134506845211,1322.449018650937,1325.3321747104878,1776925,0.009049747824219079,-0.7600324928579124,0.47747534087238824,0
2024-01-08,1346.630615234375,1351.001841169477,1330.4941362623222,1334.6328477640157,2025264,0.010538860720648913,-0.6772555996363265,0.564848908695509,0
2024-01-09,1358.2564697265625,1377.3690899022604,1350.7694588256948,1358.4424358784993,3119270,0.008633291387158959,-0.3125991508072088,0.4530397961691716,0
2024-01-10,1387.7391357421875,1402.527076563637,1363.5111996544344,1371.7421879741987,4368914,0.021706258481183793,0.10393489319311125,1.2200949870668658,0
2024-01-11,1380.94970703125,1395.0865385421707,1370.9050385407731,1395.0865385421707,2271368,-0.004892438741598504,-0.5952236814543045,-0.3405812258470749,0
2024-01-12,1433.032958984375,1446.2397329981363,1393.6914726030273,1399.7368476927302,5862043,0.03771553133900363,0.601627884624394,2.1594376596037677,0
2024-01-15,1477.11767578125,1506.3215118900166,1465.3059877480816,1497.3929801805214,9712071,0.030763226009902,1.8849275542538757,1.7515117577761308,0
2024-01-16,1446.6580810546875,1476.0014444078383,1430.4286209825175,1476.0014444078383,4459799,-0.020620966918192485,0.13422887819121399,-1.2634512289813564,0
2024-01-17,1465.677978515625,1474.1414810314634,1410.4790757336468,1413.6877294434223,3846289,0.013147472585278042,-0.07026760347447347,0.7179089797114948,0
2024-01-18,1457.911865234375,1473.3972337558416,1429.5451078712588,1466.700864315879,3205598,-0.005298649086012186,-0.2838241149166194,-0.364415581968209,0
2024-01-19,1469.53369140625,1490.1997143401227,1460.2551809379158,1471.4550638452783,2374099,0.007971556065226704,-0.5609811620854308,0.4142125345354686,0
2024-01-23,1428.0142822265625,1469.486819210786,1421.8285707783643,1461.0517269428083,3196630,-0.028253458510336116,-0.2868133480955047,-1.7112869997845028,0
2024-01-24,1477.453369140625,1481.9520165969357,1428.0611466337975,1434.0594576504784,2136023,0.034620863060961016,-0.6403371699239994,1.9778582714123922,0
2024-01-25,1452.944580078125,1471.45492064032,1440.2919422254854,1471.45492064032,2641656,-0.016588536446842883,-0.4717984834900919,-1.0268487268304494,0
2024-01-29,1475.719482421875,1488.887530435678,1452.9446868501775,1466.768866260621,2521598,0.015674997282088654,-0.5118164760180363,0.866211268309531,0
2024-01-30,1461.4266357421875,1492.495800585617,1457.3964903592405,1480.8273021013504,1939386,-0.009685341184376584,-0.7058806405525071,-0.6218043538299732,0
2024-01-31,1477.078369140625,1482.0457469828918,1449.2894035908134,1461.4266326928578,7025931,0.010709900186326227,0.9895775530127066,0.5748846342544081,0
2024-02-01,1478.3905029296875,1496.7602362347616,1468.0340384998879,1477.0783546061266,2845408,0.0008883305154796517,-0.40388342565509794,-0.0013950996882857822,0
2024-02-02,1484.341796875,1512.5993763001584,1476.1410134668508,1485.3259366472782,2337374,0.004025522305181939,-0.5732224186080178,0.18267935179814399,0
2024-02-05,1457.724365234375,1488.793641638413,1454.0691360559733,1485.4664209126854,1452864,-0.017932144534811956,-0.8680492070843543,-1.105684812854093,0
2024-02-06,1521.8311767578125,1524.8771821924317,1460.255051119737,1467.7060032657332,4988311,0.043977320440226286,0.3103936424462315,2.5268475826804337,0
2024-02-07,1513.95849609375,1527.59527473296,1498.5878602110777,1525.814510101189,3320199,-0.005173162952828214,-0.24562506144500618,-0.35705269417447777,0
2024-02-08,1531.250244140625,1544.2776821509644,1515.7859105176442,1523.9397861191908,3496692,0.011421546952238293,-0.18679603251536822,0.6166404454602593,0
2024-02-09,1528.2510986328125,1543.38742447807,1513.3022879088342,1537.061105901949,3341297,-0.001958625325474306,-0.23859263040038967,-0.16843998248756736,0
2024-02-12,1562.319580078125,1579.2366714915302,1536.1239789760343,1536.1239789760343,4885445,0.02229246324494083,0.27610612458503514,1.2544904998632156,0
2024-02-13,1561.0543212890625,1569.8643290621671,1545.1213698896256,1569.8643290621671,3129897,-0.000809859138422353,-0.309056936156003,-0.10103622781058204,0
2024-02-14,1566.5841064453125,1571.64518477106,1523.4245045337534,1546.1992997954858,1386643,0.0035423399947309697,-0.8901221341961919,0.154328672360516,0
2024-02-15,1558.1959228515625,1590.0149201408851,1546.5273096998237,1572.6761190665518,2555162,-0.0053544419091442474,-0.5006288508601299,-0.367689220943239,0
2024-02-16,1562.7880859375,1571.7387009279087,1546.4803340555452,1569.8642361683046,1776881,0.0029471024911511545,-0.760047159033188,0.11940316435196545,0
2024-02-19,1570.0987548828125,1577.3153994120585,1555.4779506782563,1565.1782842287998,762624,0.004677965625087932,-1.0981214984975736,0.22096140603272998,0
2024-02-20,1558.66455078125,1567.7556602439893,1541.7474584375204,1556.743178398007,2240414,-0.007282474472388167,-0.6055413357606397,-0.48081636149360335,0
2024-02-21,1533.593505859375,1560.3046307220152,1529.610267941262,1551.6352305472985,2890991,-0.016084952281303022,-0.3886896013918145,-0.9973009703454058,0
2024-02-22,1580.548828125,1585.2349903796353,1536.1239870694071,1540.8101493240422,3820901,0.030617841094281895,-0.07872998660845414,1.7429813106785017,0
2024-02-23,1561.195068359375,1590.8115930749939,1559.0393878025961,1590.483584575032,2191549,-0.012244961636891816,-0.6218291233706116,-0.7719898580623749,0
2024-02-26,1546.24609375,1564.1003027230292,1536.5925540515163,1561.1949050999167,1844253,-0.0095753406555944,-0.7375905781090292,-0.6153500825083212,0
2024-02-27,1554.6812744140625,1568.3648456596716,1544.5591179264827,1545.4963504009527,2049420,0.005455264008852101,-0.6692038694100607,0.2665693201240313,0
2024-02-28,1548.21435546875,1567.05270542141,1540.9975967330365,1560.2108625590765,936575,-0.004159642913142969,-1.0401397745122627,-0.2975844952623321,0
2024-02-29,1559.4141845703125,1572.4417384695332,1533.9215077668619,1539.076286227051,3532888,0.007234030004954706,-0.1747311034182529,0.37093825801621283,0
2024-03-01,1540.9039306640625,1573.8007685387229,1536.2177681631633,1570.2861466630484,2371138,-0.011870004832199466,-0.5619681290170409,-0.7499893006270902,0
2024-03-04,1535.139892578125,1550.1825196231414,1532.3751025295262,1545.4963572300849,1788071,-0.003740686211017308,-0.7563172840028886,-0.2730022477269772,0
2024-03-05,1517.707275390625,1527.6419160231537,1506.1793854295008,1522.0654289648164,3339546,-0.011355718962018257,-0.23917627751192266,-0.7198136225663585,0
2024-03-06,1540.9976806640625,1546.4336751034912,1503.180370945458,1511.7560714799583,2366177,0.0153457821880989,-0.5636217402793569,0.8468946017142227,0
2024-03-07,1534.8587646484375,1550.6980161417332,1527.7826137953164,1546.4335626752945,3181239,-0.0039837282642628535,-0.2919435095424519,-0.2872627187591148,0
2024-03-11,1535.7958984375,1555.61838662169,1529.6101874658757,1551.1196253287346,2970902,0.00061056679001803,-0.36205349383629504,-0.017692861774430767,0
2024-03-12,1532.9373779296875,1560.4920349418437,1530.5475038184254,1533.2185934290164,2414182,-0.0018612632777055271,-0.5476206097315885,-0.1627272729243646,0
2024-03-13,1529.0948486328125,1547.6051908090294,1509.27235805359,1535.8897843683858,2564135,-0.002506644662852775,-0.49763795107041786,-0.2005949687600105,0
2024-03-14,1573.8475341796875,1577.3621557388203,1508.944189387701,1531.437767366151,3513306,0.029267435951987553,-0.18125821806019435,1.6637464080919837,0
2024-03-15,1543.9033203125,1571.7390829958053,1539.7325665635794,1571.7390829958053,3931561,-0.019026121156516473,-0.04184455579049685,-1.1698737946180502,0
2024-03-18,1540.2479248046875,1558.8988745746624,1531.672224484434,1546.339936099868,1183544,-0.002367632389748686,-0.9578195326572104,-0.1924384358997912,0
2024-03-19,1498.775146484375,1538.5138213003368,1494.0420773185226,1538.5138213003368,1915379,-0.026926040705798404,-0.7138827057761353,-1.6334008772128292,0
2024-03-20,1487.4815673828125,1517.4730051551412,1479.046475509345,1504.0237426607637,1815178,-0.007535205749877427,-0.7472819200666662,-0.49564534690342266,0
2024-03-21,1495.6357421875,1518.2698166394807,1483.9671283486034,1507.0699334817025,2684744,0.005481866117530876,-0.4574362980293641,0.26813019650382464,0
2024-03-22,1460.0677490234375,1472.8140892049207,1413.534128635548,1462.0828219481618,7468824,-0.023781186929941356,1.1372036067923699,-1.4488768593647368,0
2024-03-26,1464.1915283203125,1492.5897199041385,1457.9121160969044,1464.1915283203125,4496344,0.002824375306990534,0.1464101367240375,0.11220215764877499,0
2024-03-27,1449.1488037109375,1477.8750018845217,1443.3380081427579,1470.5177498545372,2589697,-0.010273741049869112,-0.48911756987966576,-0.6563286640269933,0
2024-03-28,1446.665283203125,1463.0668520899098,1434.9029694667247,1451.7731546074176,5301493,-0.0017137788068780635,0.4147841448357986,-0.15407363461017404,0
2024-04-01,1458.9896240234375,1470.5176282491116,1450.8357479474982,1451.772980342813,1014857,0.008519137746241245,-1.0140466487641033,0.4463418413593699,0
2024-04-02,1432.3724365234375,1466.7688225738455,1429.373223960119,1461.145427726917,2031775,-0.018243575596239014,-0.6750853390177135,-1.1239580029077563,0
2024-04-03,1439.4483642578125,1460.629793698558,1422.7187887343846,1429.6074240195312,3343884,0.004940005513893508,-0.2377303259586216,0.23633657339029499,0
2024-04-04,1443.010009765625,1455.0534242440604,1423.3749206775678,1444.0878499985693,3388449,0.002474312796658662,-0.22287582365966743,0.09166227073882709,0
2024-04-05,1448.2584228515625,1450.5545965582398,1428.1548328470826,1445.634126265426,2773570,0.003637128675767043,-0.42782862336972305,0.15989038985770895,0
2024-04-08,1443.3848876953125,1456.4592346757197,1441.1355069222698,1456.4592346757197,1820136,-0.0033651005092407704,-0.7456293087708462,-0.25096478981076137,0
2024-04-09,1443.806640625,1463.7697382839963,1438.2301531122785,1443.3380243833171,2432095,0.00029219713555472815,-0.5416498097836212,-0.03637317316234812,0
2024-04-10,1442.541259765625,1454.7252808678513,1439.7763555628615,1444.3220241929853,1829986,-0.0008764198915356403,-0.7423460854421197,-0.10494167412727494,0
2024-04-12,1425.9990234375,1446.1026116227617,1421.0316462090561,1440.5261248921706,4319991,-0.011467426817873272,0.08762777289754896,-0.7263680711533823,0
2024-04-15,1410.581787109375,1434.4343079167872,1400.2253224617316,1412.5030450447705,3295684,-0.010811533580829757,-0.2537964543286337,-0.6878835933351163,0
2024-04-16,1384.57373046875,1407.3484134235573,1375.2014047075272,1393.0556166376925,2446933,-0.01843782251997017,-0.5367039754941141,-1.1353554240205193,0
2024-04-18,1374.7794189453125,1387.9475808470552,1360.9552400811153,1384.3392587370354,5180223,-0.007073882241086293,0.37436216584344656,-0.46857723072472335,0
2024-04-19,1356.6439208984375,1364.141780219465,1344.9285157093318,1351.489142615231,5219506,-0.01319156935065846,0.38745606046500647,-0.827531982154493,0
2024-04-22,1373.88916015625,1380.8247036162727,1359.4557566115034,1361.049006116201,1939632,0.012711691691650318,-0.7057986432998302,0.6923395742240471,0
2024-04-23,1393.33642578125,1407.2073952171684,1378.7624177100208,1382.3239462238087,2783858,0.014154901420714516,-0.42439940493257194,0.7770197777517319,0
2024-04-24,1386.4012451171875,1402.99021543539,1383.6364548669105,1396.476494997201,1321471,-0.004977391343353399,-0.9118454063565743,-0.3455658122602191,0
2024-04-25,1409.7381591796875,1419.9540153795901,1387.057066103387,1387.057066103387,4558032,0.01683272728201235,0.16697211446033017,0.934140973915946,0
2024-04-26,1381.340087890625,1435.3246566434557,1372.9986958154498,1421.6410851177566,4328477,-0.0201442169271967,0.09045634479273407,-1.235477965320279,0
2024-04-29,1300.31640625,1345.8658833191193,1294.318095308986,1326.1840006243413,11493223,-0.05865585336363632,2.478624995716611,-3.4951448355931856,0
2024-04-30,1280.8218994140625,1310.1573221478461,1276.932361694471,1290.0068235898498,7606726,-0.01499212556439089,1.1831694000388722,-0.933179459143693,0
2024-05-02,1275.2921142578125,1291.4125806042155,1272.7616324749565,1272.7616324749565,6555505,-0.004317372429983979,0.8327741400543803,-0.3068392607475126,0
2024-05-03,1263.4361572265625,1284.0083622303846,1249.8462876993067,1284.0083622303846,5964228,-0.009296659877921276,0.635688410090985,-0.598998512464572,0
2024-05-06,1273.51171875,1279.3225151801812,1263.8581770845967,1272.7618868972058,2504082,0.007974729443832596,-0.5176549470663585,0.4143987322452024,0
2024-05-07,1264.15576171875,1281.2050042484225,1259.5967209664107,1280.302610764649,5096525,-0.007346581027486088,0.3464637672477355,-0.4845778079582628,0
2024-05-08,1247.7239990234375,1267.0527033558114,1241.692699373958,1264.1557223865138,6832455,-0.012998210499766127,0.9250877137488794,-0.8161866686371991,0
2024-05-09,1253.8028564453125,1271.8017974172012,1248.531338838619,1249.0062461565492,5653762,0.004871956800248212,0.5322032107025165,0.23234382112065965,0
2024-05-10,1250.1458740234375,1256.5097011242651,1238.1782337894965,1253.8501739859848,3357203,-0.0029167124664581934,-0.23329080803828567,-0.22465566095890077,0
2024-05-13,1247.01171875,1255.5600508850068,1236.3263035812415,1250.1460376329976,2316566,-0.0025070316501150103,-0.580158186224682,-0.20061767520348076,0
2024-05-14,1254.752685546875,1260.356499207721,1243.0223819034268,1255.6549630836769,3200462,0.00620761351355581,-0.28553605755787215,0.31071336093754004,0
2024-05-15,1266.0078125,1273.036463223457,1252.0930064216732,1253.0428209533793,2975965,0.008969996305064232,-0.36036588371311307,0.4727959275219437,0
2024-05-16,1280.4925537109375,1289.6582876289458,1261.8286739595862,1277.5006145846019,5055915,0.011441273164289889,0.33292755411275227,0.6177978792120693,0
2024-05-17,1266.2928466796875,1283.199593849751,1263.443402725913,1283.199593849751,2487831,-0.011089253889137063,-0.5230717655755093,-0.7041788079235622,0
2024-05-21,1274.5562744140625,1282.1072543403227,1248.0564230642751,1248.0564230642751,4966721,0.006525684604506976,0.30319721689626133,0.3293761541377232,0
2024-05-22,1275.648681640625,1285.0043332645962,1272.7517004224403,1281.252495625949,2390777,0.0008570882655336565,-0.5554220150116743,-0.003228235947563306,0
2024-05-23,1285.62158203125,1290.2755807573587,1270.8519188094242,1279.06783818488,3326149,0.007817905144384074,-0.24364179456115612,0.4051970803106646,0
2024-05-24,1277.6905517578125,1291.747854195845,1273.5588814424161,1291.747854195845,1769966,-0.006169023905857829,-0.7623520818066036,-0.41548474773505256,0
2024-05-27,1285.3841552734375,1291.3679177368228,1270.8519453946217,1283.1995352975591,1942325,0.006021492062409317,-0.7049010067085347,0.29979270121182394,0
2024-05-28,1290.2281494140625,1294.8822640476121,1278.0704764053,1289.7057050170924,2147233,0.003768518633711082,-0.6366006284503928,0.16759968404838044,0
2024-05-29,1285.194091796875,1298.0165886945967,1279.3527089101915,1297.4467231324195,3845920,-0.0039016801946800683,-0.07039059935348871,-0.28244855551492093,0
2024-05-30,1265.0106201171875,1283.7220383138879,1258.5993712210538,1278.4505206216206,4150461,-0.015704609761680643,0.031119666205263588,-0.9749844065617489,0
2024-05-31,1257.6495361328125,1273.6064683926672,1249.7186071123451,1265.010599560607,10319045,-0.005818989870372104,2.0872454422468163,-0.39494653158419024,0
2024-06-03,1248.483642578125,1286.7612139015193,1244.1145189989566,1282.772039317095,5384064,-0.007288114288875769,0.442306889351157,-0.48114727722844847,0
2024-06-04,1238.1309814453125,1258.504460100975,1173.0211382827956,1258.504460100975,5447244,-0.008292188042956061,0.46336618375815625,-0.5400612161661089,0
2024-06-05,1276.2657470703125,1288.8033685260034,1250.0508890362787,1253.7551889196454,3005139,0.03080026765866406,-0.35064154286110616,1.753685173249297,0
2024-06-06,1327.365966796875,1329.550586858717,1283.1046275150584,1286.0490297266324,5936709,0.04003885542165797,0.6265157174226372,2.295758495181498,0
2024-06-07,1359.6595458984375,1366.4507432075447,1327.8407580621833,1336.3890891226697,5884025,0.02432906968339066,0.6089549724631824,1.3739882029625086,0
2024-06-10,1347.549560546875,1369.6327515831497,1327.365998847054,1367.733122246696,3293739,-0.008906630625360346,-0.2544447659402452,-0.576113580480344,0
2024-06-11,1357.09521484375,1365.7859261137944,1344.3676753773084,1353.4858728052675,2269082,0.007083712967856259,-0.5959856559243014,0.3621184191259716,0
2024-06-12,1366.545654296875,1398.126987402259,1362.5089425465628,1398.126987402259,5990861,0.0069637261628787694,0.64456577932083,0.35507820392958517,0
2024-06-13,1371.6749267578125,1384.5448464191281,1364.978686722861,1375.094236500354,4232861,0.0037534585433054435,0.05858541263034655,0.16671603457248496,0
2024-06-14,1359.2322998046875,1373.4319824293138,1352.9160092001168,1371.6748485175297,3065114,-0.00907111933768101,-0.33065054599406307,-0.5857649411639727,0
2024-06-18,1365.073486328125,1367.495559917313,1355.432960967005,1359.2322193380203,2223029,0.004297415919469305,-0.6113361416053007,0.19863268562902187,0
2024-06-19,1373.2894287109375,1379.035853470866,1358.5198811131106,1367.7805735473346,3117522,0.006018681386093183,-0.3131817979522457,0.29962778502694276,0
2024-06-20,1371.0098876953125,1376.2338681846966,1357.8075570320227,1376.2338681846966,3163919,-0.0016599130292328512,-0.29771664944636494,-0.15091306485907402,0
2024-06-21,1375.18896484375,1407.5776176171457,1366.973045846318,1388.6288638350895,6489262,0.003048174331887976,0.8106938798549049,0.12533354569027685,0
2024-06-24,1368.540283203125,1371.484685145164,1355.0054257467032,1365.6908395280889,1988692,-0.004834740396117421,-0.6894458578676146,-0.3371957805163281,0
2024-06-25,1375.2840576171875,1377.3261822760921,1354.86304291648,1368.635355156492,2079037,0.004927713489206509,-0.6593318668388025,0.23561533992623196,0
2024-06-26,1371.2471923828125,1380.3655046381036,1366.0232124609572,1375.2839041406098,1917424,-0.0029352955936748915,-0.7132010619479886,-0.22574602430887017,0
2024-06-27,1381.88525390625,1387.2517294653853,1352.0610529426378,1362.9839205990063,6613193,0.007757945892273188,0.8520028291292613,0.40167897648287937,0
2024-06-28,1386.349365234375,1394.992654894714,1369.6326514841505,1394.3278310532128,4943575,0.0032304500793434165,0.295482142057002,0.1360285590912023,0
2024-07-01,1395.13525390625,1404.3959469325475,1381.9803439243954,1391.478490618034,3723295,0.006337427557727926,-0.11126422987989402,0.3183301885266767,0
2024-07-02,1406.4854736328125,1417.5507207123844,1399.076873545943,1400.9765027021492,3811366,0.00813556943298721,-0.0819082134550945,0.4238360044189666,0
2024-07-03,1406.6754150390625,1414.2739317982202,1397.3671856314286,1414.2739317982202,2070876,0.00013504683113385596,-0.6620521090302479,-0.045593953409877284,0
2024-07-04,1445.9501953125,1457.5380026960013,1410.4746441189468,1410.4746441189468,6822557,0.02792028626756582,0.921788490956216,1.5847025192089326,0
2024-07-05,1443.1483154296875,1452.5039659795493,1429.9934065087825,1446.5676247747938,3061687,-0.0019377430093343584,-0.3317928410547276,-0.16721471443036906,0
2024-07-08,1456.44580078125,1462.7145542535022,1430.6107728539064,1451.3167785060723,2939620,0.009214219501481491,-0.372480477812866,0.4871257020254769,0
2024-07-09,1454.2611083984375,1468.6983598603883,1448.467262537122,1456.4457283523889,2658608,-0.0015000162598846067,-0.46614800614302876,-0.1415311360242343,0
2024-07-10,1434.172607421875,1455.6859327787017,1413.1817265086067,1454.2612107808213,3507096,-0.013813544803302769,-0.18332814870703615,-0.8640263369654845,0
2024-07-11,1436.024658203125,1457.0155368158776,1432.3678953315,1438.9690601538816,3304053,0.0012913723018175283,-0.25100688112679487,0.022253341567291994,0
2024-07-12,1481.900634765625,1487.409605608506,1434.69489736376,1453.2162813416437,6430647,0.03194651031960971,0.7911562011327419,1.8209408602546298,0
2024-07-15,1490.8289794921875,1554.2766414273792,1488.7394337407136,1500.7070745642282,10337489,0.006024928066769242,2.093393236264586,0.29999430846450587,0
2024-07-16,1490.7816162109375,1503.5565767551627,1476.96176680624,1486.4599132165695,3540650,-3.176976159002809e-05,-0.1721438567707833,-0.055381902270790914,0
2024-07-18,1514.52685546875,1518.9909375302868,1478.8612723055537,1479.8586239728265,4399468,0.0159280467370968,0.11411921863330524,0.8810589227572002,0
2024-07-19,1514.52685546875,1535.3277016109757,1508.8753892611373,1529.6763513475235,5633838,0.0,0.5255620998800243,-0.05351781431233874,0
2024-07-22,1497.9525146484375,1514.4793111289875,1492.0637107727307,1508.8753820538834,2704495,-0.010943576708768665,-0.450852851941478,-0.6956312122176117,0
2024-07-23,1529.776123046875,1532.1210810365922,1484.5532851715423,1506.4708320798663,2907674,0.021244737791909385,-0.38312878770723124,1.1930153013407063,0
2024-07-24,1515.754638671875,1529.4411740085882,1509.1985468683165,1525.612785588041,2484299,-0.009165710043292585,-0.5242490594635358,-0.5913150424705993,0
2024-07-25,1519.4873046875,1525.6127493816327,1495.7991518975405,1502.64241940349,2934731,0.002462579312239921,-0.3741100898792765,0.09097380957572768,0
2024-07-26,1565.1884765625,1569.6390007544346,1525.6125409771762,1534.0350408852057,2814159,0.030076705303173856,-0.41429941000021225,1.711230215876185,0
2024-07-29,1562.3172607421875,1574.424561129046,1550.497136187875,1569.8304488070892,1639491,-0.0018344217730367207,-0.8058422913310296,-0.16115235000597652,0
2024-07-30,1560.3074951171875,1562.9395120542047,1548.583056034111,1559.1111237821797,1783877,-0.0012864004485524383,-0.7577152371643787,-0.1289972471402751,0
2024-07-31,1572.1275634765625,1574.4246197230284,1549.7314695315047,1551.4542909246377,1984986,0.007575473678338884,-0.6906811498124127,0.39097243542863963,0
2024-08-01,1570.1656494140625,1584.4742039182445,1565.9064973404938,1569.6871008776934,1785188,-0.0012479356688852583,-0.757278251805601,-0.12674032958680462,0
2024-08-02,1540.25634765625,1568.682083646796,1532.4559832391517,1550.54514106638,1692851,-0.01904850088203991,-0.7880562205877962,-1.171186923038718,0
2024-08-05,1495.3685302734375,1527.2397935580868,1471.0582406014885,1507.427930349606,3279717,-0.029143082222070738,-0.2591186093428242,-1.7634855925847257,0
2024-08-06,1514.8453369140625,1536.1407460098374,1495.9426704133184,1495.9426704133184,2138704,0.013024753595064276,-0.6394435331986881,0.7107084537874131,0
2024-08-07,1526.1868896484375,1545.7116922860457,1521.7842667088623,1536.1407220551723,1897787,0.007486937747373856,-0.7197465093090244,0.3857775974902251,0
2024-08-08,1491.013671875,1533.2695315833284,1487.855321591473,1528.4840461539175,2373805,-0.02304646830083812,-0.5610791588020445,-1.4057673086216265,0
2024-08-09,1521.7364501953125,1533.2695167015104,1508.2414047819832,1516.903180058403,2021762,0.020605296181944066,-0.6784228938593926,1.1554961212898318,0
2024-08-12,1517.238037109375,1531.833766531181,1506.3271078143166,1521.7842479128883,1273739,-0.0029561052344906358,-0.9277555399532013,-0.22696702814783254,0
2024-08-13,1524.320556640625,1539.3948343532834,1509.9641016761884,1510.2990622587326,1973825,0.004668034519318853,-0.6944013584999169,0.2203786992778872,0
2024-08-14,1556.38330078125,1559.8288265944002,1529.6802712713607,1531.450877344342,3932148,0.02103412172783825,-0.041648895679434667,1.1806574223626398,0
2024-08-16,1596.6773681640625,1602.1806769408904,1562.652516732326,1564.8538869763177,3101056,0.025889552633073354,-0.31867028072694736,1.4655494023637181,0
2024-08-19,1606.4874267578125,1612.7085576925315,1587.8719355402548,1593.5666163549347,1631947,0.006144045622084704,-0.8083568737464523,0.3069835205136611,0
2024-08-20,1614.383544921875,1622.327497641705,1597.586443963997,1607.923139450867,2786109,0.004915144701753693,-0.42364909673836243,0.23487786743130165,0
2024-08-21,1605.2911376953125,1616.3934408734838,1601.941297789554,1613.6657374597091,1410370,-0.005632123329776917,-0.8822133991788625,-0.38398215380080647,0
2024-08-22,1604.23828125,1614.6227611187835,1601.2234021053498,1614.6227611187835,1749127,-0.0006558663538279719,-0.7692981824103937,-0.09200071476030447,0
2024-08-23,1590.1690673828125,1613.6179483577703,1586.053619597303,1604.1427797160438,2158185,-0.00877002751500544,-0.6329500840954473,-0.568098405031888,0
2024-08-26,1645.6805419921875,1659.6063513623074,1595.5765327787599,1599.3092347903205,2672708,0.034909165162380296,-0.46144816361155216,1.9947743717781194,0
2024-08-27,1638.167236328125,1681.4758764900714,1631.9461056971272,1651.8058688653125,3556487,-0.004565470315986864,-0.16686503363808866,-0.3213963823206433,0
2024-08-28,1645.6805419921875,1663.1954654439733,1620.4132723237722,1639.0766655484347,2516461,0.004586409432106198,-0.5135287519814543,0.21558935448694364,0
2024-08-29,1676.6905517578125,1680.662528137979,1624.4330728258456,1640.4644494467518,5112407,0.01884327424087151,0.35175758987787104,1.0521096393493177,0
2024-08-30,1678.0303955078125,1690.5205586884513,1667.454426418727,1676.6904362770981,4792561,0.0007991001968701283,0.24514582857839184,-0.006630680760479674,0
2024-09-02,1729.1392822265625,1734.259727702768,1684.4906847444104,1688.510445327027,4445349,0.030457664447301802,0.1294123729018639,1.7335829600483053,0
2024-09-03,1713.6343994140625,1739.1889612406808,1710.380362847955,1728.5173055612029,2553290,-0.008966821222484045,-0.5012528299536706,-0.5796452584563458,0
2024-09-04,1708.6575927734375,1718.611425950929,1689.27637655517,1689.3720628982614,2644961,-0.002904240625845711,-0.47069685373360043,-0.22392387681127404,0
2024-09-05,1713.7301025390625,1720.5732527122277,1691.4775969974776,1715.1178464739949,2878565,0.0029687105170037587,-0.3928314626184902,0.12067101336252918,0
2024-09-06,1680.75830078125,1718.7072265751126,1665.3969614496873,1711.289723578617,3351716,-0.019239786772118572,-0.23511974675957728,-1.1824106057631536,0
2024-09-09,1671.8092041015625,1690.5204974014018,1666.4494842061486,1682.911506063448,1418238,-0.005324439971843509,-0.8795908203818655,-0.36592885991899704,0
2024-09-10,1702.7713623046875,1712.5338224522613,1672.1921578591453,1674.3934110053106,2307528,0.01852015058127643,-0.5831707519551419,1.0331503871297085,0
2024-09-11,1702.4364013671875,1719.7598348465172,1697.603014464204,1701.9099512491107,2303930,-0.00019671515795671723,-0.5843700451060818,-0.06506005885052982,0
2024-09-12,1730.0487060546875,1736.365523589907,1700.8572443112985,1722.7747914131273,3349489,0.016219287055496023,-0.2358620552218183,0.8981474227450054,0
2024-09-13,1735.025634765625,1741.9166870139627,1718.6113964636731,1727.5602308023092,1599349,0.0028767564135736556,-0.8192225096926277,0.11527561445628988,0
2024-09-16,1734.1163330078125,1745.9843602484054,1730.6229052750577,1740.9596005437027,836199,-0.0005240854887630375,-1.0735973201817304,-0.08426848412880171,0
2024-09-17,1735.934814453125,1749.5734477300139,1729.665781897861,1734.2119929901573,830317,0.001048650203391066,-1.0755579211583364,0.008011643855936522,0
2024-09-18,1681.1409912109375,1730.527176296621,1665.4445760106298,1730.527176296621,2629136,-0.03156444745850051,-0.47597167700031084,-1.905558984210686,0
2024-09-19,1661.9991455078125,1699.8044816711056,1647.6426887369416,1699.8044816711056,4167373,-0.01138622269232581,0.03675681066571265,-0.7216034262510052,0
2024-09-20,1684.53857421875,1690.3289408060632,1647.5467528422305,1673.0055089597756,4644317,0.013561636762485119,0.19573281749780932,0.7422100262700656,0
2024-09-23,1677.599609375,1688.3190486650196,1658.1704942245728,1688.3190486650196,1541597,-0.004119208043050104,-0.8384725313860911,-0.29521198282694305,0
2024-09-24,1699.4215087890625,1706.9825988959635,1663.7696434630884,1674.9198475289802,1907389,0.013007811454005092,-0.7165459498773054,0.7097143751554622,0
2024-09-25,1705.9298095703125,1707.5090430734053,1679.7053269678343,1702.4842835482877,2240579,0.003829715434099379,-0.6054863376033565,0.17119040091216173,0
2024-09-26,1707.3175048828125,1730.814283582612,1702.579921341752,1705.7861730092568,4303250,0.0008134539326969392,0.08204762652737524,-0.0057884765771797865,0
2024-09-27,1730.8143310546875,1750.0998600063149,1719.472754362642,1732.345662970244,4099016,0.013762423277847047,0.01397190740868115,0.7539911573448176,0
2024-09-30,1719.0419921875,1742.586556306331,1712.3902144075864,1730.4314704759547,2117894,-0.006801618553743949,-0.646379967459683,-0.4526021828899938,0
