Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-07-29,631.4393310546875,641.0577056428443,627.8424431042064,630.9903290423129,7645410,-0.0022388500176878,1.2549775951683555,-0.1518000816191538,0,0
2020-07-30,616.3734130859375,640.6587465000459,614.6173537600604,636.2935664307273,6100800,-0.0238596445102422,0.8205662827648139,-1.1820908890248367,0,0
2020-07-31,619.197021484375,629.0847502401466,610.6262762045516,620.6038297373057,7497100,0.0045810029090982,1.2132663918597086,0.1731848203346657,0,0
2020-08-03,608.9450073242188,620.9030895661648,604.639690917486,620.9030895661648,5095980,-0.0165569500569939,0.5379673257922922,-0.8340972495188884,0,0
2020-08-04,614.8168334960938,621.4019941752764,605.8270484196058,614.6272575514853,6165030,0.0096426214210647,0.8386305440318518,0.4143849772146276,0,0
2020-08-05,622.8038330078125,633.0757062572266,617.450885834148,621.1026432547259,6954490,0.0129908601661108,1.0606609301423262,0.5739378373654648,0,0
2020-08-06,628.1567993164062,635.5701137435016,622.7988583314253,626.5853225698281,6261130,0.0085949475980933,0.8656580313082389,0.3644604145747688,0,0
2020-08-07,645.2633666992188,648.5409661715292,623.5970828572397,627.0892265212402,8257710,0.0272329574422003,1.4271829069199875,1.2526132628585325,0,0
2020-08-10,638.8428344726562,655.5252749479807,635.2708532136938,649.5337491079965,6052400,-0.0099502506385975,0.806954103949235,-0.5192697032688933,0,0
2020-08-11,642.58935546875,648.1418665607256,637.6654351342172,643.5522161998031,4306670,0.0058645425665395,0.3159791261864115,0.2343490439924892,0,0
2020-08-12,634.2930297851562,638.5634521022048,630.0925185516165,638.5634521022048,3854220,-0.0129107735959022,0.1887305661635045,-0.6603468310809573,0,0
2020-08-13,633.5745849609375,641.7561902062043,630.9903720633134,638.5633612204724,3905850,-0.0011326702178362,0.2032511610446686,-0.0990875469564034,0,0
2020-08-14,623.2677612304688,638.5633664181859,617.6105059575891,637.5656111581575,4217200,-0.0162677354412885,0.2908162824130675,-0.820315371150299,0,0
2020-08-17,625.5028076171875,630.4915845900574,618.7080958160649,628.58589858161,4359390,0.0035860131483558,0.33080627633429,0.1257707993416482,0,0
2020-08-18,632.8811645507812,636.0690000233824,622.7988667907599,627.5880800230706,4571440,0.0117958813993195,0.3904439316616355,0.5169937857075088,0,0
2020-08-19,628.4911499023438,641.0578500428861,626.8897110607504,636.0690729997508,4928450,-0.0069365544344387,0.4908506250283678,-0.3756587228061959,0,0
2020-08-20,627.5331420898438,629.9826481203125,621.7062250147039,624.0958681700031,3149380,-0.0015242980154117,-0.0095010064888234,-0.1177496974109361,0,0
2020-08-21,626.8297729492188,635.1709925487921,624.5998044941032,633.1854692676028,3032040,-0.0011208477982256,-0.0425021028156836,-0.0985241758809182,0,0
2020-08-24,638.6082153320312,644.0360061018497,628.0070662423972,629.967682022158,5861090,0.0187904960662528,0.7531494359903834,0.8503065691562418,0,0
2020-08-25,648.8003540039062,650.7360016707626,638.6631263204001,642.5494025987738,7483450,0.0159599241399921,1.2094274199416786,0.7154219682998173,0,0
2020-08-26,654.9664306640625,668.4959888380531,650.6112389282462,652.033027918907,10013470,0.0095038121081529,1.920978755623312,0.4077703285658675,0,0
2020-08-27,651.6090698242188,659.0123972702638,647.2937658721077,659.0123972702638,4618820,-0.0051260044525331,0.403769242245977,-0.2893809959008222,0,0
2020-08-28,653.085693359375,663.5072544609035,650.0375583177122,656.5229675718414,4901660,0.0022661187566872,0.4833161153079264,0.0628741717939995,0,0
2020-08-31,617.6454467773438,665.5028081980472,612.1228977953552,658.9675229358529,11799190,-0.0542658443484375,2.4232006555108256,-2.6310306211989243,0,1
2020-09-01,634.532470703125,638.2390974706829,613.2753017399842,623.5970508952913,8073470,0.0273409672392013,1.375366629544321,1.2577602291736785,0,0
2020-09-02,635.076171875,640.0599541755678,624.0958711407914,635.2707414447636,4439950,0.0008568531903063,0.3534632417347661,-0.0042812400358292,0,0
2020-09-03,634.1283569335938,644.0510406145896,628.5858335975081,637.5656312203296,3942650,-0.0014924429279213,0.2136009168383319,-0.1162317141646804,0,0
2020-09-04,626.3109130859375,640.853208424095,618.7080227490086,623.5970479643084,5443800,-0.0123278572266638,0.6357893926442483,-0.6325692497844239,0,0
2020-09-07,624.958984375,633.4997672474103,619.8056002098343,630.9804716713999,4985730,-0.0021585584454792,0.506960244915896,-0.1479739655720712,0,0
2020-09-08,622.0255126953125,631.5790307508325,619.8105254204706,628.4860140432218,3917540,-0.0046938627222411,0.2065388959693404,-0.2687882442158826,0,0
2020-09-09,601.3272094726562,620.6038508618678,596.8173356349317,619.486369700014,9297500,-0.0332756499535975,1.719616944330129,-1.6307896569684328,0,1
2020-09-10,611.5491333007812,617.8100719446425,602.9285132001324,606.5354496356665,5316080,0.0169989377947645,0.5998689901995015,0.7649338499122007,0,0
2020-09-11,611.4644165039062,616.0740413567036,606.6352538067047,611.4793365515842,4654850,-0.0001385281938308,0.4139024406493925,-0.0517139229694979,0,0
2020-09-14,609.843017578125,618.0096420730799,607.7327140157612,614.4176865419887,4161420,-0.0026516652188065,0.2751285275714767,-0.171471870600654,0,0
2020-09-15,610.1821899414062,614.5174680655028,601.3919688360884,611.6239535507839,4929870,0.000556163395341,0.4912499906051885,-0.01860994251437,0,0
2020-09-16,613.21533203125,622.5942553334968,608.7454081926362,612.7813109522609,4032700,0.0049708794190388,0.2389268817627717,0.1917635170774492,0,0
2020-09-17,599.3516235351562,610.9904172376954,597.6654146347873,610.5165078273639,5192360,-0.0226082222213375,0.5650735612105877,-1.1224571470323703,0,0
2020-09-18,587.523193359375,604.6397148482799,584.9290539255569,602.6491978865968,8563830,-0.0197353768827948,1.5132771254948851,-0.9855581008655832,0,0
2020-09-21,569.9427490234375,589.6633972175468,561.8359871804957,588.2765027297828,4921220,-0.0299229792706821,0.4888172355069496,-1.4710256026893054,0,0
2020-09-22,566.9544677734375,574.3079193736345,553.2553071575574,569.9427399889379,6452290,-0.0052431253053403,0.9194205127624968,-0.2949621292881385,0,0
2020-09-23,563.3974609375,574.4077245099177,554.2530557572952,570.2171401715468,4600880,-0.0062738844794832,0.3987237362965661,-0.3440806620106197,0,0
2020-09-24,541.35205078125,558.7429167575514,538.7878125876389,556.7474063405601,4987220,-0.0391294098478296,0.5073792975281938,-1.9097375471518545,0,0
2020-09-25,579.02734375,589.289230099222,541.7961027157676,548.7654087918683,9783460,0.069594809725721,1.856289969479277,3.271272984517652,0,0
2020-09-28,597.2512817382812,602.6441781597124,580.6935623989282,584.849191141216,6722010,0.0314733633652879,0.995277472889314,1.4546803628316758,0,0
2020-09-29,586.3507690429688,603.5920077687124,581.9457018506283,601.8209679665745,6344350,-0.018251133197382,0.889063104056844,-0.9148297737656086,0,0
2020-09-30,583.9212646484375,591.5690974249862,580.693541110227,587.1789500745164,3755980,-0.0041434317524587,0.1611012180882467,-0.242558682278487,0,0
2020-10-01,604.0011596679688,609.109662150966,588.1817681961712,589.3740931385287,6807520,0.0343880181031268,1.0193265929413833,1.5935717428034428,0,0
2020-10-05,586.7947998046875,615.5650934152372,584.465080347399,607.6329272590734,7379100,-0.0284872960719809,1.180079674912636,-1.4026113174289765,0,0
2020-10-06,598.1942138671875,600.4491506764532,587.6778945201618,594.3628674693766,6060920,0.0194265764902725,0.8093502974101592,0.8806175650756535,0,0
2020-10-07,589.1995239257812,592.4671362774179,580.6936348972762,590.6711887614905,5812230,-0.0150364041190864,0.7394078852273837,-0.7616390194291635,0,0
2020-10-08,585.8768920898438,601.9656952423072,583.9112826113127,593.6643643854756,5889720,-0.0056392303473008,0.761201433500508,-0.3138376328520575,0,0
2020-10-09,590.1921997070312,600.0500263610204,585.6823265298204,587.178959391481,6593340,0.007365553541111,0.9590898892488068,0.3058763789129786,0,0
2020-10-12,589.9478149414062,598.6532059520307,587.7776483513076,595.4105010864572,4014350,-0.0004140765766581,0.2337660660341379,-0.0648445674479059,0,0
2020-10-13,585.4478759765625,590.1223569036121,581.192435204531,588.675599606306,3656370,-0.0076276898581117,0.1330865666043661,-0.4085932421148177,0,0
2020-10-14,608.6357421875,613.1206475036527,584.1907367133919,585.682376053123,10295350,0.0396070549786498,2.000255635055862,1.842273321194297,0,0
2020-10-15,588.5808715820312,615.4154590607335,586.6901057943628,611.1251234350239,7819790,-0.0329505305314299,1.304020812975394,-1.6152968150155758,0,0
2020-10-16,593.893798828125,596.6576001758774,585.2831667162772,592.6366175522788,4762450,0.0090266733130712,0.4441642266112994,0.3850333419764707,0,0
2020-10-19,596.7673950195312,602.4396313419867,591.1799898190837,598.6531671114883,3796850,0.0048385691129904,0.1725956343732201,0.185458564126082,0,0
2020-10-20,593.8489990234375,601.1475816414503,589.7981148511241,595.8594906132804,3111220,-0.00489034089404,-0.0202332532574699,-0.2781509738940173,0,0
2020-10-21,589.0897216796875,599.6509843168232,572.2226986214773,595.4105239451984,6055610,-0.0080142887359858,0.8078568951475409,-0.4270157506014586,0,0
2020-10-22,586.0216064453125,606.6352035061077,583.2827122058179,583.487269087429,12299030,-0.0052082308033262,2.5637773385517137,-0.293299309512181,0,1
2020-10-23,581.8460083007812,594.8617088491894,581.0777172494091,592.1527764745709,6468960,-0.0071253313847241,0.9241088396396806,-0.3846544679253733,0,0
2020-10-26,568.8153076171875,585.9468108411293,563.2328956592604,585.9468108411293,7831170,-0.0223954456981642,1.3072213624572389,-1.1123177557194055,0,0
2020-10-27,565.4528198242188,579.3466104021129,561.935769106066,568.720492627963,15507570,-0.0059113876647491,3.4661579215462948,-0.3268066836624603,0,1
2020-10-28,562.9683837890625,573.0107921904857,559.2417827780762,566.5253834695981,6587900,-0.0043937105768233,0.957559925348874,-0.2544851622290697,0,0
2020-10-29,561.132568359375,567.5231588983064,559.4612796416396,562.733946005548,9808110,-0.00326095653424,1.863222618400848,-0.200506291215468,0,0
2020-10-30,556.098876953125,566.7249949680353,549.867900146147,563.731729149542,5263380,-0.0089705921382666,0.5850474649189021,-0.472586259344789,0,0
2020-11-02,568.8651733398438,571.2148674118341,554.7519061676503,558.8826274226551,4913990,0.0229568821585568,0.4867838459855316,1.0488464189513993,0,0
2020-11-03,573.0707397460938,579.6958497877966,568.3912647877842,573.9088810229019,5755360,0.0073929053901451,0.7234135751190784,0.3071797703602779,0,0
2020-11-04,579.88037109375,582.5893033392352,570.3118716398604,573.070679467232,5909610,0.0118827064014355,0.7667953640096374,0.5211312378054826,0,0
2020-11-05,604.15576171875,606.6950316814269,583.2128895657272,584.1856765380226,8486730,0.0418627562426585,1.4915932621337045,1.9497637410011148,0,0
2020-11-06,627.2339477539062,633.5746636801778,601.1476139642631,601.1476139642631,15593390,0.0381990663624585,3.490294227041191,1.7751787595817117,0,1
2020-11-09,626.924560546875,642.4546232908776,624.3453413285612,633.5745772970616,9681560,-0.0004932564765334,1.827631270691932,-0.0686177092258774,0,0
2020-11-10,667.263916015625,671.8635538720929,629.6884129112487,643.5522439168367,21704380,0.0643448319101767,5.208969611756374,3.021096984542172,0,1
2020-11-11,692.921142578125,696.2087904292408,657.1366553205047,667.4983547716894,25424690,0.0384513922402769,6.255282111123865,1.7872027873054117,0,1
2020-11-12,701.0428466796875,704.4152645745738,683.527259129666,692.8363334311216,12809160,0.0117209644828333,2.7072480158077323,0.513423786908367,0,1
2020-11-13,724.4800415039062,728.361323996649,692.0330825634529,692.4421354159924,16545740,0.0334319006822807,3.758136344706824,1.5480100965911625,0,1
2020-11-14,731.908447265625,742.7291361292616,723.3726572182287,733.3502111108938,3164850,0.0102534305103816,-0.0051501716483894,0.4434917239634454,0,0
2020-11-17,734.8817138671875,739.0972667824891,723.4723838145363,734.4476927235307,11725440,0.0040623477057417,2.402458957418905,0.1484694617748623,0,0
2020-11-18,777.246337890625,782.7389853556994,730.3967235703396,735.5451747089112,14756370,0.0576482217804836,3.2548879065408625,2.701984943595736,0,1
2020-11-19,780.5839233398438,818.1493745746908,773.2603725005869,777.2464001295602,33870400,0.0042941153743827,8.630582002539636,0.1595138338277427,0,1
2020-11-20,852.3424072265625,856.937050652564,782.5394282083159,782.5394282083159,41104120,0.0919292362308583,10.665017749271655,4.335570336071736,0,1
2020-11-23,875.4655151367188,896.2487773642422,860.1649140115306,869.0449615137005,36075870,0.0271288952821162,9.250855804448625,1.2476544123884297,0,1
2020-11-24,883.9812622070312,888.8004375117802,867.5582484181302,880.0102154733222,17898620,0.0097271073766767,4.138624866938652,0.4184109672610085,0,1
2020-11-25,869.818115234375,898.8777371514267,862.3349507922157,891.993201505381,19861530,-0.0160219990832104,4.690680278485926,-0.8086053523135524,0,1
2020-11-26,878.6931762695312,882.2152818430013,865.1536290281045,872.0381652180344,12622340,0.0102033527236493,2.6547061305530533,0.4411053785706685,0,0
2020-11-27,873.9139404296875,891.4395151792562,866.0516235833687,882.5095928255807,14193500,-0.0054390269196511,3.0965844542696863,-0.3042973844032953,0,1
2020-12-01,872.6917114257812,880.9032182481315,869.3093062646498,878.0246843970573,6942830,-0.0013985690665436,1.0573816325185732,-0.1117583643779073,0,0
2020-12-02,878.244140625,885.9568305020209,864.2206971962262,873.03588719195,8849690,0.0063624177089378,1.5936733535159884,0.2580741750289739,0,0
2020-12-03,909.3591918945312,917.0568398757648,879.132151451522,881.1176747405534,14370480,0.0354287035122014,3.1463589048230163,1.643163288143738,0,1
2020-12-04,903.2130737304688,921.3772276686022,894.9865854064725,913.8441866488812,10624430,-0.0067587354027376,2.0928072012672403,-0.3671851528915231,0,0
2020-12-07,903.1630859375,910.8508073188134,893.5497041992566,904.3653980853408,7074050,-5.534440811660879e-05,1.0942863867371737,-0.0477499849293802,0,0
2020-12-08,894.9266967773438,905.9618686445104,888.1020233064637,903.5672314165848,5831470,-0.009119492690079,0.7448190075499403,-0.4796817835080088,0,0
2020-12-09,899.0423583984375,905.4629111506708,893.0907213938704,899.3566537456719,4518180,0.0045988812669399,0.3754649100972195,0.1740367736586837,0,0
2020-12-10,900.8583374023438,905.3632173655126,891.8935203128518,899.0424153807993,4667260,0.0020199037197103,0.4173926707961143,0.0511413425804538,0,0
2020-12-11,897.48583984375,911.8485461360336,893.0906987421646,904.6646961658442,5514560,-0.0037436491605533,0.6556901730779335,-0.2235079332626345,0,0
2020-12-14,891.3447265625,904.6448225637644,887.5183737314364,904.6448225637644,4448840,-0.0068425740090998,0.3559634952403549,-0.371180294951192,0,0
2020-12-15,927.608154296875,931.7937452386616,885.0089829237854,890.4966372711144,11245270,0.0406839538662286,2.267414331347076,1.8935905391975496,0,0
2020-12-16,923.69189453125,942.878708444248,919.1321457445408,934.8567781814522,7611700,-0.004221890188744,1.2454968813693232,-0.2462974443159318,0,0
2020-12-17,927.32373046875,937.879998638525,918.7330719152608,923.691947444106,5507380,0.0039318694458643,0.6536708457247133,0.1422518109034148,0,0
2020-12-18,919.4913940429688,929.4090844004628,910.451733242536,922.9136874968584,4803330,-0.0084461727533081,0.4556614553299124,-0.447596221548807,0,0
2020-12-21,882.6891479492188,922.4247645057458,855.0413878710825,916.8373592476644,7132850,-0.0400245682908808,1.1108234965379185,-1.9523943290460095,0,1
2020-12-22,891.8785400390625,894.3679347354846,860.1848271123896,883.0134741173549,7832960,0.0104106775428176,1.307724788078724,0.4509849810713862,0,0
2020-12-23,899.3017578125,911.9482933552756,886.0066570016243,888.0021674903667,5754540,0.0083231263453344,0.7231829555606327,0.3515073781786571,0,0
2020-12-24,897.2364501953125,910.3469694970258,894.3978046902133,906.3209927450016,4983970,-0.0022965679753714,0.5064652565953295,-0.1545505023423207,0,0
2020-12-28,897.48583984375,909.4539091799214,894.4875804495881,904.4302382979578,3449940,0.000277953095177,0.075029498982466,-0.0318674347347972,0,0
2020-12-29,895.5902099609375,903.5772467529932,887.7478671882631,901.980862483608,4066010,-0.0021121557562875,0.2482950982162207,-0.1457627487673586,0,0
2020-12-30,894.1583251953125,900.0700130031987,890.0974539298653,897.9797449391464,4910740,-0.0015988169027523,0.4858698050526673,-0.1213007290176384,0,0
2020-12-31,888.6358642578125,900.9730996718512,882.0157476300294,892.8913055290734,4760500,-0.0061761555888815,0.4436158020515809,-0.339423609392149,0,0
