Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-09,549.8683471679688,560.8588009141351,546.188350558898,558.8695873066454,8053297,-0.006648115512743691,-0.40967737189162395,-0.3462575534774254,0
2018-10-10,586.0222778320312,587.6136242643481,549.8682879836975,550.9623917736436,13695001,0.06575015792465422,0.14905685163878055,3.098050431785777,0
2018-10-11,577.71728515625,582.6406005284365,547.1331287213043,552.0067258990194,11223315,-0.014171803683821205,-0.09573010599334111,-0.7041928745273132,0
2018-10-12,581.7455444335938,599.0019482151835,577.617901911113,586.4699267565861,10689006,0.0069727172456925945,-0.14864616189423682,0.30174606329919695,0
2018-10-15,573.4405517578125,581.8449915548006,566.3788675956944,581.8449915548006,5065325,-0.014275988454483635,-0.7055954518459409,-0.7091494076115684,0
2018-10-16,585.6741943359375,591.1445317773926,567.1745319981368,574.6340830546665,13083651,0.021333759080386372,0.08851093013079063,0.9849647192068631,0
2018-10-17,572.9432373046875,595.570542095754,563.5441908656636,591.5423966807385,9609195,-0.021737268184890635,-0.25558678845752153,-1.0641156814681534,0
2018-10-19,559.5160522460938,573.4405476712508,551.5591977174327,567.323752175932,12664549,-0.02343545430741034,0.04700456422608531,-1.1449059509669892,0
2018-10-22,559.0187377929688,568.9150875586556,555.189525909101,564.8869421743054,10235243,-0.0008888296432758569,-0.1935852295007307,-0.07226270017786103,0
2018-10-23,559.7149658203125,568.3183387554735,550.5148530991434,553.9959768314776,9513054,0.0012454466733842207,-0.2651082498784746,0.029274320129492982,0
2018-10-24,561.0576782226562,573.8384121771619,554.2446458445996,571.4016133471915,9759225,0.0023989217447060174,-0.2407283528578753,0.08415026136849305,0
2018-10-25,558.0241088867188,561.6544478322453,549.47051505871,554.9905704189935,13041860,-0.005406876072968747,0.08437209868278145,-0.28720627074570115,0
2018-10-26,534.8001098632812,560.9582576069474,531.6670740357425,558.9690439274902,9229395,-0.041618271779995886,-0.2932008245885996,-2.009943477995349,0
2018-10-29,563.6436767578125,573.8881144940668,535.64547149967,538.4303583542855,15917739,0.05393336007710414,0.369188888084068,2.5358727823180556,0
2018-10-30,559.6652221679688,568.6664009824198,555.9851651056802,561.803590225558,8522604,-0.007058456883129782,-0.3631988820165111,-0.3657793181770596,0
2018-10-31,579.2589721679688,582.8395320414645,554.9905441623501,565.2349811338291,12135088,0.0350097687401405,-0.005431363061952397,1.6355933466748727,0
2018-11-01,598.9025268554688,604.7706707277871,578.9108931525982,578.9108931525982,16048865,0.033911524260005654,0.3821751390101442,1.5833449703932123,0
2018-11-02,607.3566284179688,614.5675272634334,601.8365124611414,609.1469084039231,12488669,0.014115989135808471,0.0295860369097767,0.6415832892975047,0
2018-11-05,621.0325317382812,629.5861262325064,613.8713503887527,625.5082624934887,24201213,0.02251708910452699,1.1895545814143622,1.0412609933835324,0
2018-11-06,604.1739501953125,624.7125454629181,596.8138351373806,622.623895336038,15354794,-0.02714605222979427,0.3134368249724047,-1.3214356035037882,0
2018-11-07,603.5771484375,609.5945685025853,601.3890619112709,609.5945685025853,1528117,-0.0009877978976411406,-1.0559079044924347,-0.07697106037228832,0
2018-11-09,609.892822265625,620.4356286866259,597.75860874883,605.7154621098795,13927467,0.010463739133389272,0.1720794543856136,0.46782950691777236,0
2018-11-12,603.2787475585938,615.1643110614463,601.5381856437069,609.2463884096345,7073703,-0.01084465083957098,-0.5066928645450923,-0.5459054103994379,0
2018-11-13,614.9652709960938,617.4020693958784,600.7921264308239,603.1792066399947,8938939,0.019371680976321803,-0.32196654991374024,0.8916199340251659,0
2018-11-14,609.3955078125,619.9383140411537,605.516517587369,618.8939891977637,9840254,-0.00905703695197635,-0.23270352996776175,-0.46086066422971655,0
2018-11-15,622.7233276367188,629.0888357911496,607.456136694774,609.9426538322884,11005288,0.02187055804211724,-0.11732272172675491,1.0105026341679062,0
2018-11-16,616.4572143554688,633.2660916998038,613.224742612787,623.2205277066541,12204545,-0.010062435439877282,0.0014474102596808021,-0.5086919435659989,0
2018-11-19,612.9761352539062,616.9545623017408,605.317651045629,616.4572589207614,9046876,-0.00564691112456539,-0.3112768547639767,-0.29862580612553685,0
2018-11-20,609.3458251953125,616.2582932653881,606.262507970568,611.3847568097225,6658508,-0.005922432946088518,-0.547812295117612,-0.31173360504020226,0
2018-11-21,623.46923828125,625.2595790572724,606.9090717508866,607.6053086408974,7842430,0.023177992696365113,-0.43056088678591575,1.0727031177710087,0
2018-11-22,611.2356567382812,626.0056055902527,608.7988576981256,622.424984335538,6946666,-0.01962178852110441,-0.5192741555087146,-0.9634729015689717,0
2018-11-26,627.6466064453125,631.326663731537,613.175089705384,615.3135185990768,9528169,0.02684880949944013,-0.26361131423834494,1.247340205466232,0
2018-11-27,621.8778686523438,635.2553415426382,619.6400034712677,626.5028143089588,11251342,-0.009191060277757401,-0.09295441196847086,-0.4672367501400852,0
2018-11-28,624.5633544921875,628.3925664038411,619.1427352711077,626.6022862984703,9035388,0.004318349269549326,-0.3124145852723333,0.17546596873364656,0
2018-11-29,627.9946899414062,632.7687899243216,618.1480594030387,628.5914296745301,19643832,0.005493974989948969,0.7382078368196053,0.23139571490300254,0
2018-11-30,622.3751831054688,631.8239473715525,620.6346212669796,629.586082150638,8984998,-0.008948334955605763,-0.3174050309822991,-0.45568922662026856,0
2018-12-03,621.4303588867188,629.5861473442234,618.2476047684261,628.5915404763809,5914250,-0.0015180943013113346,-0.6215209504700182,-0.10219961971489429,0
2018-12-04,619.8886108398438,624.1654074056066,615.2636655138838,621.5794543303009,8382005,-0.002480966732357648,-0.3771233050444033,-0.14800774531764493,0
2018-12-05,611.6334838867188,620.5849453806771,610.0918554372893,617.5514066822545,9728083,-0.013317113443882644,-0.24381254536233563,-0.6635314570849152,0
2018-12-06,596.8137817382812,610.5393430585249,595.0235016888547,606.9587829596717,7519849,-0.024229710339374266,-0.4625081574262509,-1.1826922442492773,0
2018-12-07,600.6927490234375,606.2128042548663,589.1552744876993,599.1511207272334,12262327,0.006499459972017396,0.007169933260539023,0.2792311091516666,0
2018-12-10,587.1163940429688,598.2560025745814,582.1433599401043,591.7910582408578,11643401,-0.02260116341097873,-0.05412628824147156,-1.1052150210569476,0
2018-12-11,600.9911499023438,613.3242983200923,577.369238755996,577.8665421485506,16429956,0.02363203616889553,0.41991703117241036,1.0943039859111228,0
2018-12-12,616.6064453125,618.6453769377393,599.7478493463937,601.4884110982281,7232578,0.025982571311896407,-0.49095845172169833,1.2061294007765782,0
2018-12-13,615.7610473632812,622.5244221874601,612.8270058596531,621.430318280734,7419355,-0.0013710494848789834,-0.4724607244271897,-0.09520404355840699,0
2018-12-14,616.9048461914062,619.6400147960437,608.0031035005721,615.7610241288934,4165047,0.00185753683676948,-0.7947557710139628,0.05839417254243582,0
2018-12-17,613.821533203125,621.1318679753696,612.8269265290251,619.19237281968,4843342,-0.0049980365810331495,-0.7275798556966125,-0.26775595708618605,0
2018-12-18,616.0595092773438,618.446529301909,610.539392676195,614.3189472838966,8492688,0.003645971920438029,-0.3661616558577363,0.14347798666309816,0
2018-12-19,638.189453125,648.1355207450827,615.8108009798138,620.8832711836644,16759139,0.03592176326214869,0.45251814032390236,1.6789809837762635,0
2018-12-20,629.5364379882812,643.4112161308481,625.6077286639005,633.5148655155556,11004125,-0.013558693416739875,-0.1174379010948972,-0.6750244912428544,0
2018-12-21,617.5015869140625,634.4099019504476,613.3242870580921,629.8844533024934,10715457,-0.01911700474825062,-0.14602654928311742,-0.9394580915863142,0
2018-12-24,611.6831665039062,623.7676631001558,610.1912563417015,622.6238410267404,6191605,-0.009422518959398274,-0.5940527014148966,-0.47824826944273124,0
2018-12-26,616.1588745117188,620.2865167589583,600.1954484997051,607.7047172343182,6519211,0.007317036421638834,-0.5616077727135855,0.3181268584602356,0
2018-12-27,614.2194213867188,622.6238610452189,612.2799259722984,620.1870622274078,12304812,-0.0031476510446059036,0.011377495990999402,-0.17972488429488773,0
2018-12-28,621.6788940429688,624.612995894176,616.6561424432948,620.5351327829891,6372911,0.012144638213179348,-0.5760968024291641,0.5477973548796258,0
2018-12-31,616.5567626953125,628.5417621654663,615.4626588217259,627.0001338089368,6030093,-0.008239191320048578,-0.6100482733043192,-0.42195210872117656,0
2019-01-01,623.9168090820312,626.8011929715444,618.5459689958061,618.5459689958061,12179223,0.011937337860903341,-0.0010603902219178253,0.537935154791256,0
2019-01-02,616.7058715820312,625.1103103298891,614.1696366407423,619.6399734853156,12386281,-0.011557530419174733,0.01944589491033273,-0.5798202637789652,0
2019-01-03,604.6712036132812,618.6454167211728,600.394406603511,618.0486769359882,13228602,-0.0195144371463134,0.10286635970223848,-0.958365719037314,0
2019-01-04,616.25830078125,621.3805496828753,606.2127971696078,608.6993139750615,8381367,0.019162640950534326,-0.377186490286772,0.8816749699276173,0
2019-01-07,634.0120849609375,637.2445568986019,620.8335455227674,622.6238255316628,11735286,0.028808998040562583,-0.04502632586678987,1.3405950957316393,0
2019-01-08,647.3895874023438,650.2241924868154,627.199020891123,632.5699218686266,11879875,0.02109975938744202,-0.030706747483018288,0.973832312690922,0
2019-01-09,666.4860229492188,668.4255184393212,648.8317514399498,648.8317514399498,18003387,0.02949759452186984,0.5757440203344911,1.373354694083685,0
2019-01-10,659.6729736328125,665.292526450487,651.0696003539266,665.292526450487,12751327,-0.010222343877908102,0.05559874755252737,-0.5162994994353632,0
2019-01-11,662.9053955078125,664.8946089977085,654.6501716659401,661.4134853903906,8330315,0.004900036842799604,-0.3822424981134276,0.20313943466521636,0
2019-01-14,655.644775390625,659.4242688628211,649.0306162847983,659.4242688628211,6856244,-0.010952724425520088,-0.5282292275862406,-0.5510469517291826,0
2019-01-15,657.0372314453125,660.6675705678598,651.5171758158629,657.7334683503741,5467484,0.0021237964625857586,-0.6657670601754875,0.07106132759752413,0
2019-01-16,660.4188842773438,666.7843917816855,657.1366941322214,657.1366941322214,6598151,0.005146820713024969,-0.5537898369258359,0.21488004137438557,0
2019-01-17,673.0006713867188,676.3325796659173,662.0102184023657,666.2870759267997,10448209,0.019051222502733944,-0.17249383713977448,0.8763742986374888,0
2019-01-18,661.015625,672.4038844843847,657.8826501457667,671.2601231398787,7037386,-0.017808372110570958,-0.5102895705750353,-0.8772006145812368,0
2019-01-21,656.7388916015625,660.9162525171341,652.9593977088014,657.9821501653645,6157956,-0.006469942973643783,-0.5973851782494797,-0.33778109305869625,0
2019-01-22,658.0317993164062,660.021012809752,650.3235970296912,652.8101138963734,7951640,0.0019686784677710456,-0.41974511826070504,0.06368167442581812,0
2019-01-23,658.0317993164062,663.4027000308312,655.0479790763875,655.9431494307844,7596006,0.0,-0.45496584002331647,-0.029977119424048675,0
2019-01-24,660.07080078125,661.9605172023064,651.4674280219276,661.4134956253158,7013582,0.0030986366722123293,-0.5126470337558257,0.11743881367494807,0
2019-01-25,666.1378784179688,673.1995621412025,661.6124297949962,661.6124297949962,6628922,0.00919155585967113,-0.5507423869369222,0.40730608832859055,0
2019-01-28,652.7604370117188,670.8125748886954,646.8425143532896,665.3919556350758,7792690,-0.020082090869866898,-0.43548695881635235,-0.9853715322987355,0
2019-01-29,657.1864013671875,667.3811204197999,646.0467937733813,654.948536209297,8302420,0.006780380832714705,-0.3850051193295319,0.29259576438151,0
2019-01-30,687.2235717773438,699.5566595153998,680.0623907680961,683.3445810247568,46912230,0.045705708985560145,3.4387726277848945,2.144446813036225,0
2019-01-31,718.8023071289062,722.9298886992297,685.333765859748,693.4895533142122,35239544,0.04595118189833247,2.2827514773090414,2.156125051666579,0
2019-02-01,713.3817138671875,722.4823901982164,701.595647791509,716.8628376016387,13792059,-0.007541146164889323,0.15866912946608486,-0.3887429949145017,0
2019-02-04,716.6142578125,720.5926853367887,704.1816717990979,707.4638623654388,8195956,0.004531296334733703,-0.3955489338178391,0.1855968080786915,0
2019-02-05,725.5655517578125,727.6542014421013,715.6194852498234,718.1060018768206,8665426,0.012491091054533054,-0.349054301004629,0.5642796579973034,0
2019-02-06,721.8358764648438,730.5386858607341,711.7405932832187,727.3559319976123,8077340,-0.005140369858978255,-0.4072962390040528,-0.2745273843940337,0
2019-02-07,726.2120971679688,729.8423751537963,720.0952417573911,722.3331068042891,7203465,0.006062625654681186,-0.4938416993095974,0.25844895709193394,0
2019-02-08,715.5201416015625,728.8478360260101,712.3871059631023,723.079128844922,7341956,-0.014722910301414704,-0.48012604507624007,-0.7304114683360456,0
2019-02-11,707.0161743164062,716.0174138459757,701.4961190703565,716.0174138459757,7234953,-0.01188501453798585,-0.4907232402003415,-0.5954001403687481,0
2019-02-12,701.7945556640625,709.5525375105701,696.2247816929125,697.2193885239024,15856819,-0.007385430265994142,0.36315558876572873,-0.3813348967854645,0
2019-02-14,691.251708984375,702.5902505076617,688.864628440742,702.1923835150629,10383603,-0.01502269659204114,-0.17889218473925955,-0.744673636004587,0
2019-02-15,682.8970336914062,700.2032170311027,678.0234965873655,696.2247896616078,10866440,-0.012086299656667632,-0.13107373196563835,-0.6049761690317769,0
2019-02-18,689.5608520507812,693.9371460612049,677.0288312028988,682.3002348704691,7135564,0.009758159767298435,-0.5005663719460807,0.4342619571755121,0
2019-02-19,689.3121948242188,701.5956245903104,685.9305683033105,689.5608465113139,6816325,-0.0003606022961178956,-0.5321826628372055,-0.04713257505928673,0
2019-02-20,696.5728759765625,699.208608384445,691.550123576733,693.8377071670927,5772687,0.010533226028585307,-0.6355408446164736,0.47113530768665124,0
2019-02-21,693.4398193359375,702.6896497175636,691.351108794295,696.7220093802595,6674353,-0.004497816019942813,-0.5462430628835494,-0.24395823938997507,0
2019-02-22,698.263671875,700.6507524092812,687.472212685309,693.6885050079374,9822278,0.006956411219191327,-0.23448380883425005,0.300970313068982,0
2019-02-25,699.90478515625,701.9934350579307,692.34573739983,699.1091118939896,11428024,0.0023502773341239624,-0.07545645743526619,0.0818360303260764,0
2019-02-26,706.3200073242188,711.740565543324,689.3121954869653,690.2570840400314,9166951,0.009165849847042606,-0.29938505542632743,0.406083138935436,0
2019-02-27,714.32666015625,723.8748617454022,709.204410536516,711.0941878559869,13284424,0.011335729908548364,0.10839477130020857,0.5093139877949763,0
2019-02-28,705.7232055664062,719.5482636394192,702.590230735284,719.5482636394192,26230891,-0.012044146004521084,1.3905666446751686,-0.6029707322471288,0
2019-03-01,698.61181640625,711.094119172734,695.7771507008387,709.6519272214875,7713824,-0.01007673986637403,-0.4432975659082787,-0.5093724687783848,0
2019-03-05,728.1019287109375,729.9419877977019,696.9210284038709,701.8940626286652,11298428,0.04221244418164649,-0.0882911826233736,1.978256663913918,0
2019-03-06,716.713623046875,729.9419418163211,708.7070505905127,729.9419418163211,10510670,-0.015641087071730286,-0.16630792268273586,-0.7740932224957731,0
2019-03-07,729.792724609375,735.461995394896,716.8628364731952,716.8628364731952,11263734,0.01824871349158741,-0.09172715252735364,0.8381953744159358,0
2019-03-08,729.444580078125,733.2737916013165,724.4715465643826,728.0521064118869,7744794,-0.00047704576862750425,-0.44023040766978605,-0.05267230913241239,0
