Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-07-26,1484.4793701171875,1487.850669285408,1391.1425210578514,1473.7393506792541,7133745,0.0072875776958807315,2.0073360863897607,0.34575498074500227,0
2024-07-29,1469.26025390625,1497.5309808028574,1454.522931565326,1488.8138352960311,1755979,-0.010252157434654019,-0.6181924087291528,-0.5972051742433131,0
2024-07-30,1481.493408203125,1494.8821881798383,1464.1070894828815,1464.1070894828815,1622543,0.008326063584958021,-0.6833384229429894,0.40158540279126975,0
2024-07-31,1497.2420654296875,1504.3217697878338,1478.555413237922,1481.4450980846411,2398955,0.010630258048642816,-0.30427919464033254,0.5254620492987127,0
2024-08-01,1487.657958984375,1511.3052617052585,1481.0598683880844,1497.2421514925145,1315921,-0.006401173642260671,-0.8330371636896771,-0.3901710174155406,0
2024-08-02,1452.2593994140625,1477.1589474095913,1447.0580601631502,1469.4049118222717,2894949,-0.023794824177513996,-0.06212541174832678,-1.325277464717691,0
2024-08-05,1402.7974853515625,1429.671577942904,1374.285951713012,1415.9455749207132,2186582,-0.034058594547541676,-0.40796376609507584,-1.877071800655916,0
2024-08-06,1428.8529052734375,1447.7321567216889,1411.6110949272354,1411.6110949272354,1665788,0.018573899792346138,-0.6622253845974353,0.9525230963480454,0
2024-08-07,1419.46142578125,1459.5317000522111,1416.9088472376193,1445.6130979736379,3002937,-0.006572740593189463,-0.00940359917208207,-0.39939469140118955,0
2024-08-08,1412.5260009765625,1433.428124266342,1408.2396823549645,1415.9455082502036,2333194,-0.0048859551085513875,-0.33638497599406103,-0.308710796223243,0
2024-08-09,1451.2960205078125,1453.752299685017,1426.1076947375523,1430.3458051570428,1521252,0.027447296194509585,-0.7327906316852608,1.429569025741262,0
2024-08-12,1456.8828125,1468.4415521694216,1434.6322621526797,1451.2960412938141,1809860,0.003849519266395207,-0.591886671208126,0.16092025630935947,0
2024-08-13,1448.117431640625,1467.6228044718857,1440.1707982649261,1452.8372737679617,580901,-0.0060165311747577555,-1.1918880237833114,-0.3694921121714008,0
2024-08-14,1468.34521484375,1473.2094471130952,1449.6585626789483,1456.4011606448971,2833790,0.013968330717632593,-0.0919844084456501,0.7049214024695091,0
2024-08-16,1527.005859375,1530.5697570251837,1474.9915315717526,1501.094994786326,3224481,0.03995017243781618,0.09875843036260289,2.1017407565254698,0
2024-08-19,1536.0120849609375,1543.766002493779,1517.9033452652377,1529.4620852629396,1640507,0.005897963999708322,-0.6745680536323284,0.27104744744619863,0
2024-08-20,1568.713623046875,1573.5779731098064,1536.589981996765,1542.1285448530452,2442281,0.02128989635310652,-0.2831266105413736,1.0985387869398484,0
2024-08-21,1545.644287109375,1568.1356439905903,1543.0917086443033,1556.5769045999964,1935929,-0.014705893796404301,-0.5303373676774134,-0.8366441337656797,0
2024-08-22,1552.0015869140625,1561.0559563835154,1537.312355447537,1546.0296185307952,1562554,0.004113041957782393,-0.7126262032022437,0.17508759669757332,0
2024-08-23,1539.6240234375,1557.4918365212766,1534.470775933057,1553.7353404966354,1020913,-0.007975226044177885,-0.9770657269049676,-0.47479422784747227,0
2024-08-26,1579.8388671875,1582.5840442348301,1549.8342831246755,1550.7975113926211,1510157,0.026119911834197485,-0.7382074234633605,1.3582070266680868,0
2024-08-27,1564.860595703125,1584.5104755730508,1562.4525250715549,1583.5472473204227,1083351,-0.009480885548182494,-0.946582297879191,-0.5557405425260867,0
2024-08-28,1567.509521484375,1603.7750898246534,1556.7695026217864,1560.4298171266898,3033590,0.0016927551173078204,0.005561783286150596,0.044969665199453696,0
2024-08-29,1586.774169921875,1595.3469255968707,1560.4781069953265,1560.4781069953265,2194339,0.012289972196951604,-0.4041766499325955,0.6146905524019884,0
2024-08-30,1576.3231201171875,1602.5710914115311,1571.1216637572218,1586.437017313173,1926984,-0.006586349842840011,-0.534704488223164,-0.40012634327986674,0
2024-09-02,1586.099853515625,1600.8853839363878,1575.4080432403073,1576.3230630637174,1582818,0.00620223942265774,-0.7027329297825579,0.28740571043296537,0
2024-09-03,1583.6435546875,1598.2364863053829,1572.0848155971491,1578.7311140904158,1739553,-0.0015486407256646295,-0.6262118969443007,-0.1292922095506809,0
2024-09-04,1584.799560546875,1589.3266865000314,1549.7380270980736,1560.1890305808643,1643875,0.0007299659421169391,-0.672923731441374,-0.006791197955119298,0
2024-09-05,1579.212890625,1596.936315902525,1572.8556069878405,1592.2164734389294,1080904,-0.0035251586768153542,-0.9477769702073577,-0.23555251848257822,0
2024-09-06,1563.560302734375,1590.482486079952,1554.6022327136463,1579.2127622565888,1672937,-0.009911638882601936,-0.6587351056950796,-0.5788984310553594,0
2024-09-09,1521.1300048828125,1571.314290757085,1516.8436862043072,1563.5120478693116,2965098,-0.027136975642934824,-0.02787732464225027,-1.5049560995644171,0
2024-09-10,1548.2930908203125,1554.3613581611387,1520.455771269977,1533.4593524623397,2541973,0.01785717581686419,-0.23445506426446333,0.9139910349472019,0
2024-09-11,1543.6695556640625,1567.1723482631182,1539.3350285791307,1552.723924646679,1395340,-0.0029862144213279596,-0.794263284805053,-0.20657813803143157,0
2024-09-12,1582.8248291015625,1588.9413050009148,1546.9445766238305,1560.3334728768023,2356422,0.02536506164407437,-0.3250446209312669,1.3176252478114439,0
2024-09-13,1595.154296875,1598.8627023686129,1577.7679787698426,1589.2304192259398,1373924,0.007789533969110085,-0.8047189867176068,0.3727408366703692,0
2024-09-16,1588.363525390625,1608.5913204380495,1585.955454551646,1590.3862813790506,1060407,-0.004257125155653241,-0.9577839986954795,-0.2749040377155931,0
2024-09-17,1590.81982421875,1610.517796890912,1580.7540174392307,1588.3635449001877,1499644,0.0015464336651276334,-0.7433400716799593,0.037103223762390905,0
2024-09-18,1546.36669921875,1587.5447080553508,1530.56973196161,1587.5447080553508,2930297,-0.027943532211028965,-0.04486784025015015,-1.5483176840351462,0
2024-09-19,1536.6861572265625,1575.2152870286218,1528.691433341579,1560.4297569833961,3032379,-0.006260185243951666,0.004970549861790183,-0.3825912882502142,0
2024-09-20,1562.404541015625,1569.3879463245714,1524.2125146717597,1548.871136108413,3984683,0.016736263073703572,0.46990362579252454,0.8537292324654167,0
2024-09-23,1548.052490234375,1571.025463221947,1535.8676279015292,1565.197884581407,1535902,-0.009185873699471325,-0.7256382207299511,-0.5398803019629448,0
2024-09-24,1576.9010009765625,1583.0656855134355,1539.3350978825413,1542.6583060128821,1781972,0.018635356956029137,-0.6055021276396398,0.9558271175410893,0
2024-09-25,1543.814208984375,1582.6804486610201,1531.5812562016276,1576.9010786695017,2505756,-0.020982161829878443,-0.2521368982281802,-1.17406488918461,0
2024-09-26,1547.8597412109375,1560.2854103717002,1537.3124378709606,1550.7976346943901,2173853,0.0026204786839110206,-0.41417830800976096,0.0948453532665742,0
2024-09-27,1550.0750732421875,1603.5824499741204,1545.5479474649753,1565.2459182964453,3539822,0.001431222721457237,0.25271395412084996,0.03090932582201335,0
2024-09-30,1519.20361328125,1546.9446350900923,1510.1974522782054,1546.9446350900923,3460691,-0.0199161063188803,0.21408068235944294,-1.1167522865486141,0
2024-10-01,1565.63134765625,1582.4878433941908,1521.9007580540758,1521.9007580540758,5176596,0.0305605739540884,1.0518184107055664,1.5969430970625211,0
2024-10-03,1545.06640625,1571.16986974144,1537.4568791410172,1555.613709133786,2332279,-0.013135238660771376,-0.33683169654178174,-0.7522035650166542,0
2024-10-04,1557.0103759765625,1587.7855914512095,1532.4962621841876,1532.4962621841876,2927576,0.007730392479085468,-0.04619628463304419,0.3695613092610433,0
2024-10-07,1559.033203125,1572.0367851009953,1541.3578698553288,1565.197770144653,1619326,0.0012991738395891073,-0.6849090240380905,0.02381019728981361,0
2024-10-08,1569.195068359375,1574.8781383688856,1544.6327487701355,1565.245856177027,1311331,0.006518055686053348,-0.8352780897159482,0.30438442478999755,0
2024-10-09,1597.8031005859375,1608.3986115511452,1572.0367443750918,1578.7311338159334,2177241,0.01823102353773831,-0.41252422143524975,0.9340895998453561,0
2024-10-10,1560.1407470703125,1614.3223360486977,1552.0978147116134,1611.4808597482383,1518162,-0.023571335855972264,-0.7342992289447766,-1.3132624268194166,0
2024-10-11,1586.4852294921875,1589.326705964158,1544.0549755518455,1544.0549755518455,1019027,0.016885965238293776,-0.977986508274368,0.8617774256264591,0
2024-10-14,1630.2640380859375,1634.598565809061,1587.4003750461595,1587.4003750461595,2070051,0.027594841590654395,-0.4648564351075807,1.4375012680802195,0
2024-10-15,1613.744384765625,1640.8110743974426,1602.33015380488,1637.4879840506737,2503380,-0.010133115209796317,-0.2532969069947205,-0.5908053013851104,0
2024-10-16,1599.248046875,1615.7673187058342,1592.0238343839937,1608.591314664068,1070524,-0.008983044667715712,-0.9528446852733041,-0.528975935745496,0
2024-10-17,1636.52490234375,1647.024114462507,1595.1060849212772,1599.6332109557522,3771316,0.023308989210016895,0.36573376447501144,1.2070879810478876,0
2024-10-18,1625.8331298828125,1639.799940737907,1585.0885242866962,1632.6720275438179,3119646,-0.006533217090448962,0.047575972854077726,-0.3972698538256789,0
2024-10-21,1638.6439208984375,1697.0637402383009,1627.904019523757,1680.8333670583795,5898020,0.007879523906951347,1.404031442857331,0.3775788188350177,0
2024-10-22,1634.1650390625,1663.4470856696043,1629.2524806081205,1640.7631294805826,2484594,-0.0027332856020860774,-0.2624685924695634,-0.19298033870217424,0
2024-10-23,1672.1160888671875,1684.6862649781285,1623.6175683917083,1634.164988627053,4198781,0.023223511027050003,0.5744303753290364,1.2024925569973692,0
2024-10-24,1671.9234619140625,1683.7230081669488,1664.5066513020213,1671.2492491608134,1570443,-0.00011519950941651924,-0.7087746421082888,-0.05222844881652736,0
2024-10-25,1653.3331298828125,1678.328974232892,1647.457460906376,1671.9234826711995,1743714,-0.011119128629230035,-0.6241804169453217,-0.6438147316809618,0
2024-10-28,1639.9444580078125,1664.41036378911,1630.9381789596557,1647.1204621112774,1271473,-0.008097988017665259,-0.8547375297061689,-0.4813940794806249,0
2024-10-29,1636.043212890625,1660.701833030477,1618.5605963133944,1646.1571097027247,1499121,-0.0023788885642668234,-0.7435954103099679,-0.17392746913359855,0
2024-10-30,1622.9915771484375,1649.1914590732317,1620.390907610676,1641.437423747379,1305424,-0.00797756174124975,-0.8381620003994303,-0.47491979811729107,0
2024-10-31,1563.4151611328125,1622.845661130728,1550.683553803254,1619.7355732013204,3638913,-0.03670777892778687,0.3010920806718803,-2.01949557702411,0
2024-11-01,1558.555908203125,1573.4742474766692,1553.8423123505227,1573.4742474766692,249236,-0.0031081014502677418,-1.3538132374005671,-0.21313095144878094,0
2024-11-04,1592.3287353515625,1594.1266902107493,1562.8321914535059,1568.6148318854744,2746587,0.02166930744715767,-0.1345585854105561,1.1189364463906986,0
2024-11-05,1586.7403564453125,1607.4899766117576,1578.1392397296818,1592.2315037326264,1376651,-0.0035095635607028663,-0.8033876130196458,-0.23471410370624035,0
2024-11-06,1645.927978515625,1650.0098284420396,1589.0243378016403,1603.5539012640595,3164061,0.03730139075992711,0.06926022763770098,1.9593386299868385,0
2024-11-07,1604.5743408203125,1667.2606188232864,1598.111313236646,1647.337073101411,1285140,-0.025124816052162324,-0.8480650382026729,-1.3967796473286636,0
2024-11-08,1634.0709228515625,1639.0274886666773,1603.6511405664967,1613.3213021211056,1883257,0.018382808001385698,-0.5560528482124354,0.9422497402522994,0
2024-11-11,1656.2298583984375,1667.21203474787,1619.2012422169616,1625.7614343268278,1587351,0.0135605714764242,-0.7005198322494235,0.6829997078471991,0
2024-11-12,1639.5621337890625,1662.4013217819747,1636.646492768691,1661.9153816119128,1414446,-0.010063654223389396,-0.7849353691933024,-0.587070983733193,0
2024-11-13,1628.4825439453125,1641.5057631889813,1616.8686222647561,1632.758840827406,1063556,-0.006757651701887579,-0.9562465965044713,-0.4093357655633352,0
2024-11-14,1640.0479736328125,1644.4214348958333,1616.2369067563657,1616.2369067563657,1919974,0.007101967245826568,-0.5381269046598002,0.33577630903485606,0
2024-11-18,1614.098876953125,1640.533974104454,1587.3235267808645,1637.375363076113,1617013,-0.01582215709349566,-0.6860382749964271,-0.8966559756663357,0
2024-11-19,1651.8563232421875,1675.910359904434,1617.3059322176875,1618.0834838881242,1982317,0.023392275918273198,-0.507689856455918,1.2115655884200256,0
2024-11-21,1654.3831787109375,1676.4934547078085,1637.4239155662306,1663.859011281025,2212146,0.001529706569025624,-0.39548293103285487,0.03620395219326691,0
2024-11-22,1698.3121337890625,1700.6446701693226,1654.383192951364,1666.5316963509188,2344087,0.026553071648343085,-0.3310668044898843,1.3814942908395038,0
2024-11-25,1683.8797607421875,1718.0900180112476,1679.2633293810936,1710.509304321096,3913302,-0.008498068617501575,0.43505405265935304,-0.5029029598383848,0
2024-11-26,1696.31982421875,1712.4530127566761,1682.373366258975,1683.879709474621,1291712,0.007387738582403047,-0.8448564617659291,0.3511397670246096,0
2024-11-27,1707.3994140625,1717.3125459900307,1686.7469570153646,1692.0436573676534,2088228,0.006531545340427103,-0.4559820751120404,0.3051096470629879,0
2024-11-28,1665.1710205078125,1710.5092583851695,1658.8052759845266,1707.593617603831,1787990,-0.024732580558998407,-0.6025640246274176,-1.3756925306377237,0
2024-11-29,1664.150634765625,1681.3528680997624,1652.6824001177145,1659.9715021470488,1556942,-0.0006127813477538879,-0.715366089228264,-0.07897912913787102,0
2024-12-02,1696.8543701171875,1698.846772196424,1657.930635106196,1661.9153206269364,1370756,0.019651908107566562,-0.8062656650729939,1.0104782980904763,0
2024-12-03,1700.3045654296875,1711.4811887520318,1688.7391662642372,1710.5093084631321,1824151,0.002033288992420612,-0.5849095309376597,0.06327723217611304,0
2024-12-04,1710.1204833984375,1724.6986873123326,1691.654758440837,1693.1125788322265,1811165,0.005773035118722625,-0.5912495451810489,0.26433109990160497,0
2024-12-05,1736.701416015625,1743.5045779643617,1705.7470528764188,1710.1205141291782,2762694,0.015543309886777434,-0.12669483911313809,0.7895944371754162,0
2024-12-06,1732.668212890625,1746.4688654294666,1725.6706036828944,1746.4688654294666,1180840,-0.0023223353696878446,-0.8989862984510553,-0.1708870920282202,0
2024-12-09,1727.857421875,1750.113505171295,1721.3943939495414,1729.0722722881412,1069659,-0.0027765217713546786,-0.9532669948621331,-0.19530477430916612,0
2024-12-10,1713.9595947265625,1727.0313376436163,1703.9978213946283,1716.5349826778015,1625591,-0.008043387708087657,-0.6818503308889428,-0.47845869214446873,0
2024-12-11,1713.2305908203125,1719.9851112551623,1700.8391173531543,1715.3686799634759,1285654,-0.0004253331925052617,-0.8478140935452647,-0.0689016598824884,0
2024-12-12,1739.27685546875,1756.867864102321,1711.5297457723873,1718.3329074590067,3018243,0.015203011659957744,-0.0019309164361113918,0.771299538973361,0
2024-12-13,1745.8857421875,1753.855112952945,1711.4811568737362,1730.9187622896786,1503188,0.0037997899517663303,-0.7416098229137055,0.15824674032517144,0
2024-12-16,1725.6220703125,1743.0672737995337,1716.3405662280327,1743.0672737995337,1075193,-0.011606528070737698,-0.9505651899319839,-0.670017992419214,0
2024-12-17,1720.9569091796875,1738.8395290551389,1711.4810769817477,1727.4684592349774,1160899,-0.0027034663111185075,-0.9087218770762997,-0.19137721282694536,0
2024-12-18,1728.8779296875,1737.6733754248307,1711.0439494944414,1712.5017699784146,1337600,0.004602683812454211,-0.8224530601333522,0.20141141263515341,0
2024-12-19,1705.0181884765625,1719.1590943621682,1686.212328311984,1691.0230883641789,2402819,-0.013800709003931932,-0.302392715737171,-0.7879801610288926,0
2024-12-20,1638.6387939453125,1721.0541705266028,1632.8560350952766,1720.228096015949,2921154,-0.03893178089235527,-0.04933162819311238,-2.139060965075657,0
2024-12-23,1664.247802734375,1676.4934704431093,1638.4443340385506,1643.3523768708812,1301223,0.015628220742537335,-0.840213009165523,0.7941593609391826,0
2024-12-24,1656.958740234375,1676.8336448307605,1648.017370329311,1669.301572537413,711026,-0.004379793975406776,-1.1283585032672927,-0.28149888127658024,0
2024-12-26,1650.9329833984375,1666.4345450397282,1643.1094183307832,1659.096801474114,659638,-0.003636636622035172,-1.1534471103779722,-0.241545725319508,0
2024-12-27,1663.5189208984375,1668.2325165739696,1650.9329999694357,1657.007251777526,647945,0.007623530225976838,-1.1591558572244183,0.3638162483462812,0
2024-12-30,1691.8978271484375,1723.7269075494994,1646.1709293884837,1666.7747446662913,6781500,0.017059563250818366,1.8353633220926229,0.8711102922619919,0
2024-12-31,1658.22216796875,1680.3810868994412,1635.1400101816698,1680.3810868994412,1459630,-0.019904073779942855,-0.7628756738619226,-1.1161054007948148,0
2025-01-01,1655.9381103515625,1669.3014635479046,1643.6924431500954,1652.7794995960635,721479,-0.0013774135102688767,-1.1232551482013642,-0.1200868002120466,0
2025-01-02,1678.3885498046875,1686.892501989767,1648.3089035308394,1660.9433467772433,1238954,0.013557535340713134,-0.8706139291502452,0.6828364810379363,0
2025-01-03,1641.943115234375,1681.20710283931,1634.0709085805636,1664.053391922756,2448088,-0.021714539565080848,-0.28029152177567507,-1.2134385181223803,0
2025-01-06,1638.8817138671875,1663.1787201295979,1627.8994195814878,1656.812857033756,945693,-0.00186449904310515,-1.0137895734618547,-0.1462731847906976,0
2025-01-07,1624.15771484375,1657.0558378081735,1614.7790466382876,1645.3932747268257,1305847,-0.0089841743298813,-0.8379554836872054,-0.5290366679288967,0
2025-01-08,1616.9658203125,1622.9914306100377,1588.0523819027048,1621.0476700446734,673344,-0.00442807645188692,-1.1467555783265404,-0.2840946132626167,0
2025-01-09,1596.60498046875,1622.5541366364146,1592.134236245282,1616.9171835254429,774065,-0.012592003855600997,-1.097581654515636,-0.7229985187450751,0
2025-01-10,1657.6390380859375,1665.8028564424906,1590.287803579275,1606.6153216546477,2208899,0.03822740024227422,-0.3970681787032911,2.009122166539483,0
2025-01-13,1612.9810791015625,1653.168303673186,1603.5052466731006,1650.3013043935111,1401093,-0.026940701780250764,-0.7914545598749577,-1.4944041482037314,0
2025-01-14,1601.1728515625,1623.47745779078,1575.7096342461605,1622.9429947892884,2480288,-0.007320747708733033,-0.2645708642493288,-0.439608577207105,0
2025-01-15,1628.82275390625,1631.7870362992303,1603.7483131552863,1611.3775498416462,1079742,0.017268530575426544,-0.9483442808920042,0.8823446615003838,0
2025-01-16,1640.1937255859375,1674.4038628880037,1623.9632542486283,1647.3370216869464,2334315,0.006981098251738871,-0.33583768229570593,0.3292782265638272,0
2025-01-17,1613.6129150390625,1652.0993513225533,1603.9912763087566,1637.375340999875,2502285,-0.016205896981699164,-0.25383150699445184,-0.9172863570126101,0
2025-01-20,1627.5106201171875,1639.707764538867,1579.3053841202018,1616.236833102705,4856268,0.008612787458873727,0.895428137907447,0.41700007049145194,0
2025-01-21,1594.36962890625,1655.6467291516742,1590.0933318674038,1627.510723341278,2500061,-0.020362995363158443,-0.254917306445961,-1.1407776529135536,0
2025-01-22,1636.59765625,1641.2627287817152,1589.2671367818207,1596.507596997745,2478559,0.026485719859527634,-0.2654149952078087,1.3778733665354876,0
2025-01-23,1665.2197265625,1680.8669756350253,1624.0119781937713,1624.0119781937713,2255334,0.017488764085171082,-0.3743977211804374,0.8941847162638561,0
2025-01-24,1674.5982666015625,1687.5728438580902,1657.3959154625188,1670.6621042411932,1257165,0.005632013535188163,-0.8617229697026585,0.2567495866531606,0
2025-01-27,1607.392822265625,1665.7056391906415,1598.743064027535,1661.9152823629695,1174799,-0.040132278694116064,-0.9019356305043676,-2.2036013691802068,0
2025-01-28,1601.998779296875,1617.8404747571208,1591.9398424812694,1609.3850454367646,1820874,-0.0033557714667078464,-0.5865094251834311,-0.22644603034536856,0
2025-01-29,1633.8765869140625,1637.6183023342828,1607.5386545625233,1617.1601746037381,1146508,0.019898771477952604,-0.9157478392645497,1.0237500105917052,0
2025-01-30,1623.13720703125,1656.9586877121396,1610.4055992858657,1637.618246708922,868832,-0.006572944351382226,-1.0513145876895722,-0.39940564572037385,0
2025-01-31,1627.3648681640625,1647.3370551371886,1618.4236171487926,1627.8994497668384,1065425,0.002604623388890781,-0.9553341148610942,0.0939929509162307,0
2025-02-01,1600.103759765625,1638.4930318583754,1590.6764496133733,1627.4135726407692,410470,-0.016751687916915947,-1.275095706481222,-0.9466288243322716,0
2025-02-03,1608.170166015625,1617.2573410587288,1560.0135718948966,1584.164771836142,1415698,0.005041176986660956,-0.7843241187826506,0.22498540553949803,0
2025-02-04,1612.3980712890625,1629.7946338796314,1598.7917469867957,1615.993980970997,1467006,0.0026290161096027553,-0.7592745692061981,0.09530433695096659,0
2025-02-05,1614.293212890625,1624.0120160988768,1598.1600232924739,1616.0911677566046,1449280,0.0011753559095040167,-0.7679287423525338,0.017153575985418248,0
2025-02-06,1622.6513671875,1637.3267363701214,1603.6025365415833,1623.0401430451177,1288106,0.005177593655311563,-0.8466169801212088,0.23231935226425934,0
2025-02-07,1644.5186767578125,1647.9202579005928,1611.2804170463091,1627.8995469020608,1582031,0.01347628333017381,-0.7031171582755155,0.6784682617985311,0
2025-02-10,1651.2733154296875,1655.8411055070267,1626.150114091117,1635.6745887414972,1235699,0.0041073651320227,-0.8722030825741041,0.17478240277883036,0
2025-02-11,1622.1654052734375,1660.9434534555642,1616.4312877042362,1658.0278125191296,1800036,-0.017627554375318932,-0.5966829364111951,-0.9937166033219857,0
2025-02-12,1632.9532470703125,1642.4777215497772,1621.8739064623524,1632.7589184636838,1889477,0.006650272383941447,-0.5530161249262903,0.3114925753410033,0
2025-02-13,1628.191162109375,1641.9431738501496,1594.418320687399,1627.8995505556738,1555491,-0.0029162408473611956,-0.7160744952553052,-0.20281626297107685,0
2025-02-14,1612.446533203125,1646.3651783741523,1605.5948484781245,1637.6182559388706,961944,-0.009670012509988224,-1.0058555236028284,-0.565908266718588,0
2025-02-17,1618.1319580078125,1621.0475987275872,1585.1366713174532,1609.3365130191273,1114005,0.0035259617529106446,-0.9316164272017805,0.1435253617575091,0
2025-02-18,1657.055908203125,1660.8947879253944,1617.2574574524008,1621.0963371746702,2654136,0.02405486771501275,-0.1796949366207498,1.247187429838817,0
2025-02-19,1638.395751953125,1664.247742544982,1627.9480393992314,1646.41376391309,1113961,-0.011261029973475445,-0.9316379088456054,-0.65144354206874,0
2025-02-20,1611.231689453125,1646.0250507374942,1608.4618543981724,1632.7588612621932,1485087,-0.016579670978527528,-0.7504470782517302,-0.9373809584052099,0
2025-02-21,1603.1165771484375,1618.1320805372018,1596.0218034046604,1611.1345897349634,1479239,-0.005036589311026907,-0.75330218400372,-0.31680909701602844,0
2025-02-24,1568.3232421875,1597.722622191025,1559.139020517526,1584.1649390329235,1672609,-0.02170355884088393,-0.6588952415854101,-1.2128481793679151,0
2025-02-25,1549.1285400390625,1568.6147872992037,1544.317780060988,1562.8321470316007,1425126,-0.012238996166163196,-0.779721188374005,-0.704020342446116,0
2025-02-27,1543.5888671875,1550.829327876936,1525.7548876328863,1530.7114533734064,2208643,-0.0035759930234212645,-0.3971931628128173,-0.23828544249753608,0
2025-02-28,1446.011962890625,1528.6704231305212,1436.8277422585131,1525.8519467624599,4155992,-0.06321430943892803,0.5535399649285758,-3.4445229182566077,0
2025-03-03,1451.06591796875,1488.4346677550427,1434.6896401322365,1457.8204385455854,2851006,0.0034950990778954694,-0.08357922708001106,0.1418661421285308,0
2025-03-04,1446.40087890625,1457.2858909799654,1392.7531329693563,1433.5234647315428,2386196,-0.0032149049913805516,-0.3105083831303528,-0.21887285592632968,0
2025-03-05,1494.8489990234375,1505.442517548451,1445.6718817645713,1446.4007919570577,1967418,0.03349563791320653,-0.5149638339865091,1.7547361506744017,0
2025-03-06,1461.17333984375,1507.1919653925304,1458.7436391764534,1497.6674913216364,2246380,-0.02252779993276066,-0.37876923569878845,-1.257160508029638,0
2025-03-07,1450.385498046875,1464.8178963371872,1440.3265609740954,1459.7155249167324,893696,-0.007382999335334595,-1.039175506051837,-0.44295530981347664,0
2025-03-10,1445.0401611328125,1457.820410458713,1440.812505670028,1450.3855026378278,798491,-0.0036854594321721335,-1.0856564128777935,-0.2441705063821118,0
2025-03-11,1437.6053466796875,1445.5748366237578,1412.7252337861894,1423.318753184416,1769157,-0.005145057316120916,-0.6117586564036189,-0.32264048535419443,0
2025-03-12,1397.85546875,1447.1297520045314,1369.185000191146,1439.3547096834864,2665932,-0.027650062669490216,-0.17393590319898644,-1.5325403600154708,0
2025-03-13,1400.139404296875,1415.3007135349212,1382.0138126328982,1401.451418999043,995812,0.001633885332163354,-0.9893205164878501,0.041804745016177106,0
2025-03-17,1399.6048583984375,1407.2827368366268,1385.1238175584137,1402.3746936487798,1747569,-0.00038178048328407765,-0.6222983320147606,-0.06656020665461879,0
2025-03-18,1399.6048583984375,1399.6048583984375,1399.6048583984375,1399.6048583984375,0,0.0,-1.47549503240791,-0.04603516559728031,0
2025-03-19,1356.890625,1391.5381793906993,1355.18983457474,1390.4204933836977,5557840,-0.03051878045587464,1.2379490429407947,-1.6867665526195732,0
2025-03-20,1370.8857421875,1381.0418434048802,1360.6809995022422,1363.6938045674874,2863413,0.010314108543199696,-0.07752189174058938,0.5084654193933309,0
2025-03-21,1369.6221923828125,1390.8577513436232,1343.1870980015963,1350.9621397181565,4056023,-0.0009217032213576504,0.5047331819394048,-0.09558719166816325,0
2025-03-24,1417.6331787109375,1426.38010113568,1373.8499251186634,1376.036655724849,3072831,0.03505418252941528,0.024719992043646048,1.8385256413319835,0
2025-03-25,1414.57177734375,1442.173201604833,1408.6918540707736,1432.5515629025679,2056315,-0.002159515884053498,-0.47156261373434755,-0.1621336937433397,0
2025-03-26,1376.47412109375,1422.8327641085884,1369.8652875758576,1422.8327641085884,2231144,-0.026932289234229523,-0.38620774309231054,-1.4939518782212602,0
2025-03-27,1383.8603515625,1389.7887975307144,1366.4636708588703,1367.5813569061088,2541022,0.005366051097917435,-0.23491936070258618,0.24245108218867334,0
2025-03-28,1378.369140625,1389.7887333641813,1368.941949818808,1375.3076941631216,1642693,-0.003968038343825642,-0.6735008065095771,-0.25936233524076674,0
2025-04-01,1355.918701171875,1377.1056186057253,1346.4428691071635,1362.5760568949229,1578367,-0.016287682879308485,-0.7049059933431097,-0.9216832787512562,0
2025-04-02,1383.0343017578125,1385.9499426438729,1357.862578380612,1357.862578380612,1617949,0.019997954569475507,-0.6855813018459719,1.0290822292745196,0
2025-04-03,1330.84423828125,1360.6323926040195,1322.0001514568698,1357.7167517627254,1943422,-0.037735914004612736,-0.526679141377882,-2.0747695252438216,0
2025-04-04,1283.80517578125,1320.9795955464115,1281.7642509726688,1312.0383446527574,1757493,-0.03534528019653882,-0.6174532448939078,-1.946245781332932,0
2025-04-07,1251.7818603515625,1257.418813699544,1175.3920904272206,1209.9910063180864,3044730,-0.024944061633183523,0.011000544927252998,-1.387062042492183,0
2025-04-08,1277.439453125,1304.311966370835,1254.843236803111,1277.0506772886906,2868814,0.020496856190447943,-0.0748850199610926,1.0559038629157882,0
2025-04-09,1236.9605712890625,1263.3956662728356,1228.7967535730454,1253.7255053725326,3724878,-0.03168751500269862,0.3430618422946243,-1.7495993206865639,0
2025-04-11,1246.1934814453125,1275.447053967721,1238.3697977838378,1239.1473494581971,1803181,0.007464191155768463,-0.5951474870968982,0.3552499619559118,0
2025-04-15,1265.0965576171875,1277.245061545438,1250.6156358449,1277.245061545438,1511866,0.015168652743995814,-0.7373730568884374,0.769452356648225,0
2025-04-16,1271.899658203125,1277.6337755070315,1247.4083229252851,1255.6693051963134,1093342,0.005377534659292138,-0.9417045000734231,0.24306845415769793,0
2025-04-17,1270.05322265625,1272.0941475573557,1240.0220976785386,1258.6821519711211,3027966,-0.0014517147913095663,0.0028160386299962066,-0.12408133872500206,0
2025-04-21,1334.8775634765625,1349.9417078041101,1266.3600037932006,1267.331884072397,3759267,0.05104064905621497,0.3598512116012554,2.6979799513108915,0
