Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-03-06,1859.414306640625,1865.7398482432911,1820.01131521552,1843.205039255488,2595027,-0.0040470847187422,-0.0902768467581604,-0.3093735517533009,0,0
2020-03-09,1732.81494140625,1827.303304191724,1700.0009902527563,1822.9984779196225,4940975,-0.0680856142615682,0.8112820281911937,-4.534568469999241,0,1
2020-03-11,1716.4296875,1745.9491667247876,1686.8224816319696,1698.2436755180197,6796449,-0.0094558590849596,1.5243494328982792,-0.6662388034889348,0,0
2020-03-12,1554.90771484375,1676.6313314138536,1544.8043507352847,1672.765675001557,8728786,-0.0941034601257151,2.266955650829372,-6.251198613034978,0,1
2020-03-13,1586.9310302734375,1598.9671688108772,1323.1453750891155,1482.9102875127276,8029720,0.0205949942391954,1.998301291706601,1.3164849358071382,0,0
2020-03-16,1490.3780517578125,1618.5150473569338,1472.3237359742652,1541.861261018547,7844271,-0.0608425802216422,1.92703236681974,-4.056680691553115,0,1
2020-03-17,1456.6417236328125,1520.7761300412535,1426.0241551731856,1519.8975765288092,5713248,-0.0226360875921448,1.1080701825039758,-1.535856436926898,0,1
2020-03-18,1453.4786376953125,1505.4450881524474,1430.0651702096498,1473.158253561629,7258778,-0.0021714920602516,1.7020246469680114,-0.1856239181197853,0,0
2020-03-19,1448.1246337890625,1491.5767590833336,1368.83112459557,1380.2914745073565,5135111,-0.0036835793574093,0.8858894081276492,-0.2853898498097425,0,0
2020-03-20,1590.69384765625,1654.0136760588152,1439.850321534346,1442.505239152418,8547498,0.0984509278694822,2.1972858178570216,6.453337663038962,0,1
2020-03-23,1477.638671875,1548.7020131768973,1431.6643896096718,1433.6555779123278,7003490,-0.0710728692059927,1.603916265167532,-4.731664413656828,0,1
2020-03-24,1507.24072265625,1566.4011043415717,1445.0271214587124,1462.9036282577763,6350865,0.0200333487101331,1.353109401262696,1.2794281537075065,0,0
2020-03-25,1548.9671630859375,1601.7999697038554,1486.7535630400423,1504.4530102190906,2765520,0.0276839922133684,-0.0247555831722922,1.784209576422145,0,0
2020-03-26,1584.9415283203125,1621.3139861607938,1524.4094929684998,1620.915683700213,4556067,0.0232247436173564,0.6633600693758209,1.48999303769814,0,0
2020-03-27,1614.6322021484375,1637.1989991639405,1549.0557665444542,1610.6498262045252,4331250,0.0187329773985986,0.5769618365123947,1.193631020379297,0,0
2020-03-30,1573.9234619140625,1685.8724739647394,1560.6931673377997,1562.8613065730865,8513547,-0.0252123921350061,2.184238288515618,-1.7058383047190335,0,1
2020-03-31,1616.0479736328125,1641.6236959463176,1575.2507702342025,1626.0482043183113,3927593,0.0267640153654753,0.4218345486162302,1.7235104702688333,0,0
2020-04-01,1512.1964111328125,1623.7029204540909,1506.2228481334582,1615.8709372384842,4941878,-0.0642626730112136,0.8116290553478396,-4.282334821614972,0,1
2020-04-03,1463.9210205078125,1539.851681097609,1460.2041803511806,1539.851681097609,5735369,-0.0319240214231404,1.116571387080017,-2.1486645557873247,0,1
2020-04-07,1571.0030517578125,1580.42802996646,1508.878028910971,1513.3028911658416,5427577,0.0731474101060827,0.998285470581266,4.783838137816981,0,1
2020-04-08,1509.2762451171875,1598.2602695603464,1505.3381608649777,1557.5515362271371,6285615,-0.0392913346486235,1.328033518681136,-2.6347521443635147,0,1
2020-04-09,1562.994384765625,1574.1893098020116,1532.0645274660965,1549.1002500778943,5307397,0.0355919864386831,0.9520997300655286,2.305970729478801,0,0
2020-04-13,1556.887939453125,1581.445927413804,1545.162053309738,1558.4366413965913,2990438,-0.0039068888359542,0.0616814644672371,-0.3001235746575776,0,0
2020-04-15,1535.5599365234375,1603.570046296176,1529.0554107559883,1579.6757906394446,4761399,-0.0136991252801271,0.7422701248890295,-0.946205050256,0,0
2020-04-16,1518.656982421875,1561.8878640417809,1482.3731127749395,1513.2585641732664,6245533,-0.0110076811067573,1.3126298171388513,-0.7686263905764393,0,0
2020-04-17,1598.4371337890625,1638.9246218013411,1551.356644492339,1592.950348024079,9895823,0.052533358283421,2.715453471217662,3.4237446499219937,0,1
2020-04-20,1609.4552001953125,1619.4996160992257,1595.1628732343468,1619.4996160992257,3244282,0.0068930245508822,0.1592349102608539,0.4124433672338897,0,0
2020-04-21,1537.772216796875,1588.171348629868,1528.966677147377,1561.97618882531,5122541,-0.0445386633872993,0.881058697874006,-2.980965383163636,0,1
2020-04-22,1565.958740234375,1584.1006753430524,1521.4003992683472,1537.7723894883732,3829836,0.0183294529122208,0.3842660727001297,1.167006898598188,0,0
2020-04-23,1662.1993408203125,1681.447489715743,1558.3035637973692,1575.2508061547485,5934366,0.0614579414598965,1.1930468722307097,4.01257927423188,0,1
2020-04-24,1609.366455078125,1638.9244441307524,1599.8530026420822,1628.9685055348934,2987102,-0.031784927622528,0.0603994239416879,-2.13948729291601,0,1
2020-04-27,1625.3402099609375,1659.3231700901545,1615.0745522210836,1621.534893641509,3374741,0.0099254926262501,0.2093709189307042,0.6125224257828388,0,0
2020-04-28,1645.2081298828125,1653.128590356324,1621.800543001828,1650.4736729199917,2678505,0.0122238530740297,-0.0581958578517472,0.7641658341119023,0,0
2020-04-29,1686.4476318359375,1692.5539628430088,1637.243189280505,1658.4382344981143,4241510,0.0250664345769202,0.5424743314875796,1.6115058728441192,0,0
2020-04-30,1782.732666015625,1798.2639753528797,1718.793408033713,1752.245409054479,5915544,0.0570934029388552,1.1858134889058034,3.7246116067784896,0,1
2020-05-04,1708.39501953125,1739.855833278425,1693.5275472178064,1739.855833278425,3729348,-0.0416987066549457,0.3456480606103858,-2.7935880208281354,0,1
2020-05-05,1710.4305419921875,1749.590573803417,1705.3419502879035,1730.209655097849,2905528,0.00119148231976,0.0290501512105282,0.0362615992719675,0,0
2020-05-06,1684.6336669921875,1728.9707686259371,1675.7839417946775,1716.6697370244965,3517431,-0.0150820944590673,0.2642073585561875,-1.0374519041213934,0,0
2020-05-07,1674.058349609375,1711.935110017939,1666.7130342161686,1690.297574332924,3166754,-0.006277517533942,0.1294405344021079,-0.4565351662305449,0,0
2020-05-08,1675.606689453125,1716.4038936780098,1669.2791154679794,1716.0498831279388,2686530,0.0009249019570383,-0.0551118125227508,0.0186729069344447,0,0
2020-05-11,1712.68701171875,1726.9350447778722,1689.4121959800875,1689.4121959800875,2449841,0.0221294904699425,-0.1460725109495222,1.4177293853987585,0,0
2020-05-12,1725.25390625,1731.4487138128366,1690.5187352726662,1711.00587046125,3256595,0.0073375312857886,0.1639668542030263,0.441771454728411,0,0
2020-05-13,1725.386474609375,1764.6349792471392,1704.1471368451166,1764.6349792471392,2656665,7.683991260343248e-05,-0.0665890728031843,-0.0372813360202945,0,0
2020-05-14,1683.5272216796875,1701.890398959459,1673.5712821906548,1690.297282138001,2263146,-0.0242607981143264,-0.2178202795098952,-1.643053130713435,0,1
2020-05-15,1675.1641845703125,1696.8460071666627,1650.650385633863,1695.6070242696724,3173682,-0.0049675686865526,0.1321029974599631,-0.3701061171461164,0,0
2020-05-18,1721.8023681640625,1728.3068940319783,1656.7568934271778,1687.6424533774032,3727694,0.0278409627088063,0.3450124206136057,1.7945663248417814,0,0
2020-05-19,1724.501708984375,1740.254154897732,1684.102692161998,1684.102692161998,3198693,0.0015677413797443,0.1417148426591569,0.0610867768570717,0,0
2020-05-20,1728.882080078125,1737.1123667098468,1709.5011626764497,1725.696201005118,2778505,0.0025400792999676,-0.0197653864623833,0.1252406115668146,0,0
2020-05-21,1762.1573486328125,1768.1752053560865,1717.8645360587122,1722.156631442915,3400908,0.0192466964277771,0.219427020379159,1.2275256623547857,0,0
2020-05-22,1787.9541015625,1798.2640524057372,1735.6522503842284,1749.6790423762068,3663418,0.0146393016206538,0.3203108508233782,0.923534592222684,0,0
2020-05-26,1719.5015869140625,1791.184360223398,1703.57208173421,1783.219607633472,4575317,-0.0382853869619005,0.6707579351182735,-2.568380772561154,0,1
2020-05-27,1774.6353759765625,1778.794703464659,1717.952844826253,1733.661106511078,3482160,0.0320638198196996,0.250652546992445,2.073186001664514,0,0
2020-05-28,1773.750244140625,1782.3344333039815,1744.5461546177692,1759.767636854502,3475681,-0.0004987682810337,0.2481626367511281,-0.0752593600633087,0,0
2020-05-29,1745.4757080078125,1772.2904213373934,1736.6702737383634,1754.0157153112448,7237735,-0.0159405396707986,1.6939377228735475,-1.0940912175486943,0,0
2020-06-01,1809.990234375,1823.0435803997068,1753.2192197193976,1761.0954975705904,3747773,0.0369609992686867,0.352728874963876,2.396296758100004,0,0
2020-06-02,1811.67138671875,1841.6276827785484,1805.3881038806364,1823.220212463786,2443886,0.0009288184609075,-0.1483610455207589,0.0189313137461507,0,0
2020-06-03,1816.1092529296875,1831.7305310039144,1792.8991751074047,1821.1684888771972,3699799,0.0024495977821756,0.3342922406195426,0.1192707360575042,0,0
2020-06-04,1856.4049072265625,1863.904862023285,1816.6415601648373,1816.6415601648373,4048593,0.0221879020944755,0.4683354189973605,1.4215833230345116,0,0
2020-06-05,1817.97314453125,1862.129943721012,1810.9169757379857,1856.4495577385585,3573289,-0.0207022522649592,0.2856738512648584,-1.4082640131863615,0,0
2020-06-08,1838.8311767578125,1859.4672693653276,1830.2661755354852,1844.6004069491607,2957841,0.0114732345135606,0.0491542837084462,0.7146408098823226,0,0
2020-06-09,1839.097412109375,1859.9109752463648,1828.6239974952623,1831.1536696075907,2909439,0.0001447850976901,0.0305531669465663,-0.0327983840725059,0,0
2020-06-10,1871.6715087890625,1892.307602484069,1840.384528025665,1843.5354587886343,5168397,0.0177120018032792,0.8986813748343128,1.1262681229518672,0,0
2020-06-11,1835.1917724609373,1868.3427386093483,1829.9995960534093,1863.904869871559,2269513,-0.0194904587460045,-0.2153734113965343,-1.3283111495774802,0,0
2020-06-12,1810.206787109375,1818.816209735488,1784.9109335018156,1785.088404925409,2842642,-0.0136143730189342,0.0048827649726129,-0.9406131850795372,0,0
2020-06-15,1801.68603515625,1827.514410448627,1775.9907092535589,1809.851670582197,2399022,-0.0047070599965716,-0.1656024922048831,-0.3529180273988213,0,0
2020-06-16,1815.798583984375,1840.783700611173,1802.6624479673665,1832.8399581745996,2146528,0.0078329678716198,-0.2626371266347435,0.4744598402942772,0,0
2020-06-17,1817.5738525390625,1827.381587347338,1798.712907405011,1815.9761762009036,2703527,0.0009776792262894,-0.0485797853007006,0.0221550957265784,0,0
2020-06-18,1808.964111328125,1827.6918965408631,1797.5143878210204,1815.0883921199631,1944389,-0.0047369416097784,-0.3403200971964898,-0.3548895848529325,0,0
2020-06-19,1814.7333984375,1855.0292712624357,1803.549990050368,1812.4257281903797,5681758,0.0031892767099392,1.095968427063465,0.1680739748112979,0,0
2020-06-22,1799.9552001953125,1821.5232863445333,1792.1446159548536,1819.5262453435469,3196138,-0.0081434541596642,0.1407329441151586,-0.5796477049639341,0,0
2020-06-23,1806.4791259765625,1814.200975242992,1784.0234639131183,1799.1122195780551,4205944,0.0036244934210263,0.5288061500332385,0.1967891162917236,0,0
2020-06-24,1812.60302734375,1832.1740714209973,1803.1947674787868,1805.324966099217,2560937,0.0033899651975646,-0.1033777944547946,0.1813151904375555,0,0
2020-06-25,1789.4375,1828.402011129766,1783.3576411953795,1806.2126663345016,3043931,-0.0127802541396488,0.0822390765275495,-0.8855788975165727,0,0
2020-06-26,1880.6363525390625,1892.3078645574683,1792.85514944419,1797.337441711479,6300722,0.0509650951983864,1.3338392099939274,3.320272298750503,0,1
2020-06-29,1865.36962890625,1888.4023453192644,1856.1833689158752,1871.0058099349492,3076341,-0.0081178499034121,0.0946943923048424,-0.5779583630291004,0,0
2020-06-30,1848.061767578125,1874.4670890795028,1841.7601233867715,1863.905047156084,3071725,-0.0092785156678428,0.0929204417455093,-0.6545378710950256,0,0
2020-07-01,1856.8485107421875,1876.2862871353336,1845.7094180186173,1845.8868894112957,2503466,0.0047545722324948,-0.1254641706669759,0.2713505293273105,0,0
2020-07-02,1914.6295166015625,1921.5970568103032,1862.129619024488,1865.679913817671,3758699,0.0311177812972367,0.3569277882678779,2.0107673735962046,0,0
2020-07-03,1952.3519287109373,1957.1005359628653,1917.38160218312,1920.399266899299,4185208,0.0197021991890793,0.52083720748594,1.2575792561215529,0,0
2020-07-06,2008.756591796875,2014.7032917666468,1957.0998499795091,1957.0998499795091,5190366,0.028890622769625,0.907124165093842,1.8638217931749688,0,0
2020-07-07,2014.70361328125,2043.8160762676544,1981.19770347314,2019.2303261841075,5630055,0.002960548584463,1.0760987204410222,0.1529827333302473,0,0
2020-07-08,1969.4375,2018.6978479474428,1959.4080889973984,2014.7926097422555,2793358,-0.0224678771521769,-0.0140573085469211,-1.5247580887727104,0,0
2020-07-09,1956.5233154296875,1992.159315415032,1944.71854101738,1978.401922058412,3443998,-0.0065572959641078,0.2359867105008359,-0.4749946531958229,0,0
2020-07-10,1972.4998779296875,1996.908159370255,1931.360742351813,1957.322278065872,9610320,0.008165792032226,2.6057333224868864,0.4964192288389872,0,0
2020-07-13,1970.4140625,1992.5589880170048,1961.5383234797296,1970.4140625,2963503,-0.0010574476850547,0.0513302169985119,-0.112120440348101,0,0
2020-07-14,1927.7659912109373,1987.2778615328807,1921.597396256672,1961.538219735448,2976738,-0.0216442178832971,0.0564164898868943,-1.4704139153183613,0,0
2020-07-15,1982.7509765625,2005.916738852033,1935.887254424989,1939.3487054830496,5569321,0.0285226451769819,1.052758357947406,1.8395430181068424,0,0
2020-07-16,1987.955322265625,2075.355080812486,1974.923282290268,1996.1837982611312,8582118,0.0026248105610053,2.2105904470520192,0.130831091175089,0,0
2020-07-17,1957.7098388671875,1996.094475179589,1948.191538431164,1989.9565646011129,4509135,-0.0152143677776256,0.6453238805433646,-1.0461791587504694,0,0
2020-07-20,1964.0704345703125,1980.9721692083829,1948.8590037034191,1957.9325230733305,2952646,0.0032489981798351,0.0471578207197687,0.1720143346683337,0,0
2020-07-21,1979.3262939453125,1991.4242454819343,1958.065563926865,1983.7295964747984,2665286,0.0077674706092389,-0.0632759818647072,0.4701383997155183,0,0
2020-07-22,1948.992431640625,1984.6195540270137,1942.987867772547,1984.6195540270137,2861534,-0.0153253470119998,0.0121430496274915,-1.0535014520706978,0,0
2020-07-23,1931.4232177734373,1948.9921240966144,1924.128829216815,1948.9921240966144,2265766,-0.0090145110786286,-0.2168134011594938,-0.6371191255881385,0,0
2020-07-24,1919.1470947265625,1924.1287446911804,1890.414324200844,1916.5674435677984,3665100,-0.0063559984854208,0.3209572513521472,-0.4617132569789582,0,0
2020-07-27,1963.0914306640625,1970.3858177952932,1924.5732355756736,1925.907582630614,4248480,0.0228978466831699,0.5451529353434182,1.468424721327112,0,0
2020-07-28,2054.673095703125,2063.791138448425,1970.386798130716,1970.386798130716,8092319,0.0466517573295517,2.0223583824916287,3.0356827965526065,0,1
2020-07-29,2024.694091796875,2083.3608493933248,1998.007146672281,2038.882607519001,6090431,-0.0145906441121675,1.25302338740452,-1.005026526413391,0,0
2020-07-30,2027.762939453125,2097.593775490445,2021.3135947235637,2033.4560672393832,7098496,0.0015157092958801,1.6404275188157111,0.0576537546140855,0,0
2020-07-31,2029.45361328125,2076.956517143536,2008.1485738211636,2048.8016530718714,4723290,0.0008337630574217,0.7276246565472569,0.0126596580628134,0,0
2020-08-03,2005.212890625,2049.4244455901708,1984.352634470128,2037.5041440881305,4012337,-0.0119444576104684,0.4544020672904327,-0.8304339203755989,0,0
2020-08-04,2001.2540283203125,2019.0008038966337,1979.326341324793,2010.3720681636248,2927928,-0.0019742852857153,0.0376585768017457,-0.1726124222662215,0,0
2020-08-05,2009.971435546875,2045.9988058233291,2004.1892650086788,2010.416217895967,3800641,0.0043559723569321,0.373046296578005,0.2450513281953638,0,0
2020-08-06,2053.204833984375,2063.34578697983,2015.1759344830225,2023.7601489023984,4748047,0.021509459126088,0.7371388883491217,1.3768203685629623,0,0
2020-08-07,2041.86328125,2070.907494069724,2034.4353260040623,2053.116192574279,3165491,-0.0055238291604671,0.1289551575484603,-0.4068075989631308,0,0
2020-08-10,2030.6986083984373,2068.238200253274,2024.6940458815727,2062.0112465320813,2929353,-0.0054678846297328,0.0382062110190442,-0.403116437584976,0,0
2020-08-11,2028.1187744140625,2056.673892404216,2024.2938193780683,2030.876512265928,2774423,-0.0012704169755695,-0.0213341183044972,-0.1261719304502202,0,0
2020-08-12,2008.059326171875,2042.7966602563577,1998.4519822357504,2035.6358368672963,3415751,-0.0098906673984036,0.2251312552474823,-0.6949269993218213,0,0
2020-08-13,2005.479248046875,2045.99896667041,2001.9655106485905,2021.980717931236,2695682,-0.0012848615035286,-0.0515946557811962,-0.1271249652335808,0,0
2020-08-14,1994.537841796875,2029.364437732032,1986.4874532429155,2025.539265249004,2270405,-0.0054557564036904,-0.2150306115917412,-0.4023162299692279,0,0
2020-08-17,2004.5452880859373,2019.3121510399972,1991.0684678701648,2013.0851972702703,2625630,0.0050174261321844,-0.0785159695988734,0.2886933535479531,0,0
2020-08-18,2019.09033203125,2036.2144597508675,2000.009204579471,2012.907898186456,3493374,0.0072560315956748,0.2549621400540482,0.4363941907755143,0,0
2020-08-19,2007.3924560546875,2032.300275932879,2003.745152700942,2024.961364718769,2843005,-0.005793636763539,0.0050222675837563,-0.4246092212293212,0,0
