Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-05,98.38419342041016,107.0818777993432,97.41406912762349,107.0818777993432,35255036,-0.1470414995502516,1.1542103275836941,-6.65349463551391,0
2018-10-08,100.2240753173828,100.92658254568038,96.81190318504143,99.68883122873076,11709162,0.018700990809677576,-0.34096125264895877,0.8151140771631114,0
2018-10-09,98.11654663085938,101.62907231276027,97.31368565963967,100.69240288115915,6818577,-0.021028167931202657,-0.6515151825099658,-0.9751422444059751,0
2018-10-10,99.42122650146484,101.3280204022893,97.74859489954876,97.74859489954876,10873198,0.01329724613641381,-0.39404527131386835,0.5716131230011657,0
2018-10-11,102.3315887451172,106.78079446990701,97.74858475677723,97.74858475677723,15633772,0.029273047075208503,-0.09174708733503276,1.2915070127597001,0
2018-10-12,105.30887603759766,105.9444841800621,103.06755593420294,103.5024360442688,6089606,0.029094508636000382,-0.6978051066815543,1.2834617991290747,0
2018-10-15,107.1487808227539,107.65057032434457,104.80709648199745,106.34591966199554,4679911,0.017471507192796887,-0.7873212529412374,0.7597116753216293,0
2018-10-16,110.79511260986328,111.86559062485452,107.78437596512713,108.35306453932901,8912396,0.03403054854297549,-0.5185569129230669,1.5058872651353978,0
2018-10-17,108.45342254638672,111.93249376805892,107.41638905106944,111.4641590243797,5347724,-0.021135319133816166,-0.7449148840585232,-0.9799706405744844,0
2018-10-19,107.34947967529295,109.55735513351037,105.04125041808322,108.7210394454683,7258192,-0.010178958350729794,-0.6235994697934203,-0.4862603588833443,0
2018-10-22,104.33875274658205,108.25271460836578,103.8704179602066,107.71747047725128,5476435,-0.0280460318747483,-0.7367416886501335,-1.2913778679888264,0
2018-10-23,103.97075653076172,105.30886155797323,100.96002021953582,103.93731207222638,8239765,-0.003526937078825454,-0.5612692265616887,-0.18651016253738134,0
2018-10-24,105.54303741455078,106.8476878162407,102.76647347739193,105.67684587978768,8342857,0.015122337628887816,-0.5547228469900769,0.6538545216462748,0
2018-10-25,103.93734741210938,108.92178829145273,102.39852406581242,105.04128035133618,32100452,-0.01521360424880136,0.9538930939037449,-0.7131291608298108,0
2018-10-26,101.56221771240234,104.9074817331736,100.12374805810934,104.37223744806307,9427229,-0.02285155200555289,-0.4858648297935166,-1.0573067041934157,0
2018-10-29,103.63626098632812,104.2049598749981,100.7593424924001,102.03053856139461,5954637,0.02042140591887165,-0.7063756873706559,0.892638598763123,0
2018-10-30,102.3315887451172,103.70314855815664,101.76290018483492,103.70314855815664,4156028,-0.012588955147494585,-0.8205880143690367,-0.5948584801904008,0
2018-10-31,102.53229522705078,103.7031370975065,101.29454402328237,103.03408460010324,7562821,0.001961334563401529,-0.6042554172721721,0.06079970541295919,0
2018-11-01,103.2013702392578,104.23840387826228,102.59922694380138,104.03768604346574,5220182,0.006525505068675219,-0.753013847540874,0.2664681705591295,0
2018-11-02,105.27544403076172,106.01139585863886,103.77007549004884,104.03769248037983,7789972,0.02009734741598357,-0.5898312459875799,0.878036029724664,0
2018-11-05,103.6697006225586,110.39368144315553,103.16791116145335,110.39368144315553,15261029,-0.015252782099251183,-0.11541640368025145,-0.7148945743612359,0
2018-11-06,104.40565490722656,105.84411383974282,102.90028663457522,104.33874556709148,7749980,0.00709902970924392,-0.5923707525625604,0.29231206320358294,0
2018-11-07,105.041259765625,105.60995856767438,104.7736428052092,105.4092407428962,491522,0.00608783938919033,-1.053285480888735,0.24674628934483098,0
2018-11-09,104.63981628417967,105.71030446358623,103.80350058430955,105.71030446358623,6478458,-0.00382176948697166,-0.6731128629654524,-0.19979575929339982,0
2018-11-12,104.40565490722656,105.97792231108099,103.93732015307698,105.0077981327143,4686739,-0.0022377846719185968,-0.7868876724527906,-0.12841899426010736,0
2018-11-13,104.7067413330078,105.71032032342002,104.17149716300128,104.40566967767083,5499454,0.002883813391609591,-0.7352799737609186,0.10236800451751095,0
2018-11-14,107.71744537353516,109.65769341159813,105.20849866452424,105.5095702278195,15008061,0.02875367910602966,-0.13147996387378233,1.2681035021012634,0
2018-11-15,106.2790069580078,108.38651851217159,105.77721752045147,107.98508287855361,3468318,-0.013353811079897415,-0.8642578500031609,-0.6293240518629473,0
2018-11-16,104.60636901855467,105.71030162921114,102.2312304528209,105.71030162921114,7515249,-0.01573817809677136,-0.607276256609664,-0.7367672563048047,0
2018-11-19,103.40208435058594,104.70673491638372,102.43196009442518,104.37220860674671,4614296,-0.011512536753427782,-0.7914878293544538,-0.5463534301036382,0
2018-11-20,102.43196105957033,104.23840110684444,102.13087921091389,103.40208532487189,5480470,-0.009382047732484744,-0.7364854646795882,-0.45035035431104203,0
2018-11-21,101.52872467041016,104.03767173804796,101.22765306407996,103.70314546236293,4573137,-0.00881791561751788,-0.7941014408547445,-0.4249297031563936,0
2018-11-22,101.86326599121094,103.23482596588418,101.46183031752449,102.03052915375808,4477092,0.0032950411017846903,-0.8002003333580954,0.1208985506221235,0
2018-11-26,98.0831298828125,102.76649878182118,97.07955083302494,102.36506307833255,8093330,-0.03710990484758847,-0.5705679024295442,-1.6998097704451325,0
2018-11-27,97.74859619140624,98.9194383282215,96.51084470605684,98.61835646875099,9231112,-0.0034107159080869476,-0.4983183307678481,-0.1812730598095887,0
2018-11-28,95.54070281982422,99.15358237911865,95.03891342498157,98.21691292565161,14201939,-0.02258746884976881,-0.1826690046628525,-1.0454067155189541,0
2018-11-29,94.06877899169922,96.27664391983822,92.09506608786245,96.27664391983822,28991042,-0.015406248694871283,0.7564444256873425,-0.721810012585098,0
2018-11-30,93.86807250976562,96.14284704052753,92.6637759074493,94.73784284526806,23675557,-0.002133614192561195,0.41890919097263357,-0.1237249140152474,0
2018-12-03,95.33999633789062,95.67452264083059,93.80117330258025,94.30296275699021,8371191,0.015680771840413277,-0.5529236276638242,0.6790184166052485,0
2018-12-04,97.78203582763672,98.98633257924317,95.27308851551194,95.40690720597146,9753442,0.025614008638005004,-0.4651501854060356,1.126625175321561,0
2018-12-05,96.1428680419922,99.08670595836583,95.27309751649693,97.64823657148769,9774733,-0.01676348596928301,-0.46379819914658593,-0.7829691885503467,0
2018-12-06,93.76771545410156,95.40690245012573,92.66378277536863,95.40690245012573,5771659,-0.024704407474647527,-0.717994857056513,-1.1407991898545162,0
2018-12-07,93.26592254638672,94.63748233273132,92.36270771801237,93.80116663482997,10571838,-0.00535144644704999,-0.413181741143738,-0.26872532977838864,0
2018-12-10,91.72710418701172,94.50366804967754,90.4224436113933,92.66377362747143,33096556,-0.016499256291703457,1.0171460609312617,-0.771062597380919,0
2018-12-11,92.39616394042967,92.96485249920029,90.15483374881582,90.99114946077144,14884397,0.007294024589001413,-0.1393326729428061,0.3010988290758804,0
2018-12-12,94.80474090576172,95.33998496842335,92.89794733175208,93.33282739014075,14020937,0.026067932505130065,-0.1941626976285615,1.147079675199897,0
2018-12-13,95.87523651123048,96.47737974812166,94.67093982851591,95.67451869595601,11251819,0.011291583049974907,-0.3700026998264278,0.481234893679629,0
2018-12-14,98.25037384033205,100.62550229311488,94.06879528411994,95.67451736613258,23355616,0.02477320959540319,0.3985928208709667,1.0887374915927266,0
2018-12-17,99.18704223632812,100.29097487916306,97.74858331276359,99.01977909596333,12767531,0.009533484295116024,-0.2737544354291243,0.4020122896885151,0
2018-12-18,98.7521743774414,99.65538932184249,97.88240389810716,98.95288200357508,10474177,-0.004384321269007896,-0.4193832502360359,-0.22514519824248172,0
2018-12-19,99.18704223632812,99.55502318691708,98.55144434472825,98.68525281523372,7008346,0.004403628189741049,-0.6394647818491463,0.1708531709846629,0
2018-12-20,99.42122650146484,100.85968559553942,98.61835516539864,98.9863361596068,21204077,0.0023610368840190077,0.26196931024816367,0.07881089993379795,0
2018-12-21,99.35432434082033,99.8895685339381,98.75218100414646,99.6888506854022,17767999,-0.0006729162674685707,0.04377710497845682,-0.05790364376496321,0
2018-12-24,98.952880859375,100.15717764691757,98.55145540281617,99.35431652486687,8200455,-0.004040523491139036,-0.5637654258881161,-0.20965314744962635,0
2018-12-26,98.0831298828125,99.98992395204849,97.51443100435928,99.08670893260008,9247671,-0.008789546792463021,-0.49726682823296353,-0.4236513607499714,0
2018-12-27,100.15717315673828,101.29456054606393,97.6816805543395,98.5849056567369,44356763,0.021145769679289383,1.7321733091844707,0.9252795315767604,0
2018-12-28,100.69242095947266,101.3614735904326,99.01978938207277,99.15359786647817,10732729,0.005344078570356237,-0.40296510400743074,0.21323129557570705,0
2018-12-31,100.2909698486328,100.89312324910163,99.75573599345796,100.45823298060782,5778308,-0.0039869049429394066,-0.7175726431333023,-0.20723701411305578,0
2019-01-01,99.35432434082033,100.4248127270559,99.01979799623842,100.35790337456596,4496586,-0.009339280587535748,-0.7989624572535577,-0.4484232017101082,0
2019-01-02,98.38419342041016,99.2539639000901,97.51442294073021,99.01979139093017,17436694,-0.00976435526935171,0.022739116735209657,-0.46757771341833004,0
2019-01-03,95.27307891845705,97.44749970326458,94.73784504626516,97.01261962987576,26599483,-0.03162209694253282,0.6045795575898736,-1.452520799197084,0
2019-01-04,97.48097229003906,97.81549862611259,95.03893412027575,95.03893412027575,7395898,0.023174367792519135,-0.6148550886068261,1.0166912480900463,0
2019-01-07,98.91941833496094,99.28738905072612,97.51440397118613,98.71870053886008,12700566,0.01475617252402861,-0.2780067373343447,0.6373545650781616,0
2019-01-08,98.6518096923828,99.7557526733641,97.8824032402199,99.7557526733641,6163846,-0.002705319613505619,-0.693090839624979,-0.14948682985636783,0
2019-01-09,97.2133560180664,99.15360469795618,96.9122843551778,98.95288685305256,4951441,-0.014581117962273571,-0.7700789989828338,-0.684628366736806,0
2019-01-10,95.84176635742188,98.35071312070517,95.67450323986965,97.61475131990319,7131028,-0.014109066046332441,-0.63167443013801,-0.663356989405757,0
2019-01-11,96.77845001220705,97.34714877937066,96.10939744327665,96.34356992597509,7665486,0.009773230298072866,-0.5977361523561794,0.412815609239371,0
2019-01-14,95.97560119628906,97.14644334105472,95.34000321663152,97.01263485201102,6028078,-0.008295739555827963,-0.7017121571052741,-0.4013996555782528,0
2019-01-15,97.11297607421876,97.34714855638079,96.37702437544036,96.81190446067613,3680774,0.01185066687525671,-0.8507668165741232,0.5064280612225368,0
2019-01-16,97.91584014892578,98.51798333189798,97.14642362742657,97.14642362742657,3667241,0.008267320261027056,-0.85162616700619,0.34495701245610905,0
2019-01-17,97.01261901855467,98.65179571190946,96.6446380770428,98.01619783598801,5142302,-0.009224463876297717,-0.7579592559240378,-0.443249386063613,0
2019-01-18,98.18346405029295,98.81906194614051,97.07953140008053,97.07953140008053,4904282,0.012068997245753721,-0.7730736126698089,0.5162663598012228,0
2019-01-21,96.81190490722656,98.48453633343618,96.41047949029547,98.35072786112582,4087312,-0.01396934968971797,-0.8249515054124046,-0.6570611578658286,0
2019-01-22,96.57772064208984,97.68165304844905,96.37700287486187,97.34712683937902,4113351,-0.002418961442408718,-0.8232980194225585,-0.1365830951112452,0
2019-01-23,95.87523651123048,97.38060481239062,95.67451869595601,96.81190603726836,4946218,-0.0072737700391865,-0.7704106613863426,-0.3553481547259157,0
2019-01-24,94.80474090576172,96.31010908947367,94.36986084737303,95.94212815833558,3820645,-0.011165506802618075,-0.8418849570985004,-0.5307157326818799,0
2019-01-25,95.00545501708984,96.6446316005985,94.77128255847533,95.07236435067426,3871762,0.0021171315844599192,-0.8386390089690424,0.0678201561516862,0
2019-01-28,94.77130889892578,95.64107943260981,93.43320352677613,95.3400077656629,2910523,-0.002464554462919488,-0.8996780357901005,-0.1386375859631959,0
2019-01-29,94.36985778808594,96.1428428411863,93.73425995068757,95.20617341859197,7282910,-0.004235998378665395,-0.6220298677850093,-0.21846154320208866,0
2019-01-30,93.4666519165039,94.67094871222699,92.66379078899956,94.63749403838658,8511453,-0.009570914831833699,-0.5440169395457024,-0.45886099307767586,0
2019-01-31,94.50366973876952,95.54070320069808,93.16556468052147,93.80116254140302,28107358,0.01109505691069379,0.7003301696310028,0.4723791269241261,0
2019-02-01,94.87165832519533,95.8752371998435,93.53355315899772,94.33641421692982,5260578,0.003893907902656313,-0.7504486868186567,0.14788439955566987,0
2019-02-04,97.84894561767578,98.65180671941887,95.30654362137867,95.33999829414563,9532350,0.031382262574931374,-0.47918960798244103,1.3865514713287392,0
2019-02-05,95.64105987548828,99.15358575912377,95.20617980203944,97.68167219252953,5413425,-0.02256422619835219,-0.7407428466139644,-1.0443593662936654,0
2019-02-06,98.1500015258789,98.85250870567502,95.33998301562565,95.94212619320452,5075180,0.026232892584596268,-0.7622215273864765,1.154513027287643,0
2019-02-07,98.952880859375,99.22050803934727,97.3471586152736,98.28382822284391,6080631,0.008180125532493143,-0.6983750224524697,0.3410278853637522,0
2019-02-08,96.44391632080078,99.2204903939788,95.77486380325396,97.88238535888517,4510762,-0.025355143951188097,-0.7980622760871513,-1.1701223652683368,0
2019-02-11,92.46305847167967,96.10939275260243,91.72710680713404,95.84177582166429,6424512,-0.04127640188189374,-0.676538453625932,-1.8875584641215646,0
2019-02-12,91.9612808227539,94.30296499900629,91.35913754671928,92.66378811741619,6816203,-0.00542679051742001,-0.6516659323751639,-0.2721204481888342,0
2019-02-14,88.41529083251953,89.78685060853206,85.37110477777024,89.31851586302169,25346334,-0.03855959767534023,0.5250041393829739,-1.765135134270303,0
2019-02-15,90.32209777832033,94.26950389394813,89.25160957293033,92.32925550672743,37975666,0.021566483894881472,1.3269713241102348,0.9442375540445934,0
2019-02-18,91.72710418701172,92.93139055076527,90.85733387290985,91.52638639007571,10614715,0.015555511256389654,-0.4104590360173267,0.673373984165732,0
2019-02-19,93.0986785888672,93.90154999142167,91.79402787311707,91.79402787311707,9077045,0.014952771201183213,-0.5081016414171663,0.6462136005005751,0
2019-02-20,96.37703704833984,97.24680754211207,93.66737175229048,94.73786008446143,14236359,0.03521380227049398,-0.18048332211857285,1.5592064778457957,0
2019-02-21,98.31727600097656,99.42121889918768,96.47738137955704,97.01262549302919,13876243,0.020131755572269316,-0.20335081936191418,0.8795865135822724,0
2019-02-22,99.42122650146484,100.69242243534782,98.4176475403152,99.42122650146484,18273813,0.011228448807687919,0.075896478321056,0.4783899686939546,0
2019-02-25,98.8525161743164,99.92300435859244,97.48095637850398,99.68883187799082,20216077,-0.005720210332952003,0.1992309501741286,-0.28534239137307954,0
2019-02-26,98.6852798461914,99.82266747042836,97.68170072911148,98.6852798461914,12458860,-0.0016917761388096642,-0.29335515642346893,-0.10381501927024395,0
2019-02-27,99.0197982788086,100.19064048818639,98.01621924219904,99.52158779711336,11868751,0.0033897500532862335,-0.330827292987162,0.1251662800306587,0
2019-02-28,103.11235809326172,104.5690455485907,99.26256090376206,100.16430871626994,48854712,0.04133072259882575,2.017794709950307,1.8348442117770274,0
