Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-09,469.0018005371094,473.3685705433482,447.559778810248,450.56012159964314,5638370,0.04873723331012925,0.48990997868650643,2.9971000847312936,0
2018-10-10,474.8209838867188,480.4490286112618,469.3553625914266,471.0753013174723,4467855,0.012407592770316,0.2229651658256029,0.73383226991167,0
2018-10-11,469.9286804199219,480.8217234508836,460.18231186643203,460.9562872493138,2740135,-0.010303469376501062,-0.17105446833204585,-0.6810238980410326,0
2018-10-12,468.3042602539063,476.03447797129286,464.8547891458694,470.11975755057864,4626930,-0.003456737657646314,0.2592434246312126,-0.25448547636282437,0
2018-10-15,490.5393981933594,493.04287685451743,466.94740985318515,470.3299870932689,5616380,0.04748011031844457,0.48489499260361874,2.918783702733744,0
2018-10-16,491.829345703125,494.9635055469045,484.93046151554836,490.5489708387719,3000015,0.00262965118503522,-0.11178686563896494,0.12468502385234746,0
2018-10-17,490.1858520507813,496.68343062823016,487.70147347926263,493.05243598090277,2460045,-0.0033415933121968555,-0.23493111462381527,-0.24731220166915818,0
2018-10-19,487.7683410644531,493.60663184988886,483.5926886976675,487.31924177326573,2184920,-0.004931825298943426,-0.2976754550537594,-0.3463806433113468,0
2018-10-22,481.471435546875,493.5588876293568,477.0473364043912,489.7080819374071,2781960,-0.012909623252375213,-0.16151596024124198,-0.8433823497099767,0
2018-10-23,472.7474670410156,486.60262271983265,463.45016931879655,482.5320642028661,4117545,-0.018119389566590427,0.14307431658975106,-1.1679409263018101,0
2018-10-24,465.2083435058594,477.1906726728783,456.08306285980245,475.4707339539608,3628220,-0.01594746468414643,0.03148004351066911,-1.032634118703359,0
2018-10-25,456.8379211425781,467.2436054096901,454.83130660488854,460.87025027931475,6696500,-0.017992846603310797,0.7312245409368902,-1.1600575393008066,0
2018-10-26,459.52294921875,468.2086947714875,452.547577698364,457.00990604849636,5628260,0.005877419434569875,0.4876043165992852,0.32701483609228543,0
2018-10-29,484.0609130859375,489.03920566799815,466.2785514781003,466.29765153984584,5153915,0.05339877781709346,0.3794263459995874,3.287505480798985,0
2018-10-30,495.78521728515625,498.78558903997435,480.67832275453605,483.630929776096,4855195,0.024220720744575486,0.31130098707825016,1.4697677743432884,0
2018-10-31,485.87640380859375,488.1601296335553,463.05839142246083,466.09699250191414,11364110,-0.019986101100032072,1.7957083604160784,-1.2842335201842372,0
2018-11-01,470.425537109375,491.9918103871253,467.53982397780715,489.2303205573004,6852830,-0.031799993945179295,0.7668767816980465,-2.0202166746238652,0
2018-11-02,463.0966491699219,473.1583580564741,459.3318664374037,471.1708726049828,4403540,-0.015579273150192807,0.20829764286421495,-1.0096964833151676,0
2018-11-05,462.64752197265625,468.5909070669515,456.93348341847616,466.2976457885956,2647945,-0.0009698346944868597,-0.1920790962075081,-0.09955613075231372,0
2018-11-06,468.37115478515625,470.11975812810584,460.9466838447459,462.2270878168225,1894150,0.012371476211728849,-0.36398775625072394,0.7315822766990268,0
2018-11-07,468.7724914550781,472.0117454649025,466.679882742275,470.1197894729377,389780,0.0008568774268473689,-0.7070707309443908,0.014244575495408808,0
2018-11-09,458.6534423828125,471.075306447347,456.55126910773106,471.075306447347,5014635,-0.021586268940090525,0.3476624868988782,-1.3839209466740436,0
2018-11-12,461.6251525878906,465.8868287819244,457.6979462113377,461.3098411548983,2439440,0.006479206151030814,-0.2396302409647839,0.3645050090341129,0
2018-11-13,465.9249877929688,468.39983094071044,461.62511185101755,461.71113503100855,2348490,0.009314560051533416,-0.2603720774467591,0.5411421882431481,0
2018-11-14,468.0653991699219,472.03083455934234,459.95294657686406,468.1896224762595,2151265,0.004593896942707287,-0.30535073275360414,0.24705381522156777,0
2018-11-15,470.4637145996094,477.3721919869323,468.1991180857013,469.5081866757394,2493625,0.00512388959735266,-0.22727294124212502,0.28007135405559913,0
2018-11-16,473.3781433105469,477.15246152059916,466.68944712217944,470.6931118877629,2129050,0.006194800194990302,-0.31041703179095514,0.34678705650044866,0
2018-11-19,483.2296447753906,486.4784343009598,475.85296709101743,486.4593342377771,4735110,0.02081106110211972,0.28391469313720574,1.2573524348685536,0
2018-11-20,466.899658203125,481.60521917696053,465.8294714929793,481.60521917696053,2705585,-0.033793428753436605,-0.1789338575618671,-2.1444038885745673,0
2018-11-21,497.218505859375,507.3853371583721,492.5077601042157,498.4033511760256,22429120,0.06493653855505666,4.319167712713167,4.00628612782203,0
2018-11-22,498.5371398925781,500.6393130323626,492.2115495724976,493.05241882841136,5046020,0.002652021229427204,0.35482007390258125,0.12607863525989715,0
2018-11-26,488.9627990722656,504.11748861773225,481.78677431790726,498.21233245852864,5648170,-0.019204869716177075,0.4921449429253559,-1.235564284245381,0
2018-11-27,494.72467041015625,497.4097020200619,485.790476903841,492.09696815302846,5237990,0.011783864434723679,0.3986002866507371,0.6949751756447975,0
2018-11-28,491.5809326171875,495.9859024917818,486.88925769951754,495.9190085364507,3221465,-0.006354519960289018,-0.061283515568229335,-0.4350118268159149,0
2018-11-29,507.442626953125,509.62125848488273,492.115980954774,493.81679023201593,5241465,0.032266699710034485,0.39939278672522704,1.9710170286892732,0
2018-11-30,520.2276611328125,522.5877872737854,507.7771034309382,508.53200786824056,7459140,0.025195033882852158,0.9051503702344552,1.530465637978931,0
2018-12-03,509.8506164550781,524.1262062647107,506.89800944832393,523.3617372532241,4919170,-0.019947122102538795,0.32589097046400456,-1.2818052024478204,0
2018-12-04,516.759033203125,519.5874167384795,512.5069224503122,513.6917676964978,4577265,0.013549884074045337,0.2479169451493292,0.8049948551854148,0
2018-12-05,510.56732177734375,518.6510517944693,505.78011689215873,515.2207387378832,2238155,-0.011981815561891596,-0.2855348100277237,-0.7855816874129615,0
2018-12-06,504.7480773925781,512.3541009064704,500.9164009634107,510.44304499732345,2575765,-0.011397604461852673,-0.20854029199936042,-0.7491864420944881,0
2018-12-07,514.5614624023438,518.7179864377813,505.09214597835273,508.53208223739875,5898375,0.019442144406888184,0.5492060885765114,1.1720715168233704,0
2018-12-10,514.1600952148438,517.32289061143,501.2891025269196,501.2891025269196,5025935,-0.0007800179703044696,0.3502395375008168,-0.08773090825704304,0
2018-12-11,519.0714111328125,525.5307891761354,509.5065673625687,509.96526042037806,4203895,0.009552114144363077,0.16276708822491937,0.5559413584136,0
2018-12-12,494.2660217285156,518.1924235233851,484.2807417672599,510.2519876218768,17065640,-0.04778800926477922,3.0959854682453907,-3.0162397554478737,0
2018-12-13,496.2725830078125,501.65221042527537,490.60630884855277,501.65221042527537,5189005,0.004059678778402853,0.3874288863201208,0.21377303513685345,0
2018-12-14,495.2883605957031,498.7091085091674,490.75910933052864,495.9189833526897,2931800,-0.0019832294706755293,-0.1273438131443848,-0.16268870642810768,0
2018-12-17,499.3875122070313,503.5631641396417,496.91266947734147,497.77266784878026,2962015,0.008276293039468863,-0.12045305350389135,0.4764601193683009,0
2018-12-18,504.3849487304688,505.4742645451941,493.46327171431096,497.2184894032685,3696265,0.010007131538695146,0.0469982212282722,0.5842880804970813,0
2018-12-19,499.5022583007813,506.6209535122217,493.9410783834702,505.4743082565534,4206195,-0.009680484007259071,0.1632916206483228,-0.642213089170966,0
2018-12-20,502.3115234375,503.36258092337624,495.34574521890227,498.3460588556186,2465430,0.005624129000488143,-0.23370302458032505,0.3112353216588673,0
2018-12-21,498.4129638671875,499.98960845176504,492.6893602742882,498.67097509905,3739795,-0.007761238570903606,0.056925567485120794,-0.5226477326108733,0
2018-12-24,496.8363342285156,501.2890688175106,492.70844648310344,498.78559025240565,2523195,-0.0031632998195688655,-0.22052927873775993,-0.23620485468028582,0
2018-12-26,501.13616943359375,502.2254268853687,492.1350548760076,496.4922596454864,3768120,0.008654429857178014,0.06338529830812185,0.5000173271028929,0
2018-12-27,494.4761352539063,505.4742709725571,493.3104191825074,504.7098602987616,2937890,-0.013289869272886223,-0.12595494251024264,-0.8670709567853122,0
2018-12-28,501.0596923828125,503.18093618930595,497.08466391687773,497.8300036245371,2988500,0.013314206004149565,-0.11441294861961303,0.7903125576914618,0
2018-12-31,500.0278015136719,509.0671175839978,498.78562675105763,503.5059375056334,5132645,-0.002059417041178069,0.3745755613709826,-0.16743504780791657,0
2019-01-01,498.2218017578125,503.3721113950644,496.8745330121421,500.33353951860124,1693785,-0.0036117986847776784,-0.40968251234430236,-0.26414548474233734,0
2019-01-02,497.0752258300781,500.31442132170946,492.10646872630764,498.02118918821463,2087755,-0.0023013363198660652,-0.31983466936680083,-0.18250616079178691,0
2019-01-03,492.5459899902344,499.7029436971528,489.9947465609691,497.8300878223329,2709455,-0.009111771427111948,-0.17805127474509697,-0.6067833722950328,0
2019-01-04,496.8745422363281,498.02118745949474,489.6125530242705,493.05243037297174,2036985,0.008788117930225381,-0.3314131524694933,0.5083458409130358,0
2019-01-07,488.9723510742188,499.5213882973535,484.89222787545657,499.5213882973535,2712075,-0.01590379560712285,-0.17745376389756784,-1.0299136178929524,0
2019-01-08,491.2369079589844,494.3615030956908,487.51038385397214,489.4214398014038,3447490,0.0046312575338678386,-0.009736802090071668,0.24938130930793634,0
2019-01-09,497.4669799804688,498.9576013195048,493.2244333507814,493.2244333507814,2321680,0.012682418443209942,-0.26648630104304005,0.7509533889457368,0
2019-01-10,496.9509582519531,498.785555459453,493.6543753879187,496.5113944298173,1952070,-0.0010372984525243156,-0.35077866148397296,-0.10375899513423963,0
2019-01-11,494.6099853515625,498.9384970576778,493.05246997647646,498.9384970576778,1583935,-0.0047106718711743545,-0.43473463700120146,-0.33260320351922307,0
2019-01-14,492.82318115234375,497.83013905449945,488.2748580745666,494.07492062788265,1972390,-0.003612551812816167,-0.34614453155199126,-0.264192403193074,0
2019-01-15,495.88079833984375,497.6389370812951,493.31042586084203,494.0079425910138,1787885,0.0062042884840574075,-0.38822229449983986,0.3473781589430878,0
2019-01-16,500.1138305664063,502.16818084231767,492.1542657315982,493.05246441433235,4730740,0.008536390682467143,0.2829180815327392,0.49266371002765064,0
2019-01-17,500.5342102050781,502.37837210523145,496.8745219157602,500.69663362280454,3249010,0.000840567912700374,-0.055001669654034656,0.013228523646401756,0
2019-01-18,496.2630615234375,502.4835588046242,495.82355592142153,497.8301416091818,2681365,-0.008533180339243218,-0.1844574120378807,-0.5707382430931708,0
2019-01-21,496.8363342285156,504.9009924650455,493.3963986136066,497.83006230173055,2975320,0.0011551790764323666,-0.11741874746329015,0.03282820342515538,0
2019-01-22,504.57611083984375,505.4743094882125,494.95393692916184,496.7025694902968,3880330,0.015578121160052527,0.08897563884294797,0.9313501851412122,0
2019-01-23,505.8087463378906,508.34091898068345,502.60775072150284,504.49011297261484,3772630,0.0024429129155465468,0.06441383797314339,0.11305158325538746,0
2019-01-24,509.9557189941406,511.15012894341197,504.91050337443517,504.91050337443517,3057825,0.00819869701003495,-0.09860285720550716,0.47162603366400907,0
2019-01-25,510.7105712890625,514.265165668079,505.5698261393014,510.3474659944103,3046410,0.0014802310608670322,-0.10120613442861598,0.05307832656380865,0
2019-01-28,501.60443115234375,510.6150531199846,496.31076875042515,510.6150531199846,3424970,-0.0178303341435333,-0.014872658687917529,-1.1499333207768578,0
2019-01-29,509.5735168457031,512.927429527596,497.44786393775297,499.93227178250424,4338480,0.015887191576541504,0.19346021700915939,0.9506046868582279,0
2019-01-30,509.3729248046875,512.1630504662077,504.0314971806485,507.3949746821889,3285070,-0.00039364691135701513,-0.046777913485370276,-0.06366072288498473,0
2019-01-31,519.9600830078125,521.4411980422033,506.6209496535105,509.29641634915845,6157590,0.020784689738239548,0.6083220329819562,1.2557095488334584,0
2019-02-01,533.4235229492188,538.7266918535637,518.8804143211044,519.3676846271145,7254975,0.025893218309229304,0.8585889953543842,1.5739612057177859,0
2019-02-04,522.7120361328125,550.0019145245788,518.8994885982045,536.6054511099353,10747910,-0.020080642033152296,1.6551792824590348,-1.2901232413027142,0
2019-02-05,539.19482421875,546.5332715810359,529.935756422901,530.3561910368193,8266655,0.03153320938978621,1.0893102832277723,1.9253219706145754,0
2019-02-06,533.1273193359375,538.153406179967,527.6425976933301,538.153406179967,4408975,-0.011252898971357617,0.20953713578647484,-0.7401715640390272,0
2019-02-07,539.26171875,541.7843264362177,533.3756924696207,533.3756924696207,2809020,0.011506443567183,-0.15534472225111282,0.6776923808982854,0
2019-02-08,529.3051147460938,538.5354883807387,525.8556731056291,538.5354883807387,3570965,-0.018463398490413008,0.018422607031554336,-1.1893720308690336,0
2019-02-11,499.80810546875,517.5045050817005,489.1061787590555,508.36009388804734,9477310,-0.05572779944039152,1.365409327164943,-3.5108736492567427,0
2019-02-12,506.9075622558594,511.4845200034559,493.8168180697298,500.50551351891175,6546620,0.014204365054166335,0.6970432715370172,0.8457677809757527,0
2019-02-14,509.7264709472656,511.1979632094302,499.9323080310564,506.1814407401523,2987045,0.005560991591566422,-0.11474477239180955,0.3073019806348338,0
2019-02-15,489.8705139160156,508.34088612711224,357.93122306908845,508.34088612711224,33781355,-0.038954141413040766,6.908130902102451,-2.4659065153680864,0
2019-02-18,490.29095458984375,514.0071663793696,486.373313146076,506.4298363918516,13437905,0.0008582689953455791,2.2686530199777906,0.014331267577887977,0
2019-02-19,484.8157958984375,498.7856104369659,478.73862272280894,493.80728861700163,11348990,-0.011167162355639526,1.7922601298761391,-0.7348303352235738,0
2019-02-20,482.5703125,493.8168667446546,479.39795249005397,492.07779875795393,7798610,-0.004631621777661521,0.9825690753530493,-0.3276785323761103,0
2019-02-21,494.2564392089844,498.02122198824185,481.55746349762717,487.31929636469965,6551985,0.024216422780844793,0.6982668004289996,1.4695000193411358,0
2019-02-22,504.4231872558594,506.4297724599306,488.4085307803279,493.9601453871041,6890795,0.020569783700028266,0.7755349875478342,1.2423213095812433,0
2019-02-25,509.6595458984375,515.0200441559648,501.23178166556215,504.5665651628032,6377575,0.01038088409667437,0.6584912787047413,0.6075721571521714,0
2019-02-26,506.0093994140625,508.3217608171252,502.407040233645,507.1751738872099,5065570,-0.007161930966956498,0.3592785995015105,-0.48531200368441446,0
2019-02-27,505.83740234375,512.7362863057069,502.61727774466056,509.2008794669197,3965490,-0.0003399088446017773,0.10839702196339883,-0.06031294308010413,0
2019-02-28,502.9230041503906,510.06076940212955,499.7888447178609,510.06076940212955,3348795,-0.005761531630234851,-0.03224494449346409,-0.39806977668733046,0
2019-03-01,505.6654357910156,507.78667998441114,493.0620189755055,504.1365559788012,4428975,0.005452985085178108,0.21409828729433084,0.3005733797990537,0
2019-03-05,507.21337890625,510.022633553254,497.7536283975545,503.5632549553263,3233555,0.003061200164517608,-0.05852629948173038,0.15156970812854823,0
2019-03-06,514.7715454101562,517.6094937019924,507.7006736884383,508.4555197610886,4261975,0.014901354771446718,0.1760126722037332,0.8891889206000818,0
