Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-01-02,2043.2919921875,2113.385594476002,2031.0186720321776,2089.562259061895,2285820,-0.0215146212955724,1.4939563477274889,-1.1261632611353252,0,0
2020-01-03,2004.3575439453125,2049.4500155182373,1996.8609921377947,2047.9412827940907,1572970,-0.0190547647575837,0.6798507423201425,-1.0012865167495737,0,0
2020-01-06,1973.2552490234373,1995.915107953242,1961.8142372904429,1995.915107953242,1258710,-0.0155173387182481,0.3209521976679538,-0.8217060247673889,0,0
2020-01-07,1967.896728515625,2019.5446772590572,1959.383345597936,1981.726356951034,1371520,-0.0027155739281393,0.4497861085131566,-0.1718133644872806,0,0
2020-01-08,1881.66552734375,1958.077889306927,1872.9535365837987,1958.077889306927,2892860,-0.0438189666776461,2.1872223457726254,-2.25846264280824,0,1
2020-01-09,1922.974365234375,1939.1592365178717,1878.6196310851185,1914.375881731892,2592870,0.0219533372378557,1.8446207597921949,1.080525244035619,0,0
2020-01-10,1932.7979736328125,1961.8616923406976,1915.529991582146,1923.078505558649,2169260,0.0051085488064943,1.3608397743021114,0.2253849922813096,0,0
2020-01-13,1918.348876953125,1948.628150269272,1897.8410334182824,1948.6186817176715,1320920,-0.0074757408051963,0.3919987147646657,-0.4134673524982187,0,0
2020-01-14,1938.1849365234373,1946.6604444953489,1915.9839553827364,1917.4028524121484,1162260,0.0103401731606909,0.21080211610586,0.4909729268262403,0,0
2020-01-15,1950.96435546875,1953.348120803256,1920.240525535404,1933.4835636425448,1079560,0.0065934982284174,0.1163551306710735,0.3007697338398075,0,0
2020-01-16,2037.1815185546875,2043.2118312510884,1953.3483479321744,1957.9833194325104,2921950,0.0441920749829498,2.2204443869612343,2.209493997281092,0,0
2020-01-17,2014.0960693359373,2059.292700272953,1996.251082344496,2034.608647593678,1834850,-0.01133205313738,0.9789290560524508,-0.6092363829033304,0,0
2020-01-20,2020.99169921875,2038.472491238613,1986.9287037296265,2022.401127623871,1005930,0.003423684692998,0.0322664784635363,0.1398514085228694,0,0
2020-01-21,1991.80517578125,2031.3876468257736,1983.646517595512,2020.3202958227412,1032360,-0.0144416839756356,0.0624506843286077,-0.7670994815539497,0,0
2020-01-22,1995.9151611328125,2012.9419255405808,1981.1585396033047,2001.5907492687352,786810,0.0020634474704337,-0.2179780614212329,0.0707977896134393,0,0
2020-01-23,1978.486572265625,2004.9964403313363,1965.692941483558,1993.0776114085868,1059580,-0.0087321291037719,0.0935371044439026,-0.477248990974893,0,0
2020-01-24,1979.9102783203125,2003.009850487376,1967.537421021838,1984.5641871652963,770750,0.0007195934886012,-0.2363192776979278,0.0025758800876597,0,0
2020-01-27,1995.4613037109373,2001.666669364122,1965.172560619096,1972.2670463975048,971080,0.0078544091421242,-0.0075337324482207,0.3647809667846775,0,0
2020-01-28,1994.6527099609373,2007.9287756017252,1974.6320325463707,2007.9287756017252,972770,-0.0004052164522039,-0.0056036791787553,-0.0545260692704649,0,0
2020-01-29,1910.04833984375,2008.7800468312485,1901.322145627622,2008.7800468312485,2869250,-0.0424155892876429,2.160258702167845,-2.1872189759920206,0,1
2020-01-30,1924.0528564453125,1946.7268041923871,1910.7814113064248,1910.7814113064248,1385590,0.0073320220799795,0.4658546585139721,0.3382615358250153,0,0
2020-01-31,1919.228515625,1952.563011185176,1911.8217993660608,1934.4295813818608,1021230,-0.0025073847655232,0.0497397417906492,-0.1612444616092482,0,0
2020-02-03,1880.8377685546875,1927.3918612555597,1845.6681070058464,1849.040296710528,1486370,-0.0200032183545431,0.5809497878019744,-1.0494355838029248,0,0
2020-02-04,1845.7628173828125,1905.1010746749569,1839.8365434007371,1891.86276956374,1500920,-0.0186485787122554,0.5975665186130522,-0.9806661308969132,0,0
2020-02-05,1843.34130859375,1872.9442749532363,1830.9543639426904,1864.6200319876075,1283330,-0.0013119284700382,0.3490693050609943,-0.1005560889622488,0,0
2020-02-06,1928.86767578125,1952.553720058257,1821.958488037512,1856.3904148775496,3945750,0.0463974668113669,3.389668373516668,2.3214526206294432,0,0
2020-02-07,1866.9185791015625,1940.7627733135323,1860.334933559139,1939.1593549397055,2224150,-0.0321168203799134,1.4235265340423222,-1.6643930662216893,0,0
2020-02-10,1802.6849365234373,1878.1466304532264,1777.4049451632395,1878.1466304532264,2437470,-0.0344062367246016,1.6671472224697546,-1.7806172668012648,0,1
2020-02-11,1798.1444091796875,1832.169528559357,1792.0667547050296,1820.9176578554668,1295530,-0.0025187581322482,0.363002233988496,-0.1618218404065012,0,0
2020-02-12,1823.552490234375,1831.323284754105,1790.2508996807076,1797.2697525995866,1528370,0.0141301671461853,0.6289156086999312,0.6833752490108866,0,0
2020-02-13,1830.8785400390625,1843.620207655692,1813.4260372878955,1822.9042879235635,919630,0.0040174603384988,-0.0662918630482178,0.1699949426520232,0,0
2020-02-14,1769.2275390625,1830.3772940620863,1750.4460892309517,1822.8098427171271,2318720,-0.0336729060002238,1.531529574097555,-1.7433890984084794,0,1
2020-02-17,1753.3690185546875,1792.42183023119,1745.252968401065,1787.8104144795564,1292680,-0.0089635279565091,0.3597474104275632,-0.4889961538431959,0,0
2020-02-18,1774.600341796875,1777.5894017063008,1734.8002112042377,1749.9729869169223,1806500,0.0121088732705501,0.9465521269463298,0.5807625174397344,0,0
2020-02-19,1785.4644775390625,1800.9541044130403,1769.8944834454978,1788.2833346720506,1322670,0.0061220182856422,0.3939972906354139,0.2768346468183971,0,0
2020-02-20,1782.9530029296875,1800.1074783363106,1754.182462062479,1784.9631071816395,1249820,-0.0014066225573059,0.310799432244553,-0.105363316191947,0,0
2020-02-24,1697.9420166015625,1768.891601192253,1683.767249365002,1768.891601192253,1928210,-0.0476798806185232,1.0855502236484806,-2.454465277858047,0,1
2020-02-25,1658.4351806640625,1724.432828568365,1638.4476468803368,1715.4464808605212,2568310,-0.023267482370554,1.816572175000437,-1.2151487694459793,0,0
2020-02-26,1622.9295654296875,1664.8391028570456,1611.43185813288,1648.7582706135402,2151130,-0.0214091063964031,1.34013452828116,-1.1208067060318194,0,0
2020-02-27,1613.1346435546875,1631.5425473718317,1599.2010923160672,1623.9561589641564,2554810,-0.0060353339317018,1.8011545897118082,-0.3403438519302076,0,0
2020-02-28,1570.468505859375,1593.7053722516398,1543.481053554544,1579.4217148093048,3264550,-0.0264492104647221,2.6117084402859967,-1.3766719476412626,0,1
2020-03-02,1609.3509521484375,1682.140445211628,1574.313730384159,1576.489303398323,3483700,0.0247585011377133,2.861987241471408,1.222931815261547,0,0
2020-03-03,1692.12451171875,1706.5546988570184,1645.9205233605778,1655.379836713225,2747400,0.0514328832128332,2.021100719396035,2.577079888777309,0,0
2020-03-04,1632.1290283203125,1729.1626315801016,1595.7863016825115,1698.3252904566734,4186090,-0.035455714389184,3.664147073388453,-1.8338949080110925,0,1
2020-03-05,1681.4261474609375,1692.08207818365,1623.38854682106,1650.6502380547367,2313750,0.0302041801139696,1.52585361862463,1.499386417805496,0,0
2020-03-06,1678.4180908203125,1690.521324652913,1591.2457549379576,1641.1909790474583,1707910,-0.0017889912353078,0.8339580726051496,-0.1247745927955012,0,0
2020-03-09,1691.873779296875,1702.5817863793882,1612.3541192213522,1617.4479685585743,1932250,0.0080168871809442,1.090164078801522,0.3730293049331383,0,0
2020-03-11,1679.3687744140625,1727.9281264021222,1656.9880049189856,1691.8739599430137,2219090,-0.0073912161981785,1.417747794667473,-0.4091763877277699,0,0
2020-03-12,1596.5194091796875,1634.7113898721427,1579.705455266875,1608.064460473629,3635550,-0.0493336344563637,3.035406524884616,-2.538419521569274,0,1
2020-03-13,1671.6641845703125,1752.683234878151,1438.004917856695,1504.0309780497028,2794020,0.0470678746268642,2.074342780592767,2.35548645313844,0,0
2020-03-16,1560.19091796875,1641.8295808359271,1547.54381936936,1596.2498194589662,1924950,-0.0666840072488696,1.0818271623121154,-3.4192262006363348,0,1
2020-03-17,1613.8629150390625,1651.5961302914268,1570.2507688023218,1580.6512793338911,1675350,0.0344009162290146,0.796773140975686,1.7124373559392403,0,0
2020-03-18,1509.153076171875,1650.6501778166803,1497.2342489874643,1618.4979810118907,1589120,-0.0648814951328459,0.6982947424987617,-3.327720114289948,0,1
2020-03-19,1434.5302734375,1532.1156282644274,1416.0915280215693,1444.402723597142,1611810,-0.0494468082215115,0.7242077062172055,-2.544164885627415,0,1
2020-03-20,1494.785400390625,1525.346729598039,1379.1568653380714,1467.713552451422,2113350,0.0420033847098524,1.2969881303400932,2.098383242831712,0,0
2020-03-23,1306.72216796875,1643.66373150106,1270.569267570089,1368.226091037507,1443300,-0.125812864089206,0.5317619805144743,-6.420953751589208,0,1
2020-03-24,1354.64013671875,1387.6755131596842,1323.3209290729244,1334.7617440216818,1126980,0.0366703572684365,0.1705108265515763,1.827647492872732,0,0
2020-03-25,1384.014404296875,1411.0337614390985,1306.6363311164089,1306.6363311164089,761180,0.0216841851809266,-0.2472486326025337,1.0668615071082943,0,0
2020-03-26,1407.0247802734375,1445.9282514642855,1382.4317541698467,1394.8259698968866,2048910,0.0166258211656782,1.223394856562371,0.8100692835021439,0,0
2020-03-27,1365.2515869140625,1467.8566310637216,1334.761831694056,1453.2696608751196,1106270,-0.0296890246320018,0.1468591086754647,-1.5411439155697328,0,0
2020-03-30,1271.1795654296875,1344.1052228333417,1248.9557248741037,1344.1052228333417,2263090,-0.0689045318724075,1.4679977022748565,-3.5319530534155312,0,1
2020-03-31,1248.564697265625,1303.8858274912936,1234.6546057614162,1302.2507769517013,1672550,-0.0177904591759372,0.7935754195824889,-0.9371029505511016,0,0
2020-04-01,1239.57421875,1269.835165528549,1213.203107227166,1248.5647274866176,1387180,-0.007200650903645,0.4676705074479662,-0.3995021757537237,0,0
2020-04-03,1208.917724609375,1248.946267685717,1201.285741887579,1245.1422054803002,1806810,-0.0247314712398095,0.9469061603862908,-1.289469430422037,0,0
2020-04-07,1248.5791015625,1259.6337617990314,1186.994171993054,1246.1717399829763,2405590,0.0328073417617731,1.630738880321496,1.6315381700183869,0,0
2020-04-08,1254.532958984375,1301.3926517353448,1220.3535488800303,1239.4215730812807,2799990,0.0047685063881208,2.081160779420405,0.2081224448506948,0,0
2020-04-09,1310.1927490234375,1339.161859026662,1254.9240994117995,1277.5578386759914,3618730,0.0443669412114311,3.0161973556583384,2.2183712325907625,0,0
2020-04-13,1277.610107421875,1309.0198590218688,1268.500307668315,1309.0198590218688,1266210,-0.0248685864166537,0.3295175228283033,-1.296430200948998,0,0
2020-04-15,1269.4442138671875,1322.5533883003363,1251.1198698775763,1296.6256926614058,2755930,-0.0063915380030654,2.030842349211739,-0.3584268596511403,0,0
2020-04-16,1274.8262939453125,1290.3190655243338,1243.4259653462568,1269.453868151812,2501460,0.0042397137419132,1.740226576737856,0.1812778288766558,0,0
2020-04-17,1408.2071533203125,1427.9997740628453,1298.437282871977,1311.88021822712,5656840,0.1046266930706418,5.343807337332978,5.277509647152196,0,1
2020-04-20,1355.207275390625,1411.0671337568906,1340.5106754893109,1408.2069302458185,2999770,-0.0376364214630801,2.30931820082502,-1.9446003884493035,0,1
2020-04-21,1286.614990234375,1333.331651606353,1282.324684598173,1330.485762833511,1656250,-0.0506138702188408,0.7749601129006627,-2.6034117971737185,0,1
2020-04-22,1306.474365234375,1329.513344956412,1258.4897195668918,1286.6150579966063,2765770,0.0154353673404523,2.042080055822117,0.749634865583886,0,0
2020-04-23,1341.2783203125,1358.5968926814471,1307.1132209587818,1315.6938329125594,2072670,0.0266396004424329,1.2505298066703578,1.3184274482027054,0,0
2020-04-24,1295.5960693359375,1343.4376789161374,1287.5779322316014,1341.2449258689962,1799440,-0.0340587410418437,0.9384893008620544,-1.7629763479587393,0,0
2020-04-27,1334.714111328125,1353.8298540597243,1317.1143604675872,1325.4184485977853,1836150,0.030193084803227,0.980413712413578,1.498823154760644,0,0
2020-04-28,1365.9237060546875,1371.4676783802677,1344.3434597610649,1345.2491443827305,1846940,0.0233829810156924,0.992736360210934,1.1531023467448551,0,0
2020-04-29,1364.865478515625,1377.6649380744102,1346.731882766349,1373.8417893855262,1477410,-0.0007747340018858,0.5707170793437435,-0.0732849472314582,0,0
2020-04-30,1402.2578125,1420.5678413359458,1373.088413240513,1390.0780884363096,3472310,0.027396351195754,2.848979367661223,1.3568445546179695,0,0
2020-05-04,1310.812255859375,1371.944336584061,1297.9938278420325,1371.944336584061,1924440,-0.0652130840887185,1.0812447202012117,-3.34455351438632,0,1
2020-05-05,1316.73779296875,1350.2928182334604,1302.9182452297691,1334.761873195256,1524890,0.0045205078628824,0.6249412978255291,0.1955325852528022,0,0
2020-05-06,1321.4093017578125,1351.4843847419113,1296.6256420274278,1318.0771691933228,1871230,0.0035477897072657,1.020476593296919,0.1461517068957062,0,0
2020-05-07,1335.7628173828125,1344.7724123020175,1307.389587944563,1321.4093108984496,1270450,0.0108622783311016,0.3343597866522875,0.517478047308254,0,0
2020-05-08,1321.304443359375,1366.300162193502,1293.860756981452,1356.76615010701,1643300,-0.0108240578606357,0.760170651457126,-0.5834475633752484,0,0
2020-05-11,1362.310302734375,1387.1988238357533,1334.7617548935084,1340.4773907529334,1958240,0.0310343763551903,1.1198457855905195,1.5415320479281762,0,0
2020-05-12,1350.6883544921875,1360.4511745490902,1314.6450833148442,1357.6434589127173,1479050,-0.0085310580261048,0.5725900304454733,-0.4670414438348753,0,0
2020-05-13,1360.6610107421875,1427.2417536370522,1352.3711212209928,1427.2417536370522,2529370,0.0073833880456823,1.772101006767903,0.340869173494182,0,0
2020-05-14,1337.7982177734375,1360.517724758161,1332.8547770609764,1346.2023928541478,1481780,-0.0168027104387148,0.5757078088038405,-0.8869590317206467,0,0
2020-05-15,1344.2574462890625,1353.7343142251352,1301.3925678886048,1342.3888172799675,2350250,0.0048282531923053,1.567538201071664,0.2111555430329638,0,0
2020-05-18,1238.296630859375,1339.5479192065834,1225.6403216502197,1339.5479192065834,2752580,-0.0788247933624629,2.0270165039734493,-4.03556370680199,0,1
2020-05-19,1236.19921875,1272.438012347116,1227.5089750015763,1268.0237595664282,2506930,-0.0016937881094931,1.7464735538881375,-0.1199415237837592,0,0
2020-05-20,1303.7857666015625,1315.6937390304895,1226.836788135719,1236.1991373024837,2665330,0.054672860835411,1.9273732212747177,2.741560154655339,0,0
2020-05-21,1343.113525390625,1353.7344290531696,1273.372202175802,1284.8987904535836,3221910,0.0301642798966688,2.563011711641024,1.4973608487693093,0,0
2020-05-22,1327.3634033203125,1344.1004141824255,1306.1597679310282,1325.3231105928876,1836960,-0.0117265754328039,0.9813387675308956,-0.6292646484055187,0,0
2020-05-26,1411.5201416015625,1418.1844072534916,1340.9589033963268,1344.7725085250756,3191320,0.063401430287092,2.5280766054203445,3.184673531162271,0,0
2020-05-27,1426.95068359375,1441.5425394087313,1382.9083686589715,1418.660911799069,3017880,0.0109318610038957,2.330000605978877,0.5210104718663512,0,0
2020-05-28,1547.989990234375,1566.438281471965,1434.6782729429442,1441.5427155116315,8154230,0.0848237490140793,8.195934990960323,4.272196066930708,0,1
2020-05-29,1577.7313232421875,1620.4913476440595,1506.4693487734462,1516.194111720108,8504020,0.0192128716564308,8.595410336005473,0.941403138894739,0,1
2020-06-01,1619.4234619140625,1657.0113522896534,1601.8380272803745,1611.2480928478217,4643120,0.026425372975545,4.186095147793053,1.3075520055865095,0,0
2020-06-02,1658.5606689453125,1668.4522070298465,1620.782143971851,1639.8501691950491,3968190,0.0241673706425076,3.415295826396434,1.192922564474593,0,0
2020-06-03,1672.5374755859375,1706.588167240886,1658.9228783647643,1706.588167240886,2850790,0.0084270698698727,2.1391765818398385,0.3938525838543795,0,0
2020-06-04,1646.8052978515625,1687.5202574190632,1626.006788510556,1666.068728723058,3037820,-0.0153851128061333,2.3527729504718597,-0.8149934619925553,0,0
2020-06-05,1668.0087890625,1679.8929023482872,1650.3470086828108,1663.6850820645636,1950650,0.0128755301179803,1.1111776765282462,0.6196825152890455,0,0
2020-06-08,1610.7572021484375,1703.2943893838124,1600.7608033547922,1701.8213424587873,2735380,-0.0343233124965969,2.0073733582723814,-1.7764075466553912,0,1
2020-06-09,1623.342041015625,1653.9700557529468,1587.6800398154803,1616.015096646238,3252740,0.0078129955591084,2.598220908266833,0.3626785704292422,0,0
2020-06-10,1629.36767578125,1646.485955091138,1613.8319589143775,1623.3422304685382,1626270,0.0037118700886076,0.7407216531263592,0.1544813893479589,0,0
2020-06-11,1567.65869140625,1644.6172151298051,1552.7808829884698,1629.367566245374,2190020,-0.0378729646428095,1.3845485943459588,-1.9566087075260803,0,1
2020-06-12,1607.177001953125,1619.804796315189,1486.4573454852646,1487.3058865273906,3796470,0.0252084913403092,3.2191841415250733,1.2457759570388551,0,0
2020-06-15,1571.39111328125,1654.2464763825792,1551.7653859015738,1582.6412945213692,5365180,-0.0222663021113331,5.010718972497309,-1.1643229877859589,0,1
2020-06-16,1593.0428466796875,1620.7820264297611,1561.8713295327657,1620.7820264297611,3577860,0.0137787042420178,2.9695220437512075,0.6655329307427345,0,0
